time (ms), velocity (mm/s)
9282.596000,-0.158139
9282.597000,-0.157463
9282.598000,-0.154795
9282.599000,-0.085160
9282.600000,-0.116397
9282.601000,-0.086285
9282.602000,-0.024150
9282.603000,0.050820
9282.604000,0.096043
9282.605000,0.138945
9282.606000,0.160852
9282.607000,0.189182
9282.608000,0.182337
9282.609000,0.160939
9282.610000,0.102174
9282.611000,-0.087997
9282.612000,-0.016828
9282.613000,0.010512
9282.614000,-0.035294
9282.615000,0.017128
9282.616000,0.028893
9282.617000,0.066668
9282.618000,-0.005760
9282.619000,0.021771
9282.620000,-0.038255
9282.621000,-0.099965
9282.622000,-0.147420
9282.623000,-0.107082
9282.624000,-0.211515
9282.625000,-0.186509
9282.626000,-0.210082
9282.627000,-0.295271
9282.628000,-0.305965
9282.629000,-0.292445
9282.630000,-0.236615
9282.631000,-0.319912
9282.632000,-0.305924
9282.633000,-0.256734
9282.634000,-0.215591
9282.635000,-0.203443
9282.636000,-0.233722
9282.637000,-0.160536
9282.638000,-0.215691
9282.639000,-0.233700
9282.640000,-0.199533
9282.641000,-0.206874
9282.642000,-0.268551
9282.643000,-0.312762
9282.644000,-0.249408
9282.645000,-0.211550
9282.646000,-0.084497
9282.647000,-0.124801
9282.648000,-0.021227
9282.649000,-0.079319
9282.650000,-0.205413
9282.651000,-0.232366
9282.652000,-0.254049
9282.653000,-0.203034
9282.654000,-0.154484
9282.655000,-0.164994
9282.656000,-0.138024
9282.657000,-0.273328
9282.658000,-0.303825
9282.659000,-0.316963
9282.660000,-0.409590
9282.661000,-0.397299
9282.662000,-0.324253
9282.663000,-0.293750
9282.664000,-0.294306
9282.665000,-0.252020
9282.666000,-0.202255
9282.667000,-0.172508
9282.668000,-0.166620
9282.669000,-0.211196
9282.670000,-0.219910
9282.671000,-0.288589
9282.672000,-0.384670
9282.673000,-0.316970
9282.674000,-0.264166
9282.675000,-0.235403
9282.676000,-0.288089
9282.677000,-0.290042
9282.678000,-0.311866
9282.679000,-0.245253
9282.680000,-0.316647
9282.681000,-0.316975
9282.682000,-0.195483
9282.683000,-0.250339
9282.684000,-0.298837
9282.685000,-0.341522
9282.686000,-0.355347
9282.687000,-0.377173
9282.688000,-0.431257
9282.689000,-0.526850
9282.690000,-0.543494
9282.691000,-0.553078
9282.692000,-0.496515
9282.693000,-0.473437
9282.694000,-0.445395
9282.695000,-0.463261
9282.696000,-0.402127
9282.697000,-0.394667
9282.698000,-0.436587
9282.699000,-0.490600
9282.700000,-0.492670
9282.701000,-0.479562
9282.702000,-0.396353
9282.703000,-0.350020
9282.704000,-0.281973
9282.705000,-0.307988
9282.706000,-0.269994
9282.707000,-0.179971
9282.708000,-0.250227
9282.709000,-0.349966
9282.710000,-0.276043
9282.711000,-0.363332
9282.712000,-0.416682
9282.713000,-0.437929
9282.714000,-0.501307
9282.715000,-0.422130
9282.716000,-0.473923
9282.717000,-0.439363
9282.718000,-0.591887
9282.719000,-0.522163
9282.720000,-0.531948
9282.721000,-0.449071
9282.722000,-0.452257
9282.723000,-0.369279
9282.724000,-0.340564
9282.725000,-0.385160
9282.726000,-0.350357
9282.727000,-0.366769
9282.728000,-0.347641
9282.729000,-0.402962
9282.730000,-0.413890
9282.731000,-0.443869
9282.732000,-0.395494
9282.733000,-0.348688
9282.734000,-0.330676
9282.735000,-0.412766
9282.736000,-0.288745
9282.737000,-0.246242
9282.738000,-0.129530
9282.739000,-0.044990
9282.740000,-0.113594
9282.741000,-0.189691
9282.742000,-0.070090
9282.743000,-0.069237
9282.744000,-0.017435
9282.745000,0.126182
9282.746000,0.079210
9282.747000,0.147993
9282.748000,0.310205
9282.749000,0.249852
9282.750000,0.351381
9282.751000,0.329972
9282.752000,0.299660
9282.753000,0.335598
9282.754000,0.316257
9282.755000,0.355915
9282.756000,0.311194
9282.757000,0.303815
9282.758000,0.252066
9282.759000,0.244027
9282.760000,0.251523
9282.761000,0.296349
9282.762000,0.358744
9282.763000,0.437928
9282.764000,0.421303
9282.765000,0.427170
9282.766000,0.391786
9282.767000,0.397132
9282.768000,0.457949
9282.769000,0.489448
9282.770000,0.373437
9282.771000,0.332074
9282.772000,0.287868
9282.773000,0.229397
9282.774000,0.111595
9282.775000,0.047928
9282.776000,-0.000124
9282.777000,0.086714
9282.778000,0.075404
9282.779000,0.108809
9282.780000,0.038208
9282.781000,0.144198
9282.782000,0.139721
9282.783000,0.108482
9282.784000,0.146445
9282.785000,0.115702
9282.786000,0.177791
9282.787000,0.132572
9282.788000,0.111759
9282.789000,0.154004
9282.790000,0.110253
9282.791000,0.089334
9282.792000,0.033906
9282.793000,0.027609
9282.794000,0.190503
9282.795000,0.124458
9282.796000,0.093168
9282.797000,0.249938
9282.798000,0.219462
9282.799000,0.252232
9282.800000,0.214843
9282.801000,0.249280
9282.802000,0.318820
9282.803000,0.229389
9282.804000,0.274075
9282.805000,0.254994
9282.806000,0.270826
9282.807000,0.176434
9282.808000,0.202034
9282.809000,0.173567
9282.810000,0.177408
9282.811000,0.163489
9282.812000,0.135595
9282.813000,0.131753
9282.814000,0.001495
9282.815000,0.026984
9282.816000,0.003176
9282.817000,-0.106601
9282.818000,-0.110021
9282.819000,-0.119595
9282.820000,-0.078442
9282.821000,-0.004497
9282.822000,-0.047110
9282.823000,-0.019257
9282.824000,0.067674
9282.825000,0.132500
9282.826000,0.132394
9282.827000,0.230015
9282.828000,0.288116
9282.829000,0.266975
9282.830000,0.219314
9282.831000,0.266701
9282.832000,0.188552
9282.833000,0.024430
9282.834000,0.088680
9282.835000,0.008432
9282.836000,0.107903
9282.837000,0.022835
9282.838000,-0.054114
9282.839000,0.045382
9282.840000,0.043697
9282.841000,0.093936
9282.842000,0.068150
9282.843000,0.073680
9282.844000,0.070040
9282.845000,0.013253
9282.846000,0.035005
9282.847000,0.002653
9282.848000,0.031177
9282.849000,0.021585
9282.850000,0.041937
9282.851000,0.050833
9282.852000,-0.053980
9282.853000,-0.068203
9282.854000,-0.026370
9282.855000,-0.009615
9282.856000,-0.059114
9282.857000,0.109629
9282.858000,0.193957
9282.859000,0.233326
9282.860000,0.237678
9282.861000,0.374901
9282.862000,0.409658
9282.863000,0.341741
9282.864000,0.202122
9282.865000,0.218150
9282.866000,0.287245
9282.867000,0.317392
9282.868000,0.288283
9282.869000,0.386382
9282.870000,0.401615
9282.871000,0.450974
9282.872000,0.537053
9282.873000,0.478648
9282.874000,0.355668
9282.875000,0.338413
9282.876000,0.273572
9282.877000,0.217654
9282.878000,0.275207
9282.879000,0.208515
9282.880000,0.220794
9282.881000,0.162327
9282.882000,0.108244
9282.883000,0.020894
9282.884000,0.080590
9282.885000,0.115090
9282.886000,0.215461
9282.887000,0.133266
9282.888000,0.191692
9282.889000,0.275917
9282.890000,0.331952
9282.891000,0.375995
9282.892000,0.361898
9282.893000,0.262174
9282.894000,0.137613
9282.895000,0.138574
9282.896000,0.109166
9282.897000,0.062347
9282.898000,-0.020970
9282.899000,0.010172
9282.900000,-0.047699
9282.901000,0.084025
9282.902000,0.145240
9282.903000,0.140430
9282.904000,0.215741
9282.905000,0.189057
9282.906000,0.138615
9282.907000,0.158455
9282.908000,0.152757
9282.909000,0.082962
9282.910000,0.076344
9282.911000,0.272027
9282.912000,0.299267
9282.913000,0.299089
9282.914000,0.259738
9282.915000,0.304991
9282.916000,0.315944
9282.917000,0.215123
9282.918000,0.191708
9282.919000,0.174907
9282.920000,0.212215
9282.921000,0.256302
9282.922000,0.302891
9282.923000,0.283241
9282.924000,0.318481
9282.925000,0.276288
9282.926000,0.240420
9282.927000,0.253353
9282.928000,0.195207
9282.929000,0.276124
9282.930000,0.375527
9282.931000,0.328641
9282.932000,0.359951
9282.933000,0.474436
9282.934000,0.377694
9282.935000,0.441873
9282.936000,0.438024
9282.937000,0.549389
9282.938000,0.427815
9282.939000,0.472175
9282.940000,0.581407
9282.941000,0.627008
9282.942000,0.744106
9282.943000,0.693161
9282.944000,0.725924
9282.945000,0.667567
9282.946000,0.640242
9282.947000,0.713798
9282.948000,0.674767
9282.949000,0.650451
9282.950000,0.700606
9282.951000,0.781614
9282.952000,0.723866
9282.953000,0.628583
9282.954000,0.534771
9282.955000,0.556255
9282.956000,0.555615
9282.957000,0.479922
9282.958000,0.380187
9282.959000,0.315185
9282.960000,0.375087
9282.961000,0.414793
9282.962000,0.432339
9282.963000,0.413928
9282.964000,0.453511
9282.965000,0.519708
9282.966000,0.545707
9282.967000,0.551728
9282.968000,0.483129
9282.969000,0.518621
9282.970000,0.512051
9282.971000,0.535119
9282.972000,0.562703
9282.973000,0.518750
9282.974000,0.489154
9282.975000,0.415474
9282.976000,0.321242
9282.977000,0.292401
9282.978000,0.383971
9282.979000,0.286966
9282.980000,0.349401
9282.981000,0.280234
9282.982000,0.309472
9282.983000,0.331171
9282.984000,0.224894
9282.985000,0.215767
9282.986000,0.244213
9282.987000,0.118890
9282.988000,0.071584
9282.989000,0.034947
9282.990000,0.129234
9282.991000,0.169452
9282.992000,0.133997
9282.993000,0.212339
9282.994000,0.133933
9282.995000,0.146433
9282.996000,0.170355
9282.997000,0.220684
9282.998000,0.284987
9282.999000,0.297832
9283.000000,0.328374
9283.001000,0.199158
9283.002000,0.222183
9283.003000,0.156969
9283.004000,0.206458
9283.005000,0.218375
9283.006000,0.176032
9283.007000,0.172104
9283.008000,0.184641
9283.009000,0.185078
9283.010000,0.226673
9283.011000,0.291212
9283.012000,0.308526
9283.013000,0.346576
9283.014000,0.392602
9283.015000,0.294726
9283.016000,0.234510
9283.017000,0.210628
9283.018000,0.107538
9283.019000,0.163112
9283.020000,0.163688
9283.021000,0.167275
9283.022000,0.249223
9283.023000,0.206878
9283.024000,0.209996
9283.025000,0.226486
9283.026000,0.183623
9283.027000,0.203782
9283.028000,0.141070
9283.029000,0.074019
9283.030000,0.018639
9283.031000,0.062164
9283.032000,0.057918
9283.033000,0.037450
9283.034000,-0.070403
9283.035000,0.001038
9283.036000,0.040546
9283.037000,0.023161
9283.038000,0.052753
9283.039000,-0.034135
9283.040000,-0.128961
9283.041000,-0.087001
9283.042000,-0.043421
9283.043000,-0.004076
9283.044000,-0.052036
9283.045000,-0.060148
9283.046000,-0.056029
9283.047000,-0.121705
9283.048000,-0.016700
9283.049000,-0.081182
9283.050000,-0.031848
9283.051000,-0.096499
9283.052000,-0.187361
9283.053000,-0.193772
9283.054000,-0.139110
9283.055000,-0.103038
9283.056000,-0.127994
9283.057000,-0.144239
9283.058000,-0.195680
9283.059000,-0.219248
9283.060000,-0.238588
9283.061000,-0.299206
9283.062000,-0.278694
9283.063000,-0.141360
9283.064000,-0.204311
9283.065000,-0.219285
9283.066000,-0.213263
9283.067000,-0.211785
9283.068000,-0.268117
9283.069000,-0.325164
9283.070000,-0.353289
9283.071000,-0.315814
9283.072000,-0.305449
9283.073000,-0.225331
9283.074000,-0.240422
9283.075000,-0.332752
9283.076000,-0.385482
9283.077000,-0.267974
9283.078000,-0.325951
9283.079000,-0.328898
9283.080000,-0.244030
9283.081000,-0.265885
9283.082000,-0.264066
9283.083000,-0.205412
9283.084000,-0.167723
9283.085000,-0.211782
9283.086000,-0.175398
9283.087000,-0.146226
9283.088000,-0.124218
9283.089000,-0.268207
9283.090000,-0.289696
9283.091000,-0.287656
9283.092000,-0.292646
9283.093000,-0.309597
9283.094000,-0.330365
9283.095000,-0.415763
9283.096000,-0.462894
9283.097000,-0.418723
9283.098000,-0.481697
9283.099000,-0.560956
9283.100000,-0.527670
9283.101000,-0.462206
9283.102000,-0.409826
9283.103000,-0.409992
9283.104000,-0.445139
9283.105000,-0.328451
9283.106000,-0.312115
9283.107000,-0.362620
9283.108000,-0.399656
9283.109000,-0.550170
9283.110000,-0.553011
9283.111000,-0.575592
9283.112000,-0.632079
9283.113000,-0.639537
9283.114000,-0.634885
9283.115000,-0.514559
9283.116000,-0.504334
9283.117000,-0.424802
9283.118000,-0.504173
9283.119000,-0.560785
9283.120000,-0.675829
9283.121000,-0.707335
9283.122000,-0.742498
9283.123000,-0.699287
9283.124000,-0.712220
9283.125000,-0.692960
9283.126000,-0.690502
9283.127000,-0.797753
9283.128000,-0.902986
9283.129000,-0.966904
9283.130000,-0.953089
9283.131000,-0.858677
9283.132000,-0.991710
9283.133000,-1.135961
9283.134000,-1.013501
9283.135000,-1.066451
9283.136000,-1.095713
9283.137000,-1.113194
9283.138000,-1.068262
9283.139000,-0.991850
9283.140000,-0.957076
9283.141000,-0.849331
9283.142000,-0.915211
9283.143000,-0.978447
9283.144000,-1.030875
9283.145000,-1.014159
9283.146000,-1.063040
9283.147000,-0.918368
9283.148000,-0.753875
9283.149000,-0.745199
9283.150000,-0.642243
9283.151000,-0.671916
9283.152000,-0.656989
9283.153000,-0.584272
9283.154000,-0.600408
9283.155000,-0.585253
9283.156000,-0.749257
9283.157000,-0.657444
9283.158000,-0.711190
9283.159000,-0.597051
9283.160000,-0.604893
9283.161000,-0.595731
9283.162000,-0.589196
9283.163000,-0.617305
9283.164000,-0.565118
9283.165000,-0.606156
9283.166000,-0.658666
9283.167000,-0.721909
9283.168000,-0.716180
9283.169000,-0.780865
9283.170000,-0.679565
9283.171000,-0.519775
9283.172000,-0.498918
9283.173000,-0.493779
9283.174000,-0.480658
9283.175000,-0.333508
9283.176000,-0.294924
9283.177000,-0.203126
9283.178000,-0.020617
9283.179000,0.048121
9283.180000,0.013332
9283.181000,-0.013514
9283.182000,-0.169186
9283.183000,-0.113962
9283.184000,-0.012229
9283.185000,-0.087014
9283.186000,-0.123570
9283.187000,-0.053925
9283.188000,0.037672
9283.189000,0.122585
9283.190000,0.124250
9283.191000,0.175394
9283.192000,0.219252
9283.193000,0.157939
9283.194000,0.134869
9283.195000,0.196203
9283.196000,0.173320
9283.197000,0.154535
9283.198000,0.142648
9283.199000,0.222563
9283.200000,0.211864
9283.201000,0.244826
9283.202000,0.287619
9283.203000,0.377476
9283.204000,0.464624
9283.205000,0.575727
9283.206000,0.611637
9283.207000,0.599949
9283.208000,0.540996
9283.209000,0.598330
9283.210000,0.661185
9283.211000,0.646712
9283.212000,0.673620
9283.213000,0.570802
9283.214000,0.476522
9283.215000,0.508227
9283.216000,0.551508
9283.217000,0.626306
9283.218000,0.711705
9283.219000,0.699986
9283.220000,0.764926
9283.221000,0.809614
9283.222000,0.796570
9283.223000,0.741478
9283.224000,0.801324
9283.225000,0.707621
9283.226000,0.611451
9283.227000,0.564876
9283.228000,0.502514
9283.229000,0.539732
9283.230000,0.528400
9283.231000,0.513357
9283.232000,0.503230
9283.233000,0.534385
9283.234000,0.504767
9283.235000,0.636403
9283.236000,0.651899
9283.237000,0.741407
9283.238000,0.696778
9283.239000,0.728986
9283.240000,0.686780
9283.241000,0.653502
9283.242000,0.641297
9283.243000,0.537856
9283.244000,0.511531
9283.245000,0.471021
9283.246000,0.527304
9283.247000,0.598135
9283.248000,0.625112
9283.249000,0.643545
9283.250000,0.612057
9283.251000,0.608130
9283.252000,0.700660
9283.253000,0.738043
9283.254000,0.651414
9283.255000,0.626425
9283.256000,0.642804
9283.257000,0.488639
9283.258000,0.491691
9283.259000,0.498875
9283.260000,0.550289
9283.261000,0.616850
9283.262000,0.578561
9283.263000,0.612404
9283.264000,0.621248
9283.265000,0.588960
9283.266000,0.578287
9283.267000,0.493671
9283.268000,0.450293
9283.269000,0.421620
9283.270000,0.353899
9283.271000,0.407093
9283.272000,0.405312
9283.273000,0.379460
9283.274000,0.436341
9283.275000,0.415972
9283.276000,0.432326
9283.277000,0.447037
9283.278000,0.469943
9283.279000,0.482423
9283.280000,0.424579
9283.281000,0.413305
9283.282000,0.448072
9283.283000,0.340456
9283.284000,0.359909
9283.285000,0.315726
9283.286000,0.286158
9283.287000,0.154237
9283.288000,0.144970
9283.289000,0.094491
9283.290000,0.084835
9283.291000,0.007932
9283.292000,-0.091456
9283.293000,-0.056964
9283.294000,-0.142797
9283.295000,-0.194739
9283.296000,-0.238185
9283.297000,-0.186166
9283.298000,-0.151269
9283.299000,-0.146516
9283.300000,-0.157428
9283.301000,-0.154532
9283.302000,-0.061239
9283.303000,-0.028233
9283.304000,-0.045213
9283.305000,0.055105
9283.306000,-0.018634
9283.307000,-0.023158
9283.308000,-0.055476
9283.309000,-0.037282
9283.310000,-0.069069
9283.311000,0.020349
9283.312000,0.096649
9283.313000,0.143380
9283.314000,0.172178
9283.315000,0.122859
9283.316000,0.052449
9283.317000,-0.053372
9283.318000,-0.084516
9283.319000,-0.127417
9283.320000,-0.020806
9283.321000,-0.019852
9283.322000,-0.052008
9283.323000,-0.045615
9283.324000,-0.070196
9283.325000,-0.191683
9283.326000,-0.219587
9283.327000,-0.284836
9283.328000,-0.160149
9283.329000,-0.227817
9283.330000,-0.256471
9283.331000,-0.226061
9283.332000,-0.293257
9283.333000,-0.269712
9283.334000,-0.153008
9283.335000,-0.237682
9283.336000,-0.356828
9283.337000,-0.432608
9283.338000,-0.397643
9283.339000,-0.461304
9283.340000,-0.542054
9283.341000,-0.545246
9283.342000,-0.502514
9283.343000,-0.378196
9283.344000,-0.288994
9283.345000,-0.321766
9283.346000,-0.181995
9283.347000,-0.216515
9283.348000,-0.162954
9283.349000,-0.185197
9283.350000,-0.264436
9283.351000,-0.333930
9283.352000,-0.390995
9283.353000,-0.383242
9283.354000,-0.440989
9283.355000,-0.559409
9283.356000,-0.604635
9283.357000,-0.565293
9283.358000,-0.562685
9283.359000,-0.570928
9283.360000,-0.645107
9283.361000,-0.749408
9283.362000,-0.762304
9283.363000,-0.751163
9283.364000,-0.712353
9283.365000,-0.706214
9283.366000,-0.730133
9283.367000,-0.688525
9283.368000,-0.725058
9283.369000,-0.761889
9283.370000,-0.681970
9283.371000,-0.678120
9283.372000,-0.650143
9283.373000,-0.682128
9283.374000,-0.709341
9283.375000,-0.708740
9283.376000,-0.785361
9283.377000,-0.833557
9283.378000,-0.899730
9283.379000,-0.915187
9283.380000,-0.899391
9283.381000,-0.906171
9283.382000,-0.957183
9283.383000,-0.887345
9283.384000,-0.694821
9283.385000,-0.691748
9283.386000,-0.652545
9283.387000,-0.562125
9283.388000,-0.516390
9283.389000,-0.558007
9283.390000,-0.523271
9283.391000,-0.552059
9283.392000,-0.481958
9283.393000,-0.373519
9283.394000,-0.391217
9283.395000,-0.311199
9283.396000,-0.355584
9283.397000,-0.433341
9283.398000,-0.444824
9283.399000,-0.395753
9283.400000,-0.380629
9283.401000,-0.269980
9283.402000,-0.213590
9283.403000,-0.146844
9283.404000,-0.149901
9283.405000,-0.013071
9283.406000,-0.064671
9283.407000,0.087325
9283.408000,-0.027368
9283.409000,-0.033310
9283.410000,-0.047088
9283.411000,0.089238
9283.412000,0.169814
9283.413000,0.184137
9283.414000,0.161437
9283.415000,0.276764
9283.416000,0.196651
9283.417000,0.236866
9283.418000,0.308109
9283.419000,0.358713
9283.420000,0.381518
9283.421000,0.391627
9283.422000,0.464781
9283.423000,0.521761
9283.424000,0.628468
9283.425000,0.610829
9283.426000,0.673249
9283.427000,0.686245
9283.428000,0.789378
9283.429000,0.678053
9283.430000,0.696837
9283.431000,0.775836
9283.432000,0.755469
9283.433000,0.666029
9283.434000,0.720099
9283.435000,0.644361
9283.436000,0.638389
9283.437000,0.572617
9283.438000,0.517277
9283.439000,0.545158
9283.440000,0.606268
9283.441000,0.654037
9283.442000,0.580000
9283.443000,0.696291
9283.444000,0.694481
9283.445000,0.706353
9283.446000,0.580491
9283.447000,0.568078
9283.448000,0.467217
9283.449000,0.461530
9283.450000,0.428934
9283.451000,0.384838
9283.452000,0.422648
9283.453000,0.360255
9283.454000,0.440539
9283.455000,0.450264
9283.456000,0.462371
9283.457000,0.402423
9283.458000,0.446922
9283.459000,0.290464
9283.460000,0.335731
9283.461000,0.314520
9283.462000,0.297749
9283.463000,0.218912
9283.464000,0.131827
9283.465000,0.129016
9283.466000,0.269880
9283.467000,0.173196
9283.468000,0.162763
9283.469000,0.261624
9283.470000,0.152959
9283.471000,0.108874
9283.472000,0.180885
9283.473000,0.061789
9283.474000,0.087017
9283.475000,0.158072
9283.476000,0.199559
9283.477000,0.169909
9283.478000,0.114638
9283.479000,0.120978
9283.480000,0.105227
9283.481000,0.083178
9283.482000,0.076666
9283.483000,0.156945
9283.484000,0.238993
9283.485000,0.338759
9283.486000,0.243267
9283.487000,0.250420
9283.488000,0.219532
9283.489000,0.319617
9283.490000,0.250970
9283.491000,0.316302
9283.492000,0.258793
9283.493000,0.217826
9283.494000,0.175174
9283.495000,0.145109
9283.496000,0.208405
9283.497000,0.239802
9283.498000,0.217799
9283.499000,0.234963
9283.500000,0.285771
9283.501000,0.323046
9283.502000,0.266367
9283.503000,0.312833
9283.504000,0.342050
9283.505000,0.364004
9283.506000,0.381153
9283.507000,0.409870
9283.508000,0.515543
9283.509000,0.585581
9283.510000,0.490240
9283.511000,0.470159
9283.512000,0.496897
9283.513000,0.516784
9283.514000,0.477898
9283.515000,0.446709
9283.516000,0.477125
9283.517000,0.536448
9283.518000,0.625273
9283.519000,0.583261
9283.520000,0.567246
9283.521000,0.528340
9283.522000,0.565511
9283.523000,0.512056
9283.524000,0.505894
9283.525000,0.471066
9283.526000,0.362733
9283.527000,0.332848
9283.528000,0.308865
9283.529000,0.332485
9283.530000,0.277510
9283.531000,0.333341
9283.532000,0.270804
9283.533000,0.210802
9283.534000,0.207159
9283.535000,0.174236
9283.536000,0.102335
9283.537000,0.167484
9283.538000,0.167885
9283.539000,0.231526
9283.540000,0.151859
9283.541000,0.127548
9283.542000,0.124108
9283.543000,0.110640
9283.544000,0.126633
9283.545000,0.069634
9283.546000,0.020551
9283.547000,-0.052964
9283.548000,-0.140474
9283.549000,-0.158748
9283.550000,-0.215530
9283.551000,-0.283887
9283.552000,-0.272900
9283.553000,-0.366379
9283.554000,-0.291067
9283.555000,-0.318407
9283.556000,-0.457017
9283.557000,-0.447892
9283.558000,-0.395718
9283.559000,-0.418573
9283.560000,-0.380035
9283.561000,-0.496604
9283.562000,-0.561732
9283.563000,-0.574411
9283.564000,-0.463678
9283.565000,-0.490909
9283.566000,-0.545182
9283.567000,-0.652620
9283.568000,-0.666716
9283.569000,-0.611438
9283.570000,-0.583366
9283.571000,-0.613069
9283.572000,-0.697739
9283.573000,-0.734239
9283.574000,-0.810221
9283.575000,-0.766779
9283.576000,-0.686676
9283.577000,-0.682346
9283.578000,-0.701161
9283.579000,-0.781817
9283.580000,-0.707639
9283.581000,-0.746140
9283.582000,-0.829413
9283.583000,-0.942718
9283.584000,-1.002139
9283.585000,-0.997548
9283.586000,-0.956296
9283.587000,-0.949673
9283.588000,-1.022773
9283.589000,-0.981025
9283.590000,-1.011081
9283.591000,-0.960680
9283.592000,-0.867631
9283.593000,-0.794734
9283.594000,-0.726971
9283.595000,-0.774606
9283.596000,-0.701536
9283.597000,-0.676122
9283.598000,-0.677166
9283.599000,-0.771794
9283.600000,-0.684743
9283.601000,-0.808000
9283.602000,-0.778930
9283.603000,-0.641060
9283.604000,-0.517474
9283.605000,-0.518331
9283.606000,-0.544712
9283.607000,-0.559848
9283.608000,-0.595781
9283.609000,-0.545891
9283.610000,-0.589987
9283.611000,-0.493942
9283.612000,-0.422273
9283.613000,-0.440982
9283.614000,-0.428601
9283.615000,-0.458310
9283.616000,-0.486954
9283.617000,-0.441060
9283.618000,-0.450585
9283.619000,-0.382588
9283.620000,-0.353617
9283.621000,-0.246646
9283.622000,-0.259449
9283.623000,-0.198859
9283.624000,-0.216534
9283.625000,-0.215722
9283.626000,-0.259175
9283.627000,-0.172184
9283.628000,-0.092974
9283.629000,-0.129961
9283.630000,-0.060713
9283.631000,-0.060804
9283.632000,-0.084806
9283.633000,-0.116033
9283.634000,-0.123755
9283.635000,-0.121399
9283.636000,-0.182066
9283.637000,-0.174036
9283.638000,-0.145491
9283.639000,-0.170704
9283.640000,-0.186229
9283.641000,-0.169211
9283.642000,-0.146056
9283.643000,-0.133127
9283.644000,-0.178326
9283.645000,-0.207645
9283.646000,-0.239985
9283.647000,-0.291565
9283.648000,-0.357163
9283.649000,-0.309257
9283.650000,-0.394695
9283.651000,-0.500605
9283.652000,-0.495483
9283.653000,-0.580615
9283.654000,-0.624278
9283.655000,-0.591229
9283.656000,-0.513457
9283.657000,-0.342597
9283.658000,-0.294256
9283.659000,-0.241260
9283.660000,-0.287022
9283.661000,-0.316120
9283.662000,-0.247806
9283.663000,-0.264522
9283.664000,-0.265833
9283.665000,-0.194635
9283.666000,-0.197590
9283.667000,-0.223794
9283.668000,-0.246472
9283.669000,-0.279240
9283.670000,-0.232935
9283.671000,-0.286001
9283.672000,-0.205443
9283.673000,-0.123022
9283.674000,-0.070913
9283.675000,-0.115539
9283.676000,-0.130931
9283.677000,-0.048581
9283.678000,-0.052055
9283.679000,-0.104795
9283.680000,-0.216306
9283.681000,-0.121385
9283.682000,-0.278100
9283.683000,-0.231490
9283.684000,-0.215389
9283.685000,-0.242771
9283.686000,-0.287797
9283.687000,-0.265362
9283.688000,-0.305051
9283.689000,-0.231392
9283.690000,-0.138370
9283.691000,-0.268472
9283.692000,-0.310463
9283.693000,-0.374866
9283.694000,-0.368987
9283.695000,-0.382481
9283.696000,-0.335794
9283.697000,-0.409479
9283.698000,-0.358434
9283.699000,-0.373593
9283.700000,-0.367463
9283.701000,-0.367615
9283.702000,-0.357159
9283.703000,-0.277223
9283.704000,-0.172861
9283.705000,-0.158253
9283.706000,-0.207371
9283.707000,-0.193565
9283.708000,-0.164983
9283.709000,-0.111055
9283.710000,-0.119397
9283.711000,-0.090275
9283.712000,-0.040384
9283.713000,-0.091864
9283.714000,0.031962
9283.715000,0.077504
9283.716000,0.084264
9283.717000,0.021028
9283.718000,0.065845
9283.719000,0.071546
9283.720000,0.039336
9283.721000,0.069885
9283.722000,0.047946
9283.723000,0.005105
9283.724000,-0.004605
9283.725000,0.134919
9283.726000,0.092070
9283.727000,0.017044
9283.728000,-0.056393
9283.729000,-0.007859
9283.730000,-0.000440
9283.731000,-0.090353
9283.732000,-0.180618
9283.733000,-0.140597
9283.734000,-0.074773
9283.735000,0.044133
9283.736000,0.053514
9283.737000,0.023525
9283.738000,0.008233
9283.739000,0.031405
9283.740000,0.052457
9283.741000,0.069782
9283.742000,0.079664
9283.743000,0.128918
9283.744000,0.126300
9283.745000,0.131367
9283.746000,0.205155
9283.747000,0.234625
9283.748000,0.221337
9283.749000,0.259885
9283.750000,0.387620
9283.751000,0.272953
9283.752000,0.315380
9283.753000,0.340049
9283.754000,0.317804
9283.755000,0.346529
9283.756000,0.311294
9283.757000,0.215649
9283.758000,0.258983
9283.759000,0.258346
9283.760000,0.183707
9283.761000,0.076344
9283.762000,0.068537
9283.763000,0.026487
9283.764000,0.030932
9283.765000,0.160054
9283.766000,0.210988
9283.767000,0.197765
9283.768000,0.202730
9283.769000,0.247222
9283.770000,0.240410
9283.771000,0.277770
9283.772000,0.288742
9283.773000,0.338704
9283.774000,0.390349
9283.775000,0.320571
9283.776000,0.230794
9283.777000,0.292361
9283.778000,0.264618
9283.779000,0.234888
9283.780000,0.167436
9283.781000,0.041957
9283.782000,-0.006226
9283.783000,-0.001363
9283.784000,-0.017188
9283.785000,0.041208
9283.786000,0.022334
9283.787000,-0.016649
9283.788000,-0.084443
9283.789000,-0.091830
9283.790000,-0.120226
9283.791000,-0.126480
9283.792000,-0.145546
9283.793000,-0.098933
9283.794000,0.073828
9283.795000,0.144700
9283.796000,0.289102
9283.797000,0.250133
9283.798000,0.222637
9283.799000,0.287801
9283.800000,0.374156
9283.801000,0.397700
9283.802000,0.469942
9283.803000,0.471862
9283.804000,0.550462
9283.805000,0.599928
9283.806000,0.581803
9283.807000,0.676434
9283.808000,0.721460
9283.809000,0.720153
9283.810000,0.723863
9283.811000,0.727965
9283.812000,0.737843
