frequencies, power
2.992993,1.780487
3.003003,0.299173
3.013013,0.759098
3.023023,0.357300
3.033033,4.421634
3.043043,2.011255
3.053053,1.864476
3.063063,0.318397
3.073073,0.651400
3.083083,1.025029
3.093093,2.558377
3.103103,1.481868
3.113113,4.099209
3.123123,0.098141
3.133133,0.931893
3.143143,0.034487
3.153153,0.167951
3.163163,2.262231
3.173173,0.398823
3.183183,2.763597
3.193193,0.582582
3.203203,0.229942
3.213213,2.785732
3.223223,3.667667
3.233233,0.023179
3.243243,0.966493
3.253253,3.148162
3.263263,0.802370
3.273273,0.568797
3.283283,0.208166
3.293293,0.659133
3.303303,0.026300
3.313313,0.000482
3.323323,0.342135
3.333333,2.916905
3.343343,0.592928
3.353353,0.038910
3.363363,0.838194
3.373373,1.650902
3.383383,0.768576
3.393393,0.973241
3.403403,0.349056
3.413413,1.268774
3.423423,0.487540
3.433433,1.134794
3.443443,0.120804
3.453453,0.093481
3.463463,1.655159
3.473473,1.178221
3.483483,2.809981
3.493493,1.708330
3.503504,0.594487
3.513514,0.587594
3.523524,2.591744
3.533534,1.781481
3.543544,0.576065
3.553554,2.225540
3.563564,0.143940
3.573574,0.039368
3.583584,0.386894
3.593594,1.125710
3.603604,0.920279
3.613614,0.527605
3.623624,1.950915
3.633634,0.621375
3.643644,3.869444
3.653654,1.467168
3.663664,0.176430
3.673674,0.062187
3.683684,2.481362
3.693694,0.343696
3.703704,0.007547
3.713714,1.604588
3.723724,0.560791
3.733734,0.234305
3.743744,0.256566
3.753754,1.946810
3.763764,0.203169
3.773774,0.426657
3.783784,1.134461
3.793794,0.581717
3.803804,0.857988
3.813814,0.019103
3.823824,0.075541
3.833834,1.367291
3.843844,1.067666
3.853854,0.216105
3.863864,0.090910
3.873874,0.533625
3.883884,0.413968
3.893894,0.865456
3.903904,0.714054
3.913914,0.031888
3.923924,0.715397
3.933934,0.802476
3.943944,0.182866
3.953954,0.684704
3.963964,0.098439
3.973974,0.382446
3.983984,0.669811
3.993994,1.242720
4.004004,0.398073
4.014014,0.649419
4.024024,1.801610
4.034034,0.046291
4.044044,0.006605
4.054054,0.353052
4.064064,0.625704
4.074074,0.225836
4.084084,0.001223
4.094094,0.520644
4.104104,0.682884
4.114114,0.168932
4.124124,1.528027
4.134134,0.004261
4.144144,0.570914
4.154154,1.160498
4.164164,0.892583
4.174174,0.408233
4.184184,0.376076
4.194194,0.243044
4.204204,0.271803
4.214214,1.727276
4.224224,0.238324
4.234234,0.369434
4.244244,0.189194
4.254254,0.635184
4.264264,0.050478
4.274274,0.703030
4.284284,1.475187
4.294294,0.057906
4.304304,0.613107
4.314314,0.252026
4.324324,0.369613
4.334334,0.146123
4.344344,0.081312
4.354354,0.031697
4.364364,1.065106
4.374374,0.269475
4.384384,0.394710
4.394394,0.075716
4.404404,0.052087
4.414414,0.118185
4.424424,0.588151
4.434434,0.049092
4.444444,0.155144
4.454454,0.545351
4.464464,0.285656
4.474474,0.533294
4.484484,0.176279
4.494494,0.046309
4.504505,0.093193
4.514515,0.205845
4.524525,0.196719
4.534535,0.357843
4.544545,0.059365
4.554555,0.162052
4.564565,0.163991
4.574575,0.038609
4.584585,0.453547
4.594595,0.076446
4.604605,0.345663
4.614615,0.307137
4.624625,0.037590
4.634635,0.415437
4.644645,0.034593
4.654655,0.125231
4.664665,0.006371
4.674675,0.069937
4.684685,0.309046
4.694695,0.351095
4.704705,0.539388
4.714715,0.181670
4.724725,0.089309
4.734735,0.135480
4.744745,0.109254
4.754755,0.198868
4.764765,0.110671
4.774775,0.134765
4.784785,0.139575
4.794795,0.110408
4.804805,0.446215
4.814815,0.148987
4.824825,0.149592
4.834835,0.070622
4.844845,0.067448
4.854855,0.053210
4.864865,0.031430
4.874875,0.200277
4.884885,0.525247
4.894895,0.306899
4.904905,0.031049
4.914915,0.259580
4.924925,0.067296
4.934935,0.020770
4.944945,0.088572
4.954955,0.087171
4.964965,0.057238
4.974975,0.099470
4.984985,0.128116
4.994995,0.273228
5.005005,0.144232
5.015015,0.014779
5.025025,0.074143
5.035035,0.012194
5.045045,0.134708
5.055055,0.213905
5.065065,0.042208
5.075075,1.019057
5.085085,0.020856
5.095095,0.104138
5.105105,0.013703
5.115115,0.037407
5.125125,0.113400
5.135135,0.784467
5.145145,0.003344
5.155155,0.476337
5.165165,0.065620
5.175175,0.341056
5.185185,0.048447
5.195195,0.121473
5.205205,0.065222
5.215215,0.089762
5.225225,0.080548
5.235235,0.265582
5.245245,0.119439
5.255255,0.050144
5.265265,0.003550
5.275275,0.554874
5.285285,0.241348
5.295295,0.420869
5.305305,0.013595
5.315315,0.004149
5.325325,0.047217
5.335335,0.143130
5.345345,0.010715
5.355355,0.127689
5.365365,0.055592
5.375375,0.177982
5.385385,0.043057
5.395395,0.043361
5.405405,0.141398
5.415415,0.085022
5.425425,0.067280
5.435435,0.305133
5.445445,0.507316
5.455455,0.006495
5.465465,0.106099
5.475475,0.277903
5.485485,0.103646
5.495495,0.055900
5.505506,0.213803
5.515516,0.084651
5.525526,0.171331
5.535536,0.233702
5.545546,0.004577
5.555556,0.067648
5.565566,0.288137
5.575576,0.032110
5.585586,0.204094
5.595596,0.051891
5.605606,0.174188
5.615616,0.128351
5.625626,0.149035
5.635636,0.034771
5.645646,0.017140
5.655656,0.064132
5.665666,0.219370
5.675676,0.216473
5.685686,0.018169
5.695696,0.037934
5.705706,0.212266
5.715716,0.028887
5.725726,0.348687
5.735736,0.048726
5.745746,0.071140
5.755756,0.052985
5.765766,0.100055
5.775776,0.196485
5.785786,0.038534
5.795796,0.043380
5.805806,0.054547
5.815816,0.010323
5.825826,0.082117
5.835836,0.010230
5.845846,0.193488
5.855856,0.140795
5.865866,0.185737
5.875876,0.431153
5.885886,0.090542
5.895896,0.323678
5.905906,0.065775
5.915916,0.045325
5.925926,0.044086
5.935936,0.040241
5.945946,0.089190
5.955956,0.105712
5.965966,0.017164
5.975976,0.129749
5.985986,0.072696
5.995996,0.062350
6.006006,0.051940
6.016016,0.083228
6.026026,0.311449
6.036036,0.044475
6.046046,0.126995
6.056056,0.003261
6.066066,0.052982
6.076076,0.053795
6.086086,0.089703
6.096096,0.025580
6.106106,0.038271
6.116116,0.006479
6.126126,0.244276
6.136136,0.008234
6.146146,0.047077
6.156156,0.033728
6.166166,0.007192
6.176176,0.268775
6.186186,0.061090
6.196196,0.056875
6.206206,0.014460
6.216216,0.038411
6.226226,0.111642
6.236236,0.033476
6.246246,0.141668
6.256256,0.086587
6.266266,0.033224
6.276276,0.037040
6.286286,0.155367
6.296296,0.008457
6.306306,0.010067
6.316316,0.063250
6.326326,0.038088
6.336336,0.025310
6.346346,0.124811
6.356356,0.034639
6.366366,0.027638
6.376376,0.187476
6.386386,0.318660
6.396396,0.072743
6.406406,0.093927
6.416416,0.038667
6.426426,0.126398
6.436436,0.144974
6.446446,0.369915
6.456456,0.251268
6.466466,0.146443
6.476476,0.136763
6.486486,0.031812
6.496496,0.125727
6.506507,0.017547
6.516517,0.042344
6.526527,0.106833
6.536537,0.065837
6.546547,0.078589
6.556557,0.077579
6.566567,0.234380
6.576577,0.235890
6.586587,0.060318
6.596597,0.176831
6.606607,0.074061
6.616617,0.045239
6.626627,0.099526
6.636637,0.041587
6.646647,0.232771
6.656657,0.022573
6.666667,0.290337
6.676677,0.154468
6.686687,0.041003
6.696697,0.004116
6.706707,0.090539
6.716717,0.013187
6.726727,0.162352
6.736737,0.041704
6.746747,0.062387
6.756757,0.100250
6.766767,0.001074
6.776777,0.025884
6.786787,0.070961
6.796797,0.140888
6.806807,0.067833
6.816817,0.069073
6.826827,0.038869
6.836837,0.168771
6.846847,0.125140
6.856857,0.063305
6.866867,0.028436
6.876877,0.050047
6.886887,0.014030
6.896897,0.001386
6.906907,0.200091
6.916917,0.220620
6.926927,0.072626
6.936937,0.019592
6.946947,0.093076
6.956957,0.048259
6.966967,0.003470
6.976977,0.100588
6.986987,0.039385
6.996997,0.061458
7.007007,0.075577
7.017017,0.028498
7.027027,0.033040
7.037037,0.028759
7.047047,0.039349
7.057057,0.027871
7.067067,0.015039
7.077077,0.118540
7.087087,0.136274
7.097097,0.097661
7.107107,0.217633
7.117117,0.025351
7.127127,0.000604
7.137137,0.004666
7.147147,0.577785
7.157157,0.125188
7.167167,0.078375
7.177177,0.103455
7.187187,0.021388
7.197197,0.060651
7.207207,0.007441
7.217217,0.002937
7.227227,0.113086
7.237237,0.023945
7.247247,0.099819
7.257257,0.037643
7.267267,0.031698
7.277277,0.046122
7.287287,0.167516
7.297297,0.036550
7.307307,0.026396
7.317317,0.009864
7.327327,0.059222
7.337337,0.074614
7.347347,0.086048
7.357357,0.063596
7.367367,0.008823
7.377377,0.081452
7.387387,0.014045
7.397397,0.125632
7.407407,0.262546
7.417417,0.016795
7.427427,0.049226
7.437437,0.004435
7.447447,0.038405
7.457457,0.024732
7.467467,0.038530
7.477477,0.094779
7.487487,0.196998
7.497497,0.159735
7.507508,0.016913
7.517518,0.023152
7.527528,0.060411
7.537538,0.009556
7.547548,0.012806
7.557558,0.177764
7.567568,0.088755
7.577578,0.002249
7.587588,0.007459
7.597598,0.001473
7.607608,0.149112
7.617618,0.015324
7.627628,0.004905
7.637638,0.156053
7.647648,0.070756
7.657658,0.106681
7.667668,0.010892
7.677678,0.081706
7.687688,0.018963
7.697698,0.166651
7.707708,0.352262
7.717718,0.091565
7.727728,0.193027
7.737738,0.118579
7.747748,0.201875
7.757758,0.076058
7.767768,0.039898
7.777778,0.060664
7.787788,0.016431
7.797798,0.010584
7.807808,0.026399
7.817818,0.021288
7.827828,0.056314
7.837838,0.084122
7.847848,0.007947
7.857858,0.030100
7.867868,0.017581
7.877878,0.079676
7.887888,0.015062
7.897898,0.019282
7.907908,0.070649
7.917918,0.007875
7.927928,0.016832
7.937938,0.036232
7.947948,0.176012
7.957958,0.015995
7.967968,0.038198
7.977978,0.046284
7.987988,0.040828
7.997998,0.011219
8.008008,0.006465
8.018018,0.115873
8.028028,0.045383
8.038038,0.008077
8.048048,0.032224
8.058058,0.029141
8.068068,0.062926
8.078078,0.066092
8.088088,0.033402
8.098098,0.135493
8.108108,0.035396
8.118118,0.007799
8.128128,0.120506
8.138138,0.006658
8.148148,0.034605
8.158158,0.068406
8.168168,0.107348
8.178178,0.082667
8.188188,0.024604
8.198198,0.075076
8.208208,0.096178
8.218218,0.138167
8.228228,0.006450
8.238238,0.030105
8.248248,0.142495
8.258258,0.010802
8.268268,0.030052
8.278278,0.090469
8.288288,0.030316
8.298298,0.034486
8.308308,0.170279
8.318318,0.115219
8.328328,0.010819
8.338338,0.079948
8.348348,0.054605
8.358358,0.071154
8.368368,0.082566
8.378378,0.026105
8.388388,0.002011
8.398398,0.182201
8.408408,0.014612
8.418418,0.168562
8.428428,0.019445
8.438438,0.043657
8.448448,0.106957
8.458458,0.047962
8.468468,0.006534
8.478478,0.083728
8.488488,0.021756
8.498498,0.019769
8.508509,0.199521
8.518519,0.012416
8.528529,0.007366
8.538539,0.065749
8.548549,0.031032
8.558559,0.044456
8.568569,0.022624
8.578579,0.050598
8.588589,0.117141
8.598599,0.012928
8.608609,0.050471
8.618619,0.174380
8.628629,0.048610
8.638639,0.037287
8.648649,0.011830
8.658659,0.016833
8.668669,0.021851
8.678679,0.045616
8.688689,0.007250
8.698699,0.019249
8.708709,0.050480
8.718719,0.038541
8.728729,0.014563
8.738739,0.051645
8.748749,0.011466
8.758759,0.049500
8.768769,0.019359
8.778779,0.007330
8.788789,0.003467
8.798799,0.114671
8.808809,0.037952
8.818819,0.078945
8.828829,0.039274
8.838839,0.087797
8.848849,0.199780
8.858859,0.079713
8.868869,0.235000
8.878879,0.093176
8.888889,0.025621
8.898899,0.005229
8.908909,0.098205
8.918919,0.050490
8.928929,0.070123
8.938939,0.027972
8.948949,0.064788
8.958959,0.087206
8.968969,0.053202
8.978979,0.040244
8.988989,0.082090
8.998999,0.114534
9.009009,0.016424
9.019019,0.105339
9.029029,0.022058
9.039039,0.006707
9.049049,0.035547
9.059059,0.071376
9.069069,0.089992
9.079079,0.075287
9.089089,0.042509
9.099099,0.060844
9.109109,0.019070
9.119119,0.015640
9.129129,0.004244
9.139139,0.046464
9.149149,0.158795
9.159159,0.023468
9.169169,0.155216
9.179179,0.015114
9.189189,0.120390
9.199199,0.118327
9.209209,0.084800
9.219219,0.006948
9.229229,0.018172
9.239239,0.306588
9.249249,0.034073
9.259259,0.017738
9.269269,0.121521
9.279279,0.065525
9.289289,0.028705
9.299299,0.039769
9.309309,0.013088
9.319319,0.162057
9.329329,0.050463
9.339339,0.278130
9.349349,0.013322
9.359359,0.091900
9.369369,0.028239
9.379379,0.038365
9.389389,0.025445
9.399399,0.067272
9.409409,0.063486
9.419419,0.024640
9.429429,0.016965
9.439439,0.004436
9.449449,0.037969
9.459459,0.047015
9.469469,0.002135
9.479479,0.189488
9.489489,0.023512
9.499499,0.050935
9.509510,0.082248
9.519520,0.064919
9.529530,0.011936
9.539540,0.025676
9.549550,0.144041
9.559560,0.067041
9.569570,0.188675
9.579580,0.001907
9.589590,0.056864
9.599600,0.033860
9.609610,0.062904
9.619620,0.029859
9.629630,0.062511
9.639640,0.011446
9.649650,0.008777
9.659660,0.047291
9.669670,0.042494
9.679680,0.046545
9.689690,0.115039
9.699700,0.014899
9.709710,0.048759
9.719720,0.039756
9.729730,0.040234
9.739740,0.017766
9.749750,0.033079
9.759760,0.079652
9.769770,0.004511
9.779780,0.090186
9.789790,0.036259
9.799800,0.071554
9.809810,0.092471
9.819820,0.010934
9.829830,0.008530
9.839840,0.038591
9.849850,0.169341
9.859860,0.086188
9.869870,0.034741
9.879880,0.041635
9.889890,0.149767
9.899900,0.008751
9.909910,0.002185
9.919920,0.006849
9.929930,0.019962
9.939940,0.006563
9.949950,0.005473
9.959960,0.020534
9.969970,0.057466
9.979980,0.006761
9.989990,0.146734
