frequencies, power
2.992993,3.950657
3.003003,2.341481
3.013013,1.646733
3.023023,0.649497
3.033033,6.394246
3.043043,0.032614
3.053053,0.267521
3.063063,2.418822
3.073073,0.596853
3.083083,0.127686
3.093093,2.997711
3.103103,1.540079
3.113113,0.252240
3.123123,0.438570
3.133133,0.462365
3.143143,3.386164
3.153153,3.902227
3.163163,0.317320
3.173173,1.138510
3.183183,0.387404
3.193193,5.520562
3.203203,1.306926
3.213213,0.126435
3.223223,1.741794
3.233233,0.634205
3.243243,0.360088
3.253253,0.275327
3.263263,2.654153
3.273273,1.023950
3.283283,1.056191
3.293293,1.275603
3.303303,1.186830
3.313313,0.405058
3.323323,2.627825
3.333333,1.304531
3.343343,2.013326
3.353353,1.499920
3.363363,2.012642
3.373373,0.420411
3.383383,0.572899
3.393393,1.380347
3.403403,2.792300
3.413413,1.975176
3.423423,0.378558
3.433433,0.044741
3.443443,2.301896
3.453453,0.646980
3.463463,1.199188
3.473473,2.179110
3.483483,1.578980
3.493493,0.092167
3.503504,0.598735
3.513514,0.751077
3.523524,1.589192
3.533534,0.064412
3.543544,1.209692
3.553554,2.574954
3.563564,0.571508
3.573574,0.103287
3.583584,0.661411
3.593594,2.900459
3.603604,0.034826
3.613614,0.828639
3.623624,7.986959
3.633634,0.642327
3.643644,0.313027
3.653654,1.836863
3.663664,0.060359
3.673674,1.309802
3.683684,0.083249
3.693694,0.659479
3.703704,0.084079
3.713714,0.728032
3.723724,1.176081
3.733734,0.014335
3.743744,0.263679
3.753754,0.231233
3.763764,1.136347
3.773774,0.342658
3.783784,0.210303
3.793794,0.101211
3.803804,0.164661
3.813814,0.604952
3.823824,0.428307
3.833834,0.290022
3.843844,0.090414
3.853854,0.655248
3.863864,0.246402
3.873874,0.570147
3.883884,0.747169
3.893894,0.418337
3.903904,0.348248
3.913914,0.620239
3.923924,0.013118
3.933934,0.235387
3.943944,0.208491
3.953954,0.014560
3.963964,0.372243
3.973974,1.262296
3.983984,0.354657
3.993994,0.002613
4.004004,0.252625
4.014014,0.600471
4.024024,0.029997
4.034034,0.341078
4.044044,0.151538
4.054054,0.075715
4.064064,0.497038
4.074074,0.142145
4.084084,0.247872
4.094094,0.934414
4.104104,0.827491
4.114114,0.155963
4.124124,0.333019
4.134134,0.309155
4.144144,0.758801
4.154154,1.591051
4.164164,0.506817
4.174174,1.163734
4.184184,0.200762
4.194194,0.193417
4.204204,0.442522
4.214214,0.344785
4.224224,0.324240
4.234234,0.140731
4.244244,0.571564
4.254254,0.500806
4.264264,0.067173
4.274274,0.309868
4.284284,0.502401
4.294294,0.147235
4.304304,0.057851
4.314314,0.390838
4.324324,0.880956
4.334334,0.015710
4.344344,0.223970
4.354354,0.031764
4.364364,0.105567
4.374374,0.042985
4.384384,0.028050
4.394394,0.130270
4.404404,0.287461
4.414414,0.460559
4.424424,0.827618
4.434434,0.253440
4.444444,0.528206
4.454454,0.176239
4.464464,0.144412
4.474474,0.719322
4.484484,0.076779
4.494494,0.290479
4.504505,0.556172
4.514515,0.067898
4.524525,0.579681
4.534535,0.556533
4.544545,0.239303
4.554555,0.327752
4.564565,0.055940
4.574575,0.684811
4.584585,0.175876
4.594595,0.083339
4.604605,0.332753
4.614615,0.139626
4.624625,0.376716
4.634635,0.123396
4.644645,0.009679
4.654655,0.243791
4.664665,0.006529
4.674675,0.148658
4.684685,0.347132
4.694695,0.031342
4.704705,0.194848
4.714715,0.194378
4.724725,0.013464
4.734735,0.190082
4.744745,0.029046
4.754755,0.459190
4.764765,0.180247
4.774775,0.190512
4.784785,0.008154
4.794795,0.200427
4.804805,0.163919
4.814815,0.145716
4.824825,0.174410
4.834835,0.300899
4.844845,0.291736
4.854855,0.161611
4.864865,0.446694
4.874875,0.356264
4.884885,0.143950
4.894895,0.039811
4.904905,0.246685
4.914915,0.083020
4.924925,0.112774
4.934935,0.070899
4.944945,0.324942
4.954955,0.578674
4.964965,0.055659
4.974975,0.123469
4.984985,0.760803
4.994995,0.063554
5.005005,0.175261
5.015015,0.107847
5.025025,0.006233
5.035035,0.048162
5.045045,0.129632
5.055055,0.424013
5.065065,0.191950
5.075075,0.106555
5.085085,0.713234
5.095095,0.085990
5.105105,0.004605
5.115115,0.067579
5.125125,0.000097
5.135135,0.014968
5.145145,0.190922
5.155155,0.357585
5.165165,0.028492
5.175175,0.623734
5.185185,0.004180
5.195195,0.275666
5.205205,0.318497
5.215215,0.241904
5.225225,0.000070
5.235235,0.532126
5.245245,0.200307
5.255255,0.149352
5.265265,0.326756
5.275275,0.046986
5.285285,1.204784
5.295295,0.198475
5.305305,0.066645
5.315315,0.100626
5.325325,0.129357
5.335335,0.010719
5.345345,0.101159
5.355355,0.009025
5.365365,0.228222
5.375375,0.205510
5.385385,0.040603
5.395395,0.028567
5.405405,0.123325
5.415415,0.433025
5.425425,0.292172
5.435435,0.017651
5.445445,0.117962
5.455455,0.094938
5.465465,0.065632
5.475475,0.047072
5.485485,0.077623
5.495495,0.145640
5.505506,0.094554
5.515516,0.339992
5.525526,0.116534
5.535536,0.122819
5.545546,0.071463
5.555556,0.365730
5.565566,0.330672
5.575576,0.063422
5.585586,0.034805
5.595596,0.032986
5.605606,0.070980
5.615616,0.162230
5.625626,0.304683
5.635636,0.185726
5.645646,0.002316
5.655656,0.052770
5.665666,0.071279
5.675676,0.253844
5.685686,0.172693
5.695696,0.109350
5.705706,1.110777
5.715716,0.102366
5.725726,0.005603
5.735736,0.093813
5.745746,0.314591
5.755756,0.370115
5.765766,0.007584
5.775776,0.171461
5.785786,0.052549
5.795796,0.237793
5.805806,0.130813
5.815816,0.037321
5.825826,0.269282
5.835836,0.299140
5.845846,0.064390
5.855856,0.053797
5.865866,0.026391
5.875876,0.068418
5.885886,0.159181
5.895896,0.201805
5.905906,0.016367
5.915916,0.136241
5.925926,0.015385
5.935936,0.122795
5.945946,0.069501
5.955956,0.037225
5.965966,0.008057
5.975976,0.490167
5.985986,0.095410
5.995996,0.278051
6.006006,0.187831
6.016016,0.076702
6.026026,0.111474
6.036036,0.074012
6.046046,0.405929
6.056056,0.070013
6.066066,0.046192
6.076076,0.038180
6.086086,0.163684
6.096096,0.044670
6.106106,0.008873
6.116116,0.006849
6.126126,0.026282
6.136136,0.029916
6.146146,0.175447
6.156156,0.008589
6.166166,0.223724
6.176176,0.205484
6.186186,0.119461
6.196196,0.230433
6.206206,0.484239
6.216216,0.021035
6.226226,0.094739
6.236236,0.211886
6.246246,0.174731
6.256256,0.066145
6.266266,0.402065
6.276276,0.010718
6.286286,0.172768
6.296296,0.100965
6.306306,0.138867
6.316316,0.068605
6.326326,0.144337
6.336336,0.014290
6.346346,0.302452
6.356356,0.181321
6.366366,0.053619
6.376376,0.162560
6.386386,0.003928
6.396396,0.022872
6.406406,0.048134
6.416416,0.000329
6.426426,0.086252
6.436436,0.054047
6.446446,0.020034
6.456456,0.027513
6.466466,0.006380
6.476476,0.003180
6.486486,0.068265
6.496496,0.029927
6.506507,0.051976
6.516517,0.123190
6.526527,0.065802
6.536537,0.104411
6.546547,0.063058
6.556557,0.100215
6.566567,0.095757
6.576577,0.174401
6.586587,0.105163
6.596597,0.057862
6.606607,0.006259
6.616617,0.062779
6.626627,0.055379
6.636637,0.009151
6.646647,0.071438
6.656657,0.241376
6.666667,0.073134
6.676677,0.057874
6.686687,0.099147
6.696697,0.171089
6.706707,0.273767
6.716717,0.262837
6.726727,0.119798
6.736737,0.035527
6.746747,0.064009
6.756757,0.197053
6.766767,0.026278
6.776777,0.049701
6.786787,0.033216
6.796797,0.099796
6.806807,0.006676
6.816817,0.004582
6.826827,0.006008
6.836837,0.215091
6.846847,0.005923
6.856857,0.175287
6.866867,0.111685
6.876877,0.072645
6.886887,0.113828
6.896897,0.005053
6.906907,0.110266
6.916917,0.031496
6.926927,0.135636
6.936937,0.211365
6.946947,0.231826
6.956957,0.042722
6.966967,0.099577
6.976977,0.001138
6.986987,0.084202
6.996997,0.015922
7.007007,0.073625
7.017017,0.311780
7.027027,0.004640
7.037037,0.027657
7.047047,0.090759
7.057057,0.031954
7.067067,0.061929
7.077077,0.094972
7.087087,0.081568
7.097097,0.020817
7.107107,0.125113
7.117117,0.030420
7.127127,0.133577
7.137137,0.013077
7.147147,0.079446
7.157157,0.057784
7.167167,0.266343
7.177177,0.009284
7.187187,0.012592
7.197197,0.093099
7.207207,0.004704
7.217217,0.144708
7.227227,0.160413
7.237237,0.033222
7.247247,0.115210
7.257257,0.043635
7.267267,0.056887
7.277277,0.099690
7.287287,0.022302
7.297297,0.018007
7.307307,0.004178
7.317317,0.176406
7.327327,0.029295
7.337337,0.013850
7.347347,0.088170
7.357357,0.071253
7.367367,0.006000
7.377377,0.253363
7.387387,0.061529
7.397397,0.048796
7.407407,0.017963
7.417417,0.015817
7.427427,0.059401
7.437437,0.026126
7.447447,0.048203
7.457457,0.168767
7.467467,0.006494
7.477477,0.164427
7.487487,0.140692
7.497497,0.067987
7.507508,0.169019
7.517518,0.021439
7.527528,0.040951
7.537538,0.013044
7.547548,0.233559
7.557558,0.082587
7.567568,0.057805
7.577578,0.062978
7.587588,0.007496
7.597598,0.017018
7.607608,0.199166
7.617618,0.227468
7.627628,0.034499
7.637638,0.067522
7.647648,0.063286
7.657658,0.023050
7.667668,0.140491
7.677678,0.016392
7.687688,0.337485
7.697698,0.067301
7.707708,0.152284
7.717718,0.033774
7.727728,0.012691
7.737738,0.185795
7.747748,0.214912
7.757758,0.016957
7.767768,0.004727
7.777778,0.041754
7.787788,0.023312
7.797798,0.086796
7.807808,0.063654
7.817818,0.090115
7.827828,0.069196
7.837838,0.081287
7.847848,0.018862
7.857858,0.021063
7.867868,0.221395
7.877878,0.061186
7.887888,0.043177
7.897898,0.105577
7.907908,0.346447
7.917918,0.016095
7.927928,0.023769
7.937938,0.151544
7.947948,0.138717
7.957958,0.009568
7.967968,0.052576
7.977978,0.055981
7.987988,0.007426
7.997998,0.210841
8.008008,0.010259
8.018018,0.083754
8.028028,0.018228
8.038038,0.058764
8.048048,0.273068
8.058058,0.134143
8.068068,0.028532
8.078078,0.018039
8.088088,0.072730
8.098098,0.060588
8.108108,0.024987
8.118118,0.080945
8.128128,0.018406
8.138138,0.073758
8.148148,0.040979
8.158158,0.022817
8.168168,0.076717
8.178178,0.072383
8.188188,0.001887
8.198198,0.211669
8.208208,0.092940
8.218218,0.299364
8.228228,0.059958
8.238238,0.050824
8.248248,0.002009
8.258258,0.051509
8.268268,0.009227
8.278278,0.011857
8.288288,0.117115
8.298298,0.112404
8.308308,0.154241
8.318318,0.003579
8.328328,0.158157
8.338338,0.025784
8.348348,0.062426
8.358358,0.108776
8.368368,0.028742
8.378378,0.017303
8.388388,0.045068
8.398398,0.037058
8.408408,0.050444
8.418418,0.100787
8.428428,0.084255
8.438438,0.030142
8.448448,0.024714
8.458458,0.093286
8.468468,0.034072
8.478478,0.027077
8.488488,0.021194
8.498498,0.109308
8.508509,0.038176
8.518519,0.023356
8.528529,0.168735
8.538539,0.021558
8.548549,0.113830
8.558559,0.018006
8.568569,0.112754
8.578579,0.049524
8.588589,0.270743
8.598599,0.109826
8.608609,0.075512
8.618619,0.045289
8.628629,0.082698
8.638639,0.233585
8.648649,0.000041
8.658659,0.000322
8.668669,0.052406
8.678679,0.013299
8.688689,0.080877
8.698699,0.004079
8.708709,0.038224
8.718719,0.011797
8.728729,0.035810
8.738739,0.044040
8.748749,0.018165
8.758759,0.041247
8.768769,0.023975
8.778779,0.123362
8.788789,0.039914
8.798799,0.008723
8.808809,0.036895
8.818819,0.008992
8.828829,0.103419
8.838839,0.337189
8.848849,0.400996
8.858859,0.008939
8.868869,0.154661
8.878879,0.023817
8.888889,0.041461
8.898899,0.019894
8.908909,0.086962
8.918919,0.116835
8.928929,0.082729
8.938939,0.095793
8.948949,0.011544
8.958959,0.007688
8.968969,0.018683
8.978979,0.005002
8.988989,0.000435
8.998999,0.009350
9.009009,0.069733
9.019019,0.067909
9.029029,0.119328
9.039039,0.121355
9.049049,0.021662
9.059059,0.124597
9.069069,0.052560
9.079079,0.095993
9.089089,0.002971
9.099099,0.061944
9.109109,0.064649
9.119119,0.086982
9.129129,0.095032
9.139139,0.008734
9.149149,0.024159
9.159159,0.066329
9.169169,0.040723
9.179179,0.083116
9.189189,0.084015
9.199199,0.093234
9.209209,0.105900
9.219219,0.018383
9.229229,0.042986
9.239239,0.012070
9.249249,0.063829
9.259259,0.209834
9.269269,0.003680
9.279279,0.134501
9.289289,0.066564
9.299299,0.072277
9.309309,0.032121
9.319319,0.005394
9.329329,0.006301
9.339339,0.096754
9.349349,0.007666
9.359359,0.054763
9.369369,0.148219
9.379379,0.007123
9.389389,0.043583
9.399399,0.002704
9.409409,0.142170
9.419419,0.056897
9.429429,0.013084
9.439439,0.066358
9.449449,0.047998
9.459459,0.052836
9.469469,0.021823
9.479479,0.071025
9.489489,0.035734
9.499499,0.125030
9.509510,0.095374
9.519520,0.086200
9.529530,0.046332
9.539540,0.028851
9.549550,0.023168
9.559560,0.034151
9.569570,0.043333
9.579580,0.160112
9.589590,0.017878
9.599600,0.012758
9.609610,0.009704
9.619620,0.033495
9.629630,0.013164
9.639640,0.007009
9.649650,0.006946
9.659660,0.002921
9.669670,0.020299
9.679680,0.098409
9.689690,0.068681
9.699700,0.008348
9.709710,0.030949
9.719720,0.093907
9.729730,0.051866
9.739740,0.087164
9.749750,0.100064
9.759760,0.000150
9.769770,0.094199
9.779780,0.154900
9.789790,0.075341
9.799800,0.002809
9.809810,0.009130
9.819820,0.012549
9.829830,0.050078
9.839840,0.000946
9.849850,0.003222
9.859860,0.008044
9.869870,0.002915
9.879880,0.102823
9.889890,0.085747
9.899900,0.015336
9.909910,0.066321
9.919920,0.079660
9.929930,0.026417
9.939940,0.019858
9.949950,0.083158
9.959960,0.022406
9.969970,0.034130
9.979980,0.031619
9.989990,0.069665
