frequencies, power
-7.277277,0.045939
-7.267267,0.223495
-7.257257,0.044373
-7.247247,0.023426
-7.237237,0.080699
-7.227227,0.425925
-7.217217,0.063861
-7.207207,0.144007
-7.197197,0.004474
-7.187187,0.422317
-7.177177,0.125196
-7.167167,0.234271
-7.157157,0.000284
-7.147147,0.066648
-7.137137,0.108993
-7.127127,0.016912
-7.117117,0.008647
-7.107107,0.015505
-7.097097,0.063574
-7.087087,0.140396
-7.077077,0.094187
-7.067067,0.020173
-7.057057,0.019926
-7.047047,0.283263
-7.037037,0.114969
-7.027027,0.157010
-7.017017,0.122642
-7.007007,0.012895
-6.996997,0.002805
-6.986987,0.141677
-6.976977,0.161889
-6.966967,0.003518
-6.956957,0.070605
-6.946947,0.026737
-6.936937,0.041796
-6.926927,0.226680
-6.916917,0.049123
-6.906907,0.061343
-6.896897,0.065986
-6.886887,0.056129
-6.876877,0.077124
-6.866867,0.004333
-6.856857,0.066363
-6.846847,0.075906
-6.836837,0.279030
-6.826827,0.061708
-6.816817,0.274502
-6.806807,0.008772
-6.796797,0.043308
-6.786787,0.407281
-6.776777,0.011805
-6.766767,0.031945
-6.756757,0.116016
-6.746747,0.017404
-6.736737,0.026977
-6.726727,0.502220
-6.716717,0.000173
-6.706707,0.340098
-6.696697,0.022015
-6.686687,0.502600
-6.676677,0.038479
-6.666667,0.080868
-6.656657,0.082517
-6.646647,0.077627
-6.636637,0.033897
-6.626627,0.006167
-6.616617,0.265047
-6.606607,0.421870
-6.596597,0.230548
-6.586587,0.178205
-6.576577,0.486861
-6.566567,0.331714
-6.556557,0.338015
-6.546547,0.099152
-6.536537,0.659851
-6.526527,0.083673
-6.516517,0.259569
-6.506507,0.067112
-6.496496,0.287713
-6.486486,0.036579
-6.476476,0.005406
-6.466466,0.009315
-6.456456,0.218767
-6.446446,0.003394
-6.436436,0.097980
-6.426426,0.021078
-6.416416,0.332492
-6.406406,0.035348
-6.396396,0.090613
-6.386386,0.025491
-6.376376,0.157840
-6.366366,0.123991
-6.356356,0.094357
-6.346346,0.090470
-6.336336,0.012222
-6.326326,0.047483
-6.316316,0.037173
-6.306306,0.041368
-6.296296,0.038358
-6.286286,0.045405
-6.276276,0.401187
-6.266266,0.133235
-6.256256,0.013295
-6.246246,0.061225
-6.236236,0.223305
-6.226226,0.280987
-6.216216,0.138791
-6.206206,0.077252
-6.196196,0.118700
-6.186186,0.017525
-6.176176,0.122926
-6.166166,0.008437
-6.156156,0.068350
-6.146146,0.311296
-6.136136,0.264115
-6.126126,0.150248
-6.116116,0.010834
-6.106106,0.060165
-6.096096,0.290245
-6.086086,0.060687
-6.076076,0.173024
-6.066066,0.425350
-6.056056,0.253546
-6.046046,0.236670
-6.036036,0.325067
-6.026026,0.522764
-6.016016,0.113815
-6.006006,0.129599
-5.995996,0.002467
-5.985986,0.052371
-5.975976,0.018081
-5.965966,0.263535
-5.955956,0.601775
-5.945946,0.207895
-5.935936,0.217779
-5.925926,0.247281
-5.915916,0.021739
-5.905906,0.458893
-5.895896,0.120748
-5.885886,0.018380
-5.875876,0.165264
-5.865866,0.041548
-5.855856,0.032713
-5.845846,0.442929
-5.835836,0.265506
-5.825826,0.149383
-5.815816,0.001755
-5.805806,0.006025
-5.795796,0.176690
-5.785786,0.155011
-5.775776,0.565997
-5.765766,0.052493
-5.755756,0.010185
-5.745746,0.077693
-5.735736,0.295207
-5.725726,0.053902
-5.715716,0.010241
-5.705706,0.364475
-5.695696,0.377624
-5.685686,0.558138
-5.675676,0.744620
-5.665666,0.322041
-5.655656,0.464105
-5.645646,0.311451
-5.635636,0.601724
-5.625626,0.061723
-5.615616,0.076082
-5.605606,0.206590
-5.595596,0.025650
-5.585586,0.191091
-5.575576,0.005871
-5.565566,0.173151
-5.555556,0.113535
-5.545546,0.549772
-5.535536,0.034438
-5.525526,0.004929
-5.515516,1.089116
-5.505506,0.408538
-5.495495,0.207917
-5.485485,0.318719
-5.475475,0.077802
-5.465465,0.070882
-5.455455,0.573014
-5.445445,0.011230
-5.435435,0.076832
-5.425425,0.650191
-5.415415,0.590459
-5.405405,1.167196
-5.395395,0.208580
-5.385385,0.009441
-5.375375,0.802414
-5.365365,0.466223
-5.355355,0.235621
-5.345345,0.412366
-5.335335,0.635362
-5.325325,0.497999
-5.315315,0.139551
-5.305305,0.787462
-5.295295,0.097449
-5.285285,0.264835
-5.275275,0.240945
-5.265265,0.177372
-5.255255,0.304036
-5.245245,0.012578
-5.235235,0.015587
-5.225225,0.004348
-5.215215,0.206987
-5.205205,0.053587
-5.195195,0.281192
-5.185185,0.133621
-5.175175,0.620539
-5.165165,0.034353
-5.155155,0.613082
-5.145145,0.084678
-5.135135,0.370709
-5.125125,0.433392
-5.115115,0.171125
-5.105105,0.408001
-5.095095,0.089819
-5.085085,0.284748
-5.075075,0.730210
-5.065065,0.010481
-5.055055,0.421535
-5.045045,0.152927
-5.035035,0.434098
-5.025025,0.120236
-5.015015,0.691501
-5.005005,0.300857
-4.994995,0.250819
-4.984985,0.198646
-4.974975,1.057332
-4.964965,0.128828
-4.954955,0.175791
-4.944945,1.285591
-4.934935,0.119757
-4.924925,0.149396
-4.914915,0.013752
-4.904905,0.096873
-4.894895,1.002387
-4.884885,0.001303
-4.874875,0.673233
-4.864865,0.122654
-4.854855,0.062666
-4.844845,0.364332
-4.834835,0.195319
-4.824825,0.655693
-4.814815,0.458014
-4.804805,0.027396
-4.794795,0.874701
-4.784785,0.065699
-4.774775,0.300944
-4.764765,0.107189
-4.754755,0.056210
-4.744745,0.012825
-4.734735,0.308281
-4.724725,0.066754
-4.714715,0.063464
-4.704705,0.593221
-4.694695,1.026280
-4.684685,0.301327
-4.674675,0.186454
-4.664665,0.280574
-4.654655,0.402998
-4.644645,0.189925
-4.634635,0.125127
-4.624625,0.047606
-4.614615,0.014626
-4.604605,1.605234
-4.594595,1.109146
-4.584585,0.321452
-4.574575,0.066018
-4.564565,0.000676
-4.554555,1.420278
-4.544545,0.057073
-4.534535,0.083680
-4.524525,0.399656
-4.514515,0.166220
-4.504505,0.157012
-4.494494,1.036637
-4.484484,0.337337
-4.474474,1.295092
-4.464464,0.055408
-4.454454,0.574129
-4.444444,0.037568
-4.434434,1.985053
-4.424424,0.787383
-4.414414,0.657704
-4.404404,0.086537
-4.394394,0.013728
-4.384384,0.068906
-4.374374,0.134779
-4.364364,0.906678
-4.354354,0.371153
-4.344344,0.926356
-4.334334,1.739016
-4.324324,1.294312
-4.314314,0.008998
-4.304304,0.627907
-4.294294,1.992903
-4.284284,1.380377
-4.274274,1.667177
-4.264264,0.556487
-4.254254,0.046584
-4.244244,2.403424
-4.234234,0.155567
-4.224224,0.479104
-4.214214,0.424516
-4.204204,1.417841
-4.194194,0.148218
-4.184184,1.489690
-4.174174,0.443011
-4.164164,0.546202
-4.154154,0.119564
-4.144144,1.476900
-4.134134,0.895306
-4.124124,0.028056
-4.114114,0.758660
-4.104104,0.039720
-4.094094,0.096879
-4.084084,2.252651
-4.074074,0.050619
-4.064064,0.141490
-4.054054,3.861591
-4.044044,0.376922
-4.034034,1.481063
-4.024024,1.854210
-4.014014,1.102278
-4.004004,1.715140
-3.993994,0.320300
-3.983984,1.021725
-3.973974,0.940797
-3.963964,1.947772
-3.953954,0.199934
-3.943944,1.149670
-3.933934,0.733688
-3.923924,0.243804
-3.913914,1.541901
-3.903904,0.113675
-3.893894,1.433095
-3.883884,0.112049
-3.873874,0.905367
-3.863864,0.238125
-3.853854,1.124802
-3.843844,2.284130
-3.833834,0.293848
-3.823824,0.751837
-3.813814,0.038331
-3.803804,0.661240
-3.793794,3.193478
-3.783784,4.501440
-3.773774,1.005396
-3.763764,0.826923
-3.753754,4.257215
-3.743744,1.173768
-3.733734,1.550383
-3.723724,4.246043
-3.713714,1.600572
-3.703704,0.412696
-3.693694,0.373060
-3.683684,2.798960
-3.673674,0.077783
-3.663664,2.514437
-3.653654,3.344905
-3.643644,0.580791
-3.633634,0.414534
-3.623624,0.100356
-3.613614,5.402370
-3.603604,2.227353
-3.593594,0.020208
-3.583584,2.098130
-3.573574,0.519947
-3.563564,2.269199
-3.553554,2.608353
-3.543544,4.008889
-3.533534,1.858019
-3.523524,0.616230
-3.513514,5.397146
-3.503504,2.469002
-3.493493,0.045466
-3.483483,2.437048
-3.473473,3.668137
-3.463463,0.155978
-3.453453,3.477702
-3.443443,0.622565
-3.433433,0.501912
-3.423423,1.710827
-3.413413,3.250782
-3.403403,0.674530
-3.393393,0.797531
-3.383383,5.136771
-3.373373,2.585284
-3.363363,0.724144
-3.353353,0.287718
-3.343343,1.195720
-3.333333,0.893596
-3.323323,2.076406
-3.313313,0.767721
-3.303303,1.822491
-3.293293,7.075669
-3.283283,8.808885
-3.273273,9.220885
-3.263263,1.217403
-3.253253,0.158440
-3.243243,8.175544
-3.233233,3.409702
-3.223223,5.646955
-3.213213,1.046299
-3.203203,0.632092
-3.193193,0.339956
-3.183183,1.861194
-3.173173,5.059995
-3.163163,9.533666
-3.153153,6.573385
-3.143143,1.137155
-3.133133,0.943356
-3.123123,0.819295
-3.113113,2.518336
-3.103103,0.412266
-3.093093,1.595135
-3.083083,0.760704
-3.073073,2.404174
-3.063063,9.189379
-3.053053,1.589204
-3.043043,1.727507
-3.033033,7.627821
-3.023023,8.891897
-3.013013,1.460809
-3.003003,5.142319
-2.992993,3.021664
-2.982983,3.735603
-2.972973,1.192278
-2.962963,3.161367
-2.952953,8.008626
-2.942943,1.221207
-2.932933,0.685186
-2.922923,0.214201
-2.912913,0.865220
-2.902903,3.370256
-2.892893,15.017001
-2.882883,0.068952
-2.872873,0.825824
-2.862863,2.997522
-2.852853,1.255039
-2.842843,2.548506
-2.832833,1.879361
-2.822823,0.132857
-2.812813,0.289129
-2.802803,1.227142
-2.792793,2.555798
-2.782783,0.598200
-2.772773,2.575088
-2.762763,2.073381
-2.752753,4.896267
-2.742743,0.030012
-2.732733,1.089883
-2.722723,3.291513
-2.712713,3.488714
-2.702703,1.340443
-2.692693,0.631707
-2.682683,2.857961
-2.672673,2.479243
-2.662663,1.238370
-2.652653,0.258814
-2.642643,1.466070
-2.632633,0.627807
-2.622623,0.515622
-2.612613,4.573322
-2.602603,3.094191
-2.592593,0.002053
-2.582583,6.905081
-2.572573,0.376761
-2.562563,1.569532
-2.552553,0.807656
-2.542543,0.330793
-2.532533,1.247511
-2.522523,0.680750
-2.512513,1.487979
-2.502503,1.329551
-2.492492,0.947981
-2.482482,0.020626
-2.472472,2.824579
-2.462462,0.609844
-2.452452,0.399489
-2.442442,0.016947
-2.432432,0.546230
-2.422422,0.890412
-2.412412,0.959110
-2.402402,0.566710
-2.392392,0.145816
-2.382382,0.335495
-2.372372,1.813446
-2.362362,0.961139
-2.352352,0.159573
-2.342342,1.631382
-2.332332,3.241058
-2.322322,0.766189
-2.312312,0.088858
-2.302302,1.564543
-2.292292,1.330473
-2.282282,0.645381
-2.272272,0.459989
-2.262262,0.197289
-2.252252,1.643588
-2.242242,1.322752
-2.232232,0.543032
-2.222222,0.602169
-2.212212,1.266010
-2.202202,0.435852
-2.192192,0.495193
-2.182182,0.038295
-2.172172,2.468431
-2.162162,0.765269
-2.152152,0.820825
-2.142142,0.385763
-2.132132,0.126291
-2.122122,1.074163
-2.112112,0.528679
-2.102102,0.459564
-2.092092,0.775809
-2.082082,0.057828
-2.072072,0.002344
-2.062062,0.487043
-2.052052,0.316312
-2.042042,0.595749
-2.032032,0.485723
-2.022022,0.119428
-2.012012,0.118297
-2.002002,0.490129
-1.991992,0.849998
-1.981982,1.462413
-1.971972,0.022000
-1.961962,0.482047
-1.951952,0.000767
-1.941942,0.060218
-1.931932,0.011518
-1.921922,0.088031
-1.911912,0.345996
-1.901902,0.008297
-1.891892,1.136466
-1.881882,0.057297
-1.871872,0.052268
-1.861862,0.853292
-1.851852,0.026875
-1.841842,0.242391
-1.831832,0.263756
-1.821822,0.280724
-1.811812,0.202463
-1.801802,0.162616
-1.791792,0.501477
-1.781782,0.189089
-1.771772,0.014190
-1.761762,0.189986
-1.751752,0.345827
-1.741742,0.693771
-1.731732,0.319088
-1.721722,0.562986
-1.711712,0.145306
-1.701702,0.013214
-1.691692,0.028948
-1.681682,0.020790
-1.671672,0.020403
-1.661662,0.144820
-1.651652,0.038424
-1.641642,0.030492
-1.631632,0.119089
-1.621622,0.087877
-1.611612,0.093938
-1.601602,0.273920
-1.591592,0.023571
-1.581582,0.623010
-1.571572,0.078915
-1.561562,0.069621
-1.551552,0.130692
-1.541542,0.306374
-1.531532,0.008822
-1.521522,0.128420
-1.511512,0.244030
-1.501502,0.072717
-1.491491,0.529126
-1.481481,0.183208
-1.471471,0.073254
-1.461461,0.001330
-1.451451,0.281790
-1.441441,0.153151
-1.431431,0.048958
-1.421421,0.516029
-1.411411,0.081001
-1.401401,0.206802
-1.391391,0.112226
-1.381381,0.102512
-1.371371,0.005349
-1.361361,0.199392
-1.351351,0.200454
-1.341341,0.286571
-1.331331,0.161594
-1.321321,0.031744
-1.311311,0.146317
-1.301301,0.015999
-1.291291,0.072586
-1.281281,0.009924
-1.271271,0.108334
-1.261261,0.082669
-1.251251,0.184462
-1.241241,0.056830
-1.231231,0.011460
-1.221221,0.038880
-1.211211,0.027565
-1.201201,0.004497
-1.191191,0.253575
-1.181181,0.176038
-1.171171,0.189649
-1.161161,0.304691
-1.151151,0.133547
-1.141141,0.017348
-1.131131,0.117646
-1.121121,0.144644
-1.111111,0.031883
-1.101101,0.037335
-1.091091,0.105648
-1.081081,0.082028
-1.071071,0.012939
-1.061061,0.000284
-1.051051,0.004812
-1.041041,0.016179
-1.031031,0.109241
-1.021021,0.148696
-1.011011,0.103390
-1.001001,0.019713
-0.990991,0.034958
-0.980981,0.065120
-0.970971,0.034564
-0.960961,0.189060
-0.950951,0.189826
-0.940941,0.056407
-0.930931,0.051018
-0.920921,0.004111
-0.910911,0.037459
-0.900901,0.026527
-0.890891,0.159836
-0.880881,0.001172
-0.870871,0.013703
-0.860861,0.007349
-0.850851,0.146631
-0.840841,0.052711
-0.830831,0.035850
-0.820821,0.001568
-0.810811,0.039081
-0.800801,0.007252
-0.790791,0.020147
-0.780781,0.043763
-0.770771,0.038880
-0.760761,0.116140
-0.750751,0.038579
-0.740741,0.017786
-0.730731,0.045127
-0.720721,0.001196
-0.710711,0.008808
-0.700701,0.045705
-0.690691,0.067401
-0.680681,0.090458
-0.670671,0.021834
-0.660661,0.006451
-0.650651,0.027936
-0.640641,0.074122
-0.630631,0.071939
-0.620621,0.025745
-0.610611,0.000768
-0.600601,0.006169
-0.590591,0.022938
-0.580581,0.001477
-0.570571,0.005137
-0.560561,0.042673
-0.550551,0.044575
-0.540541,0.032085
-0.530531,0.006466
-0.520521,0.037604
-0.510511,0.009317
-0.500501,0.043106
-0.490490,0.000140
-0.480480,0.035030
-0.470470,0.045049
-0.460460,0.015320
-0.450450,0.005935
-0.440440,0.031991
-0.430430,0.013255
-0.420420,0.036637
-0.410410,0.014199
-0.400400,0.002042
-0.390390,0.020241
-0.380380,0.013221
-0.370370,0.008971
-0.360360,0.015710
-0.350350,0.005152
-0.340340,0.007021
-0.330330,0.010369
-0.320320,0.025700
-0.310310,0.002118
-0.300300,0.005293
-0.290290,0.006943
-0.280280,0.002455
-0.270270,0.000702
-0.260260,0.008589
-0.250250,0.007640
-0.240240,0.005732
-0.230230,0.020047
-0.220220,0.003072
-0.210210,0.013866
-0.200200,0.006320
-0.190190,0.026419
-0.180180,0.006422
-0.170170,0.035607
-0.160160,0.004020
-0.150150,0.004482
-0.140140,0.000824
-0.130130,0.005897
-0.120120,0.012796
-0.110110,0.000099
-0.100100,0.003624
-0.090090,0.004749
-0.080080,0.030591
-0.070070,0.001338
-0.060060,0.010085
-0.050050,0.043689
-0.040040,0.004600
-0.030030,0.004193
-0.020020,0.006280
-0.010010,0.012149
0.000000,0.001590
0.010010,0.012149
0.020020,0.006280
0.030030,0.004193
0.040040,0.004600
0.050050,0.043689
0.060060,0.010085
0.070070,0.001338
0.080080,0.030591
0.090090,0.004749
0.100100,0.003624
0.110110,0.000099
0.120120,0.012796
0.130130,0.005897
0.140140,0.000824
0.150150,0.004482
0.160160,0.004020
0.170170,0.035607
0.180180,0.006422
0.190190,0.026419
0.200200,0.006320
0.210210,0.013866
0.220220,0.003072
0.230230,0.020047
0.240240,0.005732
0.250250,0.007640
0.260260,0.008589
0.270270,0.000702
0.280280,0.002455
0.290290,0.006943
0.300300,0.005293
0.310310,0.002118
0.320320,0.025700
0.330330,0.010369
0.340340,0.007021
0.350350,0.005152
0.360360,0.015710
0.370370,0.008971
0.380380,0.013221
0.390390,0.020241
0.400400,0.002042
0.410410,0.014199
0.420420,0.036637
0.430430,0.013255
0.440440,0.031991
0.450450,0.005935
0.460460,0.015320
0.470470,0.045049
0.480480,0.035030
0.490490,0.000140
0.500501,0.043106
0.510511,0.009317
0.520521,0.037604
0.530531,0.006466
0.540541,0.032085
0.550551,0.044575
0.560561,0.042673
0.570571,0.005137
0.580581,0.001477
0.590591,0.022938
0.600601,0.006169
0.610611,0.000768
0.620621,0.025745
0.630631,0.071939
0.640641,0.074122
0.650651,0.027936
0.660661,0.006451
0.670671,0.021834
0.680681,0.090458
0.690691,0.067401
0.700701,0.045705
0.710711,0.008808
0.720721,0.001196
0.730731,0.045127
0.740741,0.017786
0.750751,0.038579
0.760761,0.116140
0.770771,0.038880
0.780781,0.043763
0.790791,0.020147
0.800801,0.007252
0.810811,0.039081
0.820821,0.001568
0.830831,0.035850
0.840841,0.052711
0.850851,0.146631
0.860861,0.007349
0.870871,0.013703
0.880881,0.001172
0.890891,0.159836
0.900901,0.026527
0.910911,0.037459
0.920921,0.004111
0.930931,0.051018
0.940941,0.056407
0.950951,0.189826
0.960961,0.189060
0.970971,0.034564
0.980981,0.065120
0.990991,0.034958
1.001001,0.019713
1.011011,0.103390
1.021021,0.148696
1.031031,0.109241
1.041041,0.016179
1.051051,0.004812
1.061061,0.000284
1.071071,0.012939
1.081081,0.082028
1.091091,0.105648
1.101101,0.037335
1.111111,0.031883
1.121121,0.144644
1.131131,0.117646
1.141141,0.017348
1.151151,0.133547
1.161161,0.304691
1.171171,0.189649
1.181181,0.176038
1.191191,0.253575
1.201201,0.004497
1.211211,0.027565
1.221221,0.038880
1.231231,0.011460
1.241241,0.056830
1.251251,0.184462
1.261261,0.082669
1.271271,0.108334
1.281281,0.009924
1.291291,0.072586
1.301301,0.015999
1.311311,0.146317
1.321321,0.031744
1.331331,0.161594
1.341341,0.286571
1.351351,0.200454
1.361361,0.199392
1.371371,0.005349
1.381381,0.102512
1.391391,0.112226
1.401401,0.206802
1.411411,0.081001
1.421421,0.516029
1.431431,0.048958
1.441441,0.153151
1.451451,0.281790
1.461461,0.001330
1.471471,0.073254
1.481481,0.183208
1.491491,0.529126
1.501502,0.072717
1.511512,0.244030
1.521522,0.128420
1.531532,0.008822
1.541542,0.306374
1.551552,0.130692
1.561562,0.069621
1.571572,0.078915
1.581582,0.623010
1.591592,0.023571
1.601602,0.273920
1.611612,0.093938
1.621622,0.087877
1.631632,0.119089
1.641642,0.030492
1.651652,0.038424
1.661662,0.144820
1.671672,0.020403
1.681682,0.020790
1.691692,0.028948
1.701702,0.013214
1.711712,0.145306
1.721722,0.562986
1.731732,0.319088
1.741742,0.693771
1.751752,0.345827
1.761762,0.189986
1.771772,0.014190
1.781782,0.189089
1.791792,0.501477
1.801802,0.162616
1.811812,0.202463
1.821822,0.280724
1.831832,0.263756
1.841842,0.242391
1.851852,0.026875
1.861862,0.853292
1.871872,0.052268
1.881882,0.057297
1.891892,1.136466
1.901902,0.008297
1.911912,0.345996
1.921922,0.088031
1.931932,0.011518
1.941942,0.060218
1.951952,0.000767
1.961962,0.482047
1.971972,0.022000
1.981982,1.462413
1.991992,0.849998
2.002002,0.490129
2.012012,0.118297
2.022022,0.119428
2.032032,0.485723
2.042042,0.595749
2.052052,0.316312
2.062062,0.487043
2.072072,0.002344
2.082082,0.057828
2.092092,0.775809
2.102102,0.459564
2.112112,0.528679
2.122122,1.074163
2.132132,0.126291
2.142142,0.385763
2.152152,0.820825
2.162162,0.765269
2.172172,2.468431
2.182182,0.038295
2.192192,0.495193
2.202202,0.435852
2.212212,1.266010
2.222222,0.602169
2.232232,0.543032
2.242242,1.322752
2.252252,1.643588
2.262262,0.197289
2.272272,0.459989
2.282282,0.645381
2.292292,1.330473
2.302302,1.564543
2.312312,0.088858
2.322322,0.766189
2.332332,3.241058
2.342342,1.631382
2.352352,0.159573
2.362362,0.961139
2.372372,1.813446
2.382382,0.335495
2.392392,0.145816
2.402402,0.566710
2.412412,0.959110
2.422422,0.890412
2.432432,0.546230
2.442442,0.016947
2.452452,0.399489
2.462462,0.609844
2.472472,2.824579
2.482482,0.020626
2.492492,0.947981
2.502503,1.329551
2.512513,1.487979
2.522523,0.680750
2.532533,1.247511
2.542543,0.330793
2.552553,0.807656
2.562563,1.569532
2.572573,0.376761
2.582583,6.905081
2.592593,0.002053
2.602603,3.094191
2.612613,4.573322
2.622623,0.515622
2.632633,0.627807
2.642643,1.466070
2.652653,0.258814
2.662663,1.238370
2.672673,2.479243
2.682683,2.857961
2.692693,0.631707
2.702703,1.340443
2.712713,3.488714
2.722723,3.291513
2.732733,1.089883
2.742743,0.030012
2.752753,4.896267
2.762763,2.073381
2.772773,2.575088
2.782783,0.598200
2.792793,2.555798
2.802803,1.227142
2.812813,0.289129
2.822823,0.132857
2.832833,1.879361
2.842843,2.548506
2.852853,1.255039
2.862863,2.997522
2.872873,0.825824
2.882883,0.068952
2.892893,15.017001
2.902903,3.370256
2.912913,0.865220
2.922923,0.214201
2.932933,0.685186
2.942943,1.221207
2.952953,8.008626
2.962963,3.161367
2.972973,1.192278
2.982983,3.735603
2.992993,3.021664
3.003003,5.142319
3.013013,1.460809
3.023023,8.891897
3.033033,7.627821
3.043043,1.727507
3.053053,1.589204
3.063063,9.189379
3.073073,2.404174
3.083083,0.760704
3.093093,1.595135
3.103103,0.412266
3.113113,2.518336
3.123123,0.819295
3.133133,0.943356
3.143143,1.137155
3.153153,6.573385
3.163163,9.533666
3.173173,5.059995
3.183183,1.861194
3.193193,0.339956
3.203203,0.632092
3.213213,1.046299
3.223223,5.646955
3.233233,3.409702
3.243243,8.175544
3.253253,0.158440
3.263263,1.217403
3.273273,9.220885
3.283283,8.808885
3.293293,7.075669
3.303303,1.822491
3.313313,0.767721
3.323323,2.076406
3.333333,0.893596
3.343343,1.195720
3.353353,0.287718
3.363363,0.724144
3.373373,2.585284
3.383383,5.136771
3.393393,0.797531
3.403403,0.674530
3.413413,3.250782
3.423423,1.710827
3.433433,0.501912
3.443443,0.622565
3.453453,3.477702
3.463463,0.155978
3.473473,3.668137
3.483483,2.437048
3.493493,0.045466
3.503504,2.469002
3.513514,5.397146
3.523524,0.616230
3.533534,1.858019
3.543544,4.008889
3.553554,2.608353
3.563564,2.269199
3.573574,0.519947
3.583584,2.098130
3.593594,0.020208
3.603604,2.227353
3.613614,5.402370
3.623624,0.100356
3.633634,0.414534
3.643644,0.580791
3.653654,3.344905
3.663664,2.514437
3.673674,0.077783
3.683684,2.798960
3.693694,0.373060
3.703704,0.412696
3.713714,1.600572
3.723724,4.246043
3.733734,1.550383
3.743744,1.173768
3.753754,4.257215
3.763764,0.826923
3.773774,1.005396
3.783784,4.501440
3.793794,3.193478
3.803804,0.661240
3.813814,0.038331
3.823824,0.751837
3.833834,0.293848
3.843844,2.284130
3.853854,1.124802
3.863864,0.238125
3.873874,0.905367
3.883884,0.112049
3.893894,1.433095
3.903904,0.113675
3.913914,1.541901
3.923924,0.243804
3.933934,0.733688
3.943944,1.149670
3.953954,0.199934
3.963964,1.947772
3.973974,0.940797
3.983984,1.021725
3.993994,0.320300
4.004004,1.715140
4.014014,1.102278
4.024024,1.854210
4.034034,1.481063
4.044044,0.376922
4.054054,3.861591
4.064064,0.141490
4.074074,0.050619
4.084084,2.252651
4.094094,0.096879
4.104104,0.039720
4.114114,0.758660
4.124124,0.028056
4.134134,0.895306
4.144144,1.476900
4.154154,0.119564
4.164164,0.546202
4.174174,0.443011
4.184184,1.489690
4.194194,0.148218
4.204204,1.417841
4.214214,0.424516
4.224224,0.479104
4.234234,0.155567
4.244244,2.403424
4.254254,0.046584
4.264264,0.556487
4.274274,1.667177
4.284284,1.380377
4.294294,1.992903
4.304304,0.627907
4.314314,0.008998
4.324324,1.294312
4.334334,1.739016
4.344344,0.926356
4.354354,0.371153
4.364364,0.906678
4.374374,0.134779
4.384384,0.068906
4.394394,0.013728
4.404404,0.086537
4.414414,0.657704
4.424424,0.787383
4.434434,1.985053
4.444444,0.037568
4.454454,0.574129
4.464464,0.055408
4.474474,1.295092
4.484484,0.337337
4.494494,1.036637
4.504505,0.157012
4.514515,0.166220
4.524525,0.399656
4.534535,0.083680
4.544545,0.057073
4.554555,1.420278
4.564565,0.000676
4.574575,0.066018
4.584585,0.321452
4.594595,1.109146
4.604605,1.605234
4.614615,0.014626
4.624625,0.047606
4.634635,0.125127
4.644645,0.189925
4.654655,0.402998
4.664665,0.280574
4.674675,0.186454
4.684685,0.301327
4.694695,1.026280
4.704705,0.593221
4.714715,0.063464
4.724725,0.066754
4.734735,0.308281
4.744745,0.012825
4.754755,0.056210
4.764765,0.107189
4.774775,0.300944
4.784785,0.065699
4.794795,0.874701
4.804805,0.027396
4.814815,0.458014
4.824825,0.655693
4.834835,0.195319
4.844845,0.364332
4.854855,0.062666
4.864865,0.122654
4.874875,0.673233
4.884885,0.001303
4.894895,1.002387
4.904905,0.096873
4.914915,0.013752
4.924925,0.149396
4.934935,0.119757
4.944945,1.285591
4.954955,0.175791
4.964965,0.128828
4.974975,1.057332
4.984985,0.198646
4.994995,0.250819
5.005005,0.300857
5.015015,0.691501
5.025025,0.120236
5.035035,0.434098
5.045045,0.152927
5.055055,0.421535
5.065065,0.010481
5.075075,0.730210
5.085085,0.284748
5.095095,0.089819
5.105105,0.408001
5.115115,0.171125
5.125125,0.433392
5.135135,0.370709
5.145145,0.084678
5.155155,0.613082
5.165165,0.034353
5.175175,0.620539
5.185185,0.133621
5.195195,0.281192
5.205205,0.053587
5.215215,0.206987
5.225225,0.004348
5.235235,0.015587
5.245245,0.012578
5.255255,0.304036
5.265265,0.177372
5.275275,0.240945
5.285285,0.264835
5.295295,0.097449
5.305305,0.787462
5.315315,0.139551
5.325325,0.497999
5.335335,0.635362
5.345345,0.412366
5.355355,0.235621
5.365365,0.466223
5.375375,0.802414
5.385385,0.009441
5.395395,0.208580
5.405405,1.167196
5.415415,0.590459
5.425425,0.650191
5.435435,0.076832
5.445445,0.011230
5.455455,0.573014
5.465465,0.070882
5.475475,0.077802
5.485485,0.318719
5.495495,0.207917
5.505506,0.408538
5.515516,1.089116
5.525526,0.004929
5.535536,0.034438
5.545546,0.549772
5.555556,0.113535
5.565566,0.173151
5.575576,0.005871
5.585586,0.191091
5.595596,0.025650
5.605606,0.206590
5.615616,0.076082
5.625626,0.061723
5.635636,0.601724
5.645646,0.311451
5.655656,0.464105
5.665666,0.322041
5.675676,0.744620
5.685686,0.558138
5.695696,0.377624
5.705706,0.364475
5.715716,0.010241
5.725726,0.053902
5.735736,0.295207
5.745746,0.077693
5.755756,0.010185
5.765766,0.052493
5.775776,0.565997
5.785786,0.155011
5.795796,0.176690
5.805806,0.006025
5.815816,0.001755
5.825826,0.149383
5.835836,0.265506
5.845846,0.442929
5.855856,0.032713
5.865866,0.041548
5.875876,0.165264
5.885886,0.018380
5.895896,0.120748
5.905906,0.458893
5.915916,0.021739
5.925926,0.247281
5.935936,0.217779
5.945946,0.207895
5.955956,0.601775
5.965966,0.263535
5.975976,0.018081
5.985986,0.052371
