frequencies, power
2.992993,0.240904
3.003003,9.298157
3.013013,2.694278
3.023023,0.639523
3.033033,0.052131
3.043043,4.050818
3.053053,2.172966
3.063063,0.385602
3.073073,0.069000
3.083083,0.193937
3.093093,0.704171
3.103103,1.380046
3.113113,1.213213
3.123123,4.355459
3.133133,1.546975
3.143143,4.384553
3.153153,1.326168
3.163163,1.930162
3.173173,0.952581
3.183183,3.400973
3.193193,0.782851
3.203203,0.273078
3.213213,3.032743
3.223223,0.165088
3.233233,0.976104
3.243243,2.643396
3.253253,0.381920
3.263263,0.592905
3.273273,1.401297
3.283283,0.419098
3.293293,2.463943
3.303303,0.781546
3.313313,0.738077
3.323323,0.736169
3.333333,0.440623
3.343343,0.806189
3.353353,1.377923
3.363363,0.893929
3.373373,0.088626
3.383383,1.426500
3.393393,1.429904
3.403403,0.124756
3.413413,0.245084
3.423423,0.067361
3.433433,0.274741
3.443443,0.656675
3.453453,0.933304
3.463463,2.411362
3.473473,2.385605
3.483483,0.172759
3.493493,0.276974
3.503504,0.817381
3.513514,4.027544
3.523524,1.712004
3.533534,0.392350
3.543544,5.303086
3.553554,0.956167
3.563564,1.319825
3.573574,0.050516
3.583584,0.551456
3.593594,5.199443
3.603604,0.356544
3.613614,0.584159
3.623624,0.129597
3.633634,0.671713
3.643644,1.094642
3.653654,1.850589
3.663664,0.865284
3.673674,0.063054
3.683684,0.665221
3.693694,2.839108
3.703704,0.438840
3.713714,0.262949
3.723724,0.206550
3.733734,0.235446
3.743744,0.128275
3.753754,0.847349
3.763764,0.633428
3.773774,0.145619
3.783784,1.187273
3.793794,0.238759
3.803804,1.042195
3.813814,1.887499
3.823824,0.113532
3.833834,0.037129
3.843844,0.165367
3.853854,1.495273
3.863864,0.242689
3.873874,0.118283
3.883884,0.380153
3.893894,1.227973
3.903904,1.126429
3.913914,0.605450
3.923924,0.842818
3.933934,1.151170
3.943944,1.170455
3.953954,0.568658
3.963964,0.541505
3.973974,0.362714
3.983984,0.050606
3.993994,0.458014
4.004004,0.003669
4.014014,0.296679
4.024024,0.586623
4.034034,0.179587
4.044044,1.712339
4.054054,0.219497
4.064064,0.134769
4.074074,0.301891
4.084084,0.724467
4.094094,0.421223
4.104104,1.700523
4.114114,0.864382
4.124124,0.292920
4.134134,0.732950
4.144144,0.470927
4.154154,0.023865
4.164164,0.772140
4.174174,0.821352
4.184184,0.095483
4.194194,0.829198
4.204204,0.253952
4.214214,0.319314
4.224224,0.441876
4.234234,0.130806
4.244244,0.026877
4.254254,0.198648
4.264264,1.161099
4.274274,0.380148
4.284284,1.867005
4.294294,0.147701
4.304304,0.073093
4.314314,0.066967
4.324324,0.061470
4.334334,0.124924
4.344344,0.006665
4.354354,0.174656
4.364364,0.165232
4.374374,0.324474
4.384384,0.060740
4.394394,0.198494
4.404404,0.036437
4.414414,0.068352
4.424424,0.062376
4.434434,0.142423
4.444444,0.499966
4.454454,0.203533
4.464464,0.017796
4.474474,0.164108
4.484484,0.662172
4.494494,0.109315
4.504505,0.049393
4.514515,0.040759
4.524525,0.147739
4.534535,0.044495
4.544545,0.783481
4.554555,0.005514
4.564565,0.550782
4.574575,1.385987
4.584585,0.640471
4.594595,0.162939
4.604605,0.323481
4.614615,0.038246
4.624625,0.507057
4.634635,0.054357
4.644645,0.268781
4.654655,0.181423
4.664665,0.739943
4.674675,0.097295
4.684685,0.435715
4.694695,0.145081
4.704705,0.344525
4.714715,0.024233
4.724725,0.087778
4.734735,0.214821
4.744745,0.138276
4.754755,0.217162
4.764765,0.247529
4.774775,0.577817
4.784785,0.009013
4.794795,0.081675
4.804805,0.049909
4.814815,0.244995
4.824825,0.325624
4.834835,0.058659
4.844845,0.159321
4.854855,0.130439
4.864865,0.233782
4.874875,0.006578
4.884885,0.131360
4.894895,0.090471
4.904905,0.627242
4.914915,0.328212
4.924925,0.077312
4.934935,0.079051
4.944945,0.395894
4.954955,0.102692
4.964965,0.088825
4.974975,0.353744
4.984985,0.768631
4.994995,0.172107
5.005005,0.322576
5.015015,0.042471
5.025025,0.040608
5.035035,0.075726
5.045045,0.025050
5.055055,0.037560
5.065065,0.352562
5.075075,0.022074
5.085085,0.244054
5.095095,0.058776
5.105105,0.026714
5.115115,0.024604
5.125125,0.311679
5.135135,0.188289
5.145145,0.292153
5.155155,0.134825
5.165165,0.031146
5.175175,0.195268
5.185185,0.199262
5.195195,0.479990
5.205205,0.021735
5.215215,0.352224
5.225225,0.094864
5.235235,0.038580
5.245245,0.005514
5.255255,0.208649
5.265265,0.096306
5.275275,0.092958
5.285285,0.074233
5.295295,0.056842
5.305305,0.206431
5.315315,0.001893
5.325325,0.013591
5.335335,0.110797
5.345345,0.156885
5.355355,0.141007
5.365365,0.051815
5.375375,0.021242
5.385385,0.001000
5.395395,0.255194
5.405405,0.022098
5.415415,0.509714
5.425425,0.223753
5.435435,0.078468
5.445445,0.058438
5.455455,0.383245
5.465465,0.226498
5.475475,0.084532
5.485485,0.144189
5.495495,0.094814
5.505506,0.084749
5.515516,0.110091
5.525526,0.081273
5.535536,0.410125
5.545546,0.218944
5.555556,0.001663
5.565566,0.039692
5.575576,0.177934
5.585586,0.078593
5.595596,0.183396
5.605606,0.142419
5.615616,0.081173
5.625626,0.011991
5.635636,0.002001
5.645646,0.001404
5.655656,0.004852
5.665666,0.095443
5.675676,0.022980
5.685686,0.043402
5.695696,0.045789
5.705706,0.270350
5.715716,0.070643
5.725726,0.080763
5.735736,0.039998
5.745746,0.028017
5.755756,0.029891
5.765766,0.271209
5.775776,0.082232
5.785786,0.211809
5.795796,0.016943
5.805806,0.071317
5.815816,0.255663
5.825826,0.039237
5.835836,0.099091
5.845846,0.040679
5.855856,0.042495
5.865866,0.041442
5.875876,0.184582
5.885886,0.019276
5.895896,0.092654
5.905906,0.043752
5.915916,0.002050
5.925926,0.058686
5.935936,0.143024
5.945946,0.081934
5.955956,0.144144
5.965966,0.028935
5.975976,0.091351
5.985986,0.164990
5.995996,0.232877
6.006006,0.074199
6.016016,0.056822
6.026026,0.228447
6.036036,0.038514
6.046046,0.101671
6.056056,0.206133
6.066066,0.125053
6.076076,0.190416
6.086086,0.071866
6.096096,0.059328
6.106106,0.196071
6.116116,0.154361
6.126126,0.037266
6.136136,0.027411
6.146146,0.028845
6.156156,0.016764
6.166166,0.003922
6.176176,0.143668
6.186186,0.142125
6.196196,0.195637
6.206206,0.071455
6.216216,0.055525
6.226226,0.085618
6.236236,0.043526
6.246246,0.168820
6.256256,0.218704
6.266266,0.211645
6.276276,0.149189
6.286286,0.039874
6.296296,0.015197
6.306306,0.025963
6.316316,0.217595
6.326326,0.048933
6.336336,0.025508
6.346346,0.158062
6.356356,0.142892
6.366366,0.237864
6.376376,0.044509
6.386386,0.038185
6.396396,0.141143
6.406406,0.043296
6.416416,0.065047
6.426426,0.091329
6.436436,0.011940
6.446446,0.053879
6.456456,0.119085
6.466466,0.067330
6.476476,0.084906
6.486486,0.022431
6.496496,0.007282
6.506507,0.016889
6.516517,0.007666
6.526527,0.017499
6.536537,0.024115
6.546547,0.372027
6.556557,0.015149
6.566567,0.227320
6.576577,0.029730
6.586587,0.006214
6.596597,0.098710
6.606607,0.089093
6.616617,0.089293
6.626627,0.076143
6.636637,0.110371
6.646647,0.030618
6.656657,0.112760
6.666667,0.099585
6.676677,0.274713
6.686687,0.131350
6.696697,0.011949
6.706707,0.142790
6.716717,0.108773
6.726727,0.019899
6.736737,0.079367
6.746747,0.008967
6.756757,0.181021
6.766767,0.007289
6.776777,0.028018
6.786787,0.072534
6.796797,0.172369
6.806807,0.005421
6.816817,0.082697
6.826827,0.205782
6.836837,0.027599
6.846847,0.277916
6.856857,0.123757
6.866867,0.041195
6.876877,0.005340
6.886887,0.033967
6.896897,0.166439
6.906907,0.053116
6.916917,0.090447
6.926927,0.037084
6.936937,0.019455
6.946947,0.034417
6.956957,0.002025
6.966967,0.069818
6.976977,0.034176
6.986987,0.029014
6.996997,0.080104
7.007007,0.193717
7.017017,0.008889
7.027027,0.022326
7.037037,0.081269
7.047047,0.113323
7.057057,0.041638
7.067067,0.151213
7.077077,0.149216
7.087087,0.275627
7.097097,0.009363
7.107107,0.007715
7.117117,0.175286
7.127127,0.178655
7.137137,0.253757
7.147147,0.175161
7.157157,0.053335
7.167167,0.005521
7.177177,0.159901
7.187187,0.029391
7.197197,0.043293
7.207207,0.194943
7.217217,0.060577
7.227227,0.049429
7.237237,0.030696
7.247247,0.012329
7.257257,0.088236
7.267267,0.028086
7.277277,0.077459
7.287287,0.015536
7.297297,0.075096
7.307307,0.247198
7.317317,0.022802
7.327327,0.081715
7.337337,0.047031
7.347347,0.155237
7.357357,0.005329
7.367367,0.021920
7.377377,0.146967
7.387387,0.037217
7.397397,0.018531
7.407407,0.226137
7.417417,0.015830
7.427427,0.083743
7.437437,0.000655
7.447447,0.078998
7.457457,0.045248
7.467467,0.347588
7.477477,0.083994
7.487487,0.130249
7.497497,0.091519
7.507508,0.242108
7.517518,0.079007
7.527528,0.078882
7.537538,0.088614
7.547548,0.015785
7.557558,0.036629
7.567568,0.085524
7.577578,0.143629
7.587588,0.146430
7.597598,0.296966
7.607608,0.065137
7.617618,0.155717
7.627628,0.294076
7.637638,0.278375
7.647648,0.091324
7.657658,0.176285
7.667668,0.004069
7.677678,0.008270
7.687688,0.115085
7.697698,0.071691
7.707708,0.149375
7.717718,0.007941
7.727728,0.055891
7.737738,0.030123
7.747748,0.117083
7.757758,0.056137
7.767768,0.005576
7.777778,0.073487
7.787788,0.007216
7.797798,0.213816
7.807808,0.127753
7.817818,0.074367
7.827828,0.018406
7.837838,0.156276
7.847848,0.092660
7.857858,0.003629
7.867868,0.013444
7.877878,0.114090
7.887888,0.041831
7.897898,0.042678
7.907908,0.009411
7.917918,0.008007
7.927928,0.019655
7.937938,0.020389
7.947948,0.033160
7.957958,0.048816
7.967968,0.094962
7.977978,0.075512
7.987988,0.038348
7.997998,0.030447
8.008008,0.054614
8.018018,0.123376
8.028028,0.010360
8.038038,0.221878
8.048048,0.016544
8.058058,0.202926
8.068068,0.079944
8.078078,0.021992
8.088088,0.003644
8.098098,0.020660
8.108108,0.073843
8.118118,0.025186
8.128128,0.025695
8.138138,0.066700
8.148148,0.059465
8.158158,0.035578
8.168168,0.015417
8.178178,0.053593
8.188188,0.056866
8.198198,0.132887
8.208208,0.001716
8.218218,0.094238
8.228228,0.110579
8.238238,0.078902
8.248248,0.046006
8.258258,0.008147
8.268268,0.043740
8.278278,0.016466
8.288288,0.113160
8.298298,0.019394
8.308308,0.035249
8.318318,0.029960
8.328328,0.143972
8.338338,0.047626
8.348348,0.000896
8.358358,0.060116
8.368368,0.035504
8.378378,0.139720
8.388388,0.007969
8.398398,0.039277
8.408408,0.004095
8.418418,0.247065
8.428428,0.023524
8.438438,0.003140
8.448448,0.147520
8.458458,0.006302
8.468468,0.025345
8.478478,0.052938
8.488488,0.233605
8.498498,0.022088
8.508509,0.090977
8.518519,0.001998
8.528529,0.016952
8.538539,0.021696
8.548549,0.131939
8.558559,0.101227
8.568569,0.046137
8.578579,0.011449
8.588589,0.115061
8.598599,0.019365
8.608609,0.092830
8.618619,0.068412
8.628629,0.011001
8.638639,0.126344
8.648649,0.052275
8.658659,0.070927
8.668669,0.115943
8.678679,0.041717
8.688689,0.027984
8.698699,0.031978
8.708709,0.024095
8.718719,0.016597
8.728729,0.016732
8.738739,0.042075
8.748749,0.068879
8.758759,0.090715
8.768769,0.017996
8.778779,0.059730
8.788789,0.051395
8.798799,0.010863
8.808809,0.105509
8.818819,0.004674
8.828829,0.003835
8.838839,0.012551
8.848849,0.030159
8.858859,0.141746
8.868869,0.016588
8.878879,0.088700
8.888889,0.144273
8.898899,0.026511
8.908909,0.021935
8.918919,0.040813
8.928929,0.021535
8.938939,0.139754
8.948949,0.061560
8.958959,0.060549
8.968969,0.031535
8.978979,0.025568
8.988989,0.019113
8.998999,0.143128
9.009009,0.066540
9.019019,0.054301
9.029029,0.088702
9.039039,0.021282
9.049049,0.012341
9.059059,0.064312
9.069069,0.169709
9.079079,0.079612
9.089089,0.336341
9.099099,0.000765
9.109109,0.192103
9.119119,0.026021
9.129129,0.002766
9.139139,0.029837
9.149149,0.045909
9.159159,0.015577
9.169169,0.022825
9.179179,0.051197
9.189189,0.017699
9.199199,0.049646
9.209209,0.066471
9.219219,0.078662
9.229229,0.018673
9.239239,0.024585
9.249249,0.005735
9.259259,0.114530
9.269269,0.110950
9.279279,0.059349
9.289289,0.050576
9.299299,0.005691
9.309309,0.049905
9.319319,0.301467
9.329329,0.031219
9.339339,0.016014
9.349349,0.021339
9.359359,0.047015
9.369369,0.001476
9.379379,0.037621
9.389389,0.027484
9.399399,0.155154
9.409409,0.101678
9.419419,0.007761
9.429429,0.016489
9.439439,0.000346
9.449449,0.006553
9.459459,0.099698
9.469469,0.053075
9.479479,0.080968
9.489489,0.018306
9.499499,0.046134
9.509510,0.007645
9.519520,0.115369
9.529530,0.003480
9.539540,0.063983
9.549550,0.115206
9.559560,0.039089
9.569570,0.105171
9.579580,0.099987
9.589590,0.023257
9.599600,0.178703
9.609610,0.016165
9.619620,0.095528
9.629630,0.026516
9.639640,0.103141
9.649650,0.089486
9.659660,0.003943
9.669670,0.033954
9.679680,0.058322
9.689690,0.054257
9.699700,0.016425
9.709710,0.107860
9.719720,0.044943
9.729730,0.167624
9.739740,0.026798
9.749750,0.008902
9.759760,0.004568
9.769770,0.021666
9.779780,0.029227
9.789790,0.017069
9.799800,0.159009
9.809810,0.105842
9.819820,0.026999
9.829830,0.005667
9.839840,0.124587
9.849850,0.043691
9.859860,0.023969
9.869870,0.128529
9.879880,0.058175
9.889890,0.010957
9.899900,0.098908
9.909910,0.043404
9.919920,0.016974
9.929930,0.003349
9.939940,0.027409
9.949950,0.021058
9.959960,0.038790
9.969970,0.040973
9.979980,0.035482
9.989990,0.051693
