frequencies, power
-7.277277,0.192613
-7.267267,0.030650
-7.257257,0.203602
-7.247247,0.031114
-7.237237,0.233264
-7.227227,0.037993
-7.217217,0.282743
-7.207207,0.002747
-7.197197,0.082037
-7.187187,0.076104
-7.177177,0.057312
-7.167167,0.009379
-7.157157,0.135372
-7.147147,0.698443
-7.137137,0.009429
-7.127127,0.043652
-7.117117,0.041365
-7.107107,0.310130
-7.097097,0.036381
-7.087087,0.027480
-7.077077,0.050592
-7.067067,0.239200
-7.057057,0.009325
-7.047047,0.018941
-7.037037,0.069010
-7.027027,0.929035
-7.017017,0.011348
-7.007007,0.021620
-6.996997,0.121686
-6.986987,0.392239
-6.976977,0.114418
-6.966967,0.063818
-6.956957,0.021365
-6.946947,0.163611
-6.936937,0.066806
-6.926927,0.148863
-6.916917,0.444330
-6.906907,0.400601
-6.896897,0.307288
-6.886887,0.162270
-6.876877,0.170199
-6.866867,0.159464
-6.856857,0.099922
-6.846847,0.015286
-6.836837,0.002258
-6.826827,0.114840
-6.816817,0.021700
-6.806807,0.125866
-6.796797,0.238751
-6.786787,0.246492
-6.776777,0.426935
-6.766767,0.068110
-6.756757,0.024097
-6.746747,0.028424
-6.736737,0.055298
-6.726727,0.020134
-6.716717,0.096791
-6.706707,0.074817
-6.696697,0.526800
-6.686687,0.263851
-6.676677,0.542479
-6.666667,0.434620
-6.656657,0.059000
-6.646647,0.008187
-6.636637,0.129811
-6.626627,0.201610
-6.616617,0.060248
-6.606607,0.081024
-6.596597,0.030996
-6.586587,0.288019
-6.576577,0.151459
-6.566567,0.054403
-6.556557,0.405543
-6.546547,0.154112
-6.536537,0.040071
-6.526527,0.080605
-6.516517,0.121002
-6.506507,0.092139
-6.496496,0.096505
-6.486486,0.279504
-6.476476,0.186088
-6.466466,0.105454
-6.456456,0.054814
-6.446446,0.032000
-6.436436,0.081284
-6.426426,0.082303
-6.416416,0.622686
-6.406406,0.095787
-6.396396,0.073177
-6.386386,0.300047
-6.376376,0.042319
-6.366366,0.103636
-6.356356,0.046303
-6.346346,0.107513
-6.336336,0.069984
-6.326326,0.190884
-6.316316,0.019762
-6.306306,0.002281
-6.296296,0.097355
-6.286286,0.044901
-6.276276,0.193357
-6.266266,0.013419
-6.256256,0.354753
-6.246246,0.214755
-6.236236,0.356929
-6.226226,0.292709
-6.216216,0.609811
-6.206206,0.061216
-6.196196,0.020557
-6.186186,0.098129
-6.176176,0.156511
-6.166166,0.172634
-6.156156,0.090731
-6.146146,0.079383
-6.136136,0.262421
-6.126126,0.010887
-6.116116,0.224142
-6.106106,0.013148
-6.096096,0.226983
-6.086086,0.042589
-6.076076,0.265322
-6.066066,0.059270
-6.056056,0.084698
-6.046046,0.588264
-6.036036,0.078978
-6.026026,0.009942
-6.016016,0.177897
-6.006006,0.167350
-5.995996,0.083059
-5.985986,0.001300
-5.975976,0.438346
-5.965966,0.074950
-5.955956,0.408230
-5.945946,0.082487
-5.935936,0.049853
-5.925926,0.120061
-5.915916,0.333914
-5.905906,0.163852
-5.895896,0.215320
-5.885886,0.311436
-5.875876,0.579248
-5.865866,0.193809
-5.855856,0.214244
-5.845846,0.013816
-5.835836,0.339181
-5.825826,0.024762
-5.815816,0.175382
-5.805806,0.045900
-5.795796,0.033382
-5.785786,0.091569
-5.775776,0.056028
-5.765766,0.168958
-5.755756,0.362625
-5.745746,0.361168
-5.735736,0.278328
-5.725726,0.100753
-5.715716,0.158713
-5.705706,0.251718
-5.695696,0.004735
-5.685686,0.378697
-5.675676,0.000939
-5.665666,0.051875
-5.655656,0.255993
-5.645646,0.216710
-5.635636,0.264774
-5.625626,0.039074
-5.615616,0.101788
-5.605606,0.339015
-5.595596,0.399226
-5.585586,0.379501
-5.575576,0.064954
-5.565566,0.141713
-5.555556,0.264055
-5.545546,0.112271
-5.535536,0.210291
-5.525526,0.094095
-5.515516,0.020125
-5.505506,0.911354
-5.495495,0.433429
-5.485485,0.161702
-5.475475,0.254966
-5.465465,0.143367
-5.455455,0.006866
-5.445445,0.112784
-5.435435,0.400273
-5.425425,0.044317
-5.415415,0.035469
-5.405405,0.007985
-5.395395,0.047018
-5.385385,0.087667
-5.375375,0.459970
-5.365365,0.218477
-5.355355,0.318290
-5.345345,1.125282
-5.335335,0.468367
-5.325325,0.340723
-5.315315,0.531019
-5.305305,0.305345
-5.295295,0.089409
-5.285285,0.099075
-5.275275,0.296025
-5.265265,1.279945
-5.255255,0.643895
-5.245245,0.102763
-5.235235,0.322885
-5.225225,1.159040
-5.215215,1.448927
-5.205205,0.037179
-5.195195,0.251982
-5.185185,0.126744
-5.175175,0.171949
-5.165165,0.006793
-5.155155,0.418380
-5.145145,0.583052
-5.135135,0.071303
-5.125125,0.608882
-5.115115,0.093473
-5.105105,1.431109
-5.095095,0.241519
-5.085085,0.037302
-5.075075,1.056191
-5.065065,0.568769
-5.055055,0.384262
-5.045045,0.197580
-5.035035,0.144012
-5.025025,1.089612
-5.015015,0.134434
-5.005005,0.254831
-4.994995,0.332999
-4.984985,0.276069
-4.974975,0.431078
-4.964965,0.476837
-4.954955,0.414927
-4.944945,0.011338
-4.934935,0.365173
-4.924925,0.735615
-4.914915,0.583488
-4.904905,0.108146
-4.894895,0.220338
-4.884885,1.121536
-4.874875,0.249060
-4.864865,0.681739
-4.854855,0.059681
-4.844845,0.623974
-4.834835,0.686921
-4.824825,0.262001
-4.814815,0.153969
-4.804805,0.571418
-4.794795,0.236478
-4.784785,0.809217
-4.774775,0.065303
-4.764765,0.185468
-4.754755,0.022287
-4.744745,0.874681
-4.734735,0.317604
-4.724725,0.529164
-4.714715,0.219770
-4.704705,0.179644
-4.694695,0.102401
-4.684685,0.554929
-4.674675,0.627397
-4.664665,0.098674
-4.654655,0.111798
-4.644645,1.075711
-4.634635,0.073721
-4.624625,1.334757
-4.614615,0.532467
-4.604605,0.835543
-4.594595,0.143740
-4.584585,0.452639
-4.574575,0.292958
-4.564565,0.045747
-4.554555,0.318244
-4.544545,0.460296
-4.534535,0.393790
-4.524525,0.208190
-4.514515,0.790185
-4.504505,0.564789
-4.494494,0.472103
-4.484484,0.733676
-4.474474,0.443067
-4.464464,0.797346
-4.454454,0.267889
-4.444444,0.540192
-4.434434,0.026845
-4.424424,1.206800
-4.414414,1.326947
-4.404404,2.337578
-4.394394,1.562111
-4.384384,0.544286
-4.374374,0.629950
-4.364364,0.506878
-4.354354,0.920402
-4.344344,0.189203
-4.334334,0.540911
-4.324324,0.203072
-4.314314,0.224516
-4.304304,0.897264
-4.294294,0.347066
-4.284284,0.068325
-4.274274,0.355010
-4.264264,0.841615
-4.254254,0.236877
-4.244244,1.467002
-4.234234,0.529832
-4.224224,1.504862
-4.214214,0.077696
-4.204204,2.758832
-4.194194,0.642923
-4.184184,0.822198
-4.174174,0.028694
-4.164164,0.053065
-4.154154,3.975484
-4.144144,0.039897
-4.134134,1.538470
-4.124124,0.264973
-4.114114,0.365291
-4.104104,0.042503
-4.094094,0.459512
-4.084084,1.006094
-4.074074,1.201941
-4.064064,0.457418
-4.054054,0.131107
-4.044044,1.520580
-4.034034,0.577431
-4.024024,0.483067
-4.014014,1.345483
-4.004004,0.446222
-3.993994,0.583381
-3.983984,0.509802
-3.973974,0.514291
-3.963964,0.439639
-3.953954,2.085335
-3.943944,0.141437
-3.933934,2.347991
-3.923924,0.874201
-3.913914,0.678064
-3.903904,1.710502
-3.893894,2.364224
-3.883884,1.504481
-3.873874,0.104787
-3.863864,1.235234
-3.853854,1.696512
-3.843844,2.126011
-3.833834,0.766815
-3.823824,2.325961
-3.813814,2.746516
-3.803804,3.874813
-3.793794,1.286735
-3.783784,0.519630
-3.773774,0.648485
-3.763764,3.533426
-3.753754,0.994558
-3.743744,2.504297
-3.733734,1.322694
-3.723724,3.880533
-3.713714,0.361666
-3.703704,2.796962
-3.693694,0.828831
-3.683684,1.551308
-3.673674,0.166011
-3.663664,5.112428
-3.653654,1.137066
-3.643644,0.388354
-3.633634,0.613478
-3.623624,3.254614
-3.613614,1.234934
-3.603604,1.714705
-3.593594,4.059187
-3.583584,1.071511
-3.573574,0.191196
-3.563564,2.445206
-3.553554,1.098265
-3.543544,6.344655
-3.533534,0.017757
-3.523524,7.795032
-3.513514,5.523036
-3.503504,1.929484
-3.493493,1.289120
-3.483483,0.041285
-3.473473,2.941531
-3.463463,0.532937
-3.453453,2.216363
-3.443443,0.578552
-3.433433,6.273159
-3.423423,2.924798
-3.413413,7.272904
-3.403403,13.626811
-3.393393,0.480731
-3.383383,19.430382
-3.373373,0.014292
-3.363363,0.116077
-3.353353,0.387596
-3.343343,0.276875
-3.333333,4.145706
-3.323323,0.872727
-3.313313,1.969107
-3.303303,2.396146
-3.293293,0.494213
-3.283283,6.514797
-3.273273,2.714034
-3.263263,0.075774
-3.253253,5.878866
-3.243243,7.365260
-3.233233,1.681382
-3.223223,2.700251
-3.213213,1.261179
-3.203203,5.442462
-3.193193,5.102030
-3.183183,5.339568
-3.173173,1.429413
-3.163163,3.361724
-3.153153,3.153533
-3.143143,2.437722
-3.133133,2.805986
-3.123123,5.016492
-3.113113,2.237188
-3.103103,0.144292
-3.093093,4.243956
-3.083083,3.234235
-3.073073,6.350992
-3.063063,0.883745
-3.053053,0.223317
-3.043043,5.494921
-3.033033,3.089903
-3.023023,8.330647
-3.013013,1.784007
-3.003003,5.052507
-2.992993,1.151377
-2.982983,4.033771
-2.972973,2.603052
-2.962963,6.762790
-2.952953,0.715483
-2.942943,0.796345
-2.932933,4.575185
-2.922923,0.238894
-2.912913,1.448490
-2.902903,1.249986
-2.892893,3.251398
-2.882883,0.558282
-2.872873,3.622758
-2.862863,1.726061
-2.852853,8.513894
-2.842843,5.560636
-2.832833,1.566597
-2.822823,0.376295
-2.812813,0.098845
-2.802803,2.674941
-2.792793,0.415125
-2.782783,0.689993
-2.772773,0.573533
-2.762763,0.367747
-2.752753,0.198266
-2.742743,0.710338
-2.732733,0.899274
-2.722723,1.734990
-2.712713,1.162397
-2.702703,4.836816
-2.692693,4.575581
-2.682683,0.465274
-2.672673,0.195702
-2.662663,0.827242
-2.652653,5.724129
-2.642643,3.327343
-2.632633,1.034145
-2.622623,1.055146
-2.612613,0.413622
-2.602603,1.932712
-2.592593,0.347098
-2.582583,1.658713
-2.572573,4.828534
-2.562563,0.005422
-2.552553,0.306633
-2.542543,2.204420
-2.532533,0.353505
-2.522523,0.072157
-2.512513,0.567757
-2.502503,6.153691
-2.492492,2.065194
-2.482482,2.693465
-2.472472,0.921238
-2.462462,0.294079
-2.452452,2.487735
-2.442442,0.038828
-2.432432,0.748486
-2.422422,0.979418
-2.412412,0.467878
-2.402402,0.274077
-2.392392,0.358713
-2.382382,0.174431
-2.372372,0.425386
-2.362362,0.599165
-2.352352,0.614435
-2.342342,0.750925
-2.332332,0.173703
-2.322322,1.184057
-2.312312,2.448215
-2.302302,0.018517
-2.292292,0.951534
-2.282282,0.160989
-2.272272,3.022242
-2.262262,1.015020
-2.252252,1.841351
-2.242242,0.316017
-2.232232,1.022233
-2.222222,0.960068
-2.212212,0.146200
-2.202202,0.212311
-2.192192,0.429178
-2.182182,0.400015
-2.172172,1.222005
-2.162162,0.434698
-2.152152,0.070540
-2.142142,0.208370
-2.132132,0.185335
-2.122122,0.047212
-2.112112,0.576760
-2.102102,0.162801
-2.092092,0.760938
-2.082082,0.401466
-2.072072,0.892552
-2.062062,0.059890
-2.052052,0.154356
-2.042042,0.432083
-2.032032,0.555072
-2.022022,0.029842
-2.012012,0.859263
-2.002002,0.795358
-1.991992,1.383123
-1.981982,0.095819
-1.971972,1.737483
-1.961962,0.845492
-1.951952,0.412209
-1.941942,0.316695
-1.931932,0.051589
-1.921922,1.594740
-1.911912,0.498156
-1.901902,0.319807
-1.891892,0.619343
-1.881882,0.065101
-1.871872,0.148039
-1.861862,0.456718
-1.851852,0.051953
-1.841842,0.111303
-1.831832,0.273666
-1.821822,0.327501
-1.811812,0.198819
-1.801802,0.001354
-1.791792,0.155399
-1.781782,0.518051
-1.771772,0.055748
-1.761762,0.443680
-1.751752,0.237952
-1.741742,0.287413
-1.731732,0.159582
-1.721722,0.071650
-1.711712,0.301356
-1.701702,0.064599
-1.691692,0.287169
-1.681682,0.072469
-1.671672,0.690897
-1.661662,0.298473
-1.651652,0.083012
-1.641642,0.137681
-1.631632,0.412080
-1.621622,0.376558
-1.611612,0.119574
-1.601602,0.043847
-1.591592,0.277382
-1.581582,0.251734
-1.571572,0.014249
-1.561562,0.005226
-1.551552,0.122000
-1.541542,0.082893
-1.531532,0.163064
-1.521522,0.007587
-1.511512,0.091293
-1.501502,0.127388
-1.491491,0.053481
-1.481481,0.046480
-1.471471,0.110012
-1.461461,0.047279
-1.451451,0.371862
-1.441441,0.075102
-1.431431,0.053934
-1.421421,0.084463
-1.411411,0.226618
-1.401401,0.064710
-1.391391,0.081096
-1.381381,0.196115
-1.371371,0.073356
-1.361361,0.101694
-1.351351,0.066096
-1.341341,0.081012
-1.331331,0.006304
-1.321321,0.033483
-1.311311,0.049356
-1.301301,0.047074
-1.291291,0.110513
-1.281281,0.253368
-1.271271,0.031332
-1.261261,0.119420
-1.251251,0.141555
-1.241241,0.065089
-1.231231,0.083147
-1.221221,0.215154
-1.211211,0.042668
-1.201201,0.039564
-1.191191,0.283126
-1.181181,0.123366
-1.171171,0.227191
-1.161161,0.002809
-1.151151,0.033743
-1.141141,0.173249
-1.131131,0.110635
-1.121121,0.003485
-1.111111,0.003464
-1.101101,0.208081
-1.091091,0.004620
-1.081081,0.003437
-1.071071,0.040134
-1.061061,0.035513
-1.051051,0.066816
-1.041041,0.002926
-1.031031,0.025912
-1.021021,0.070919
-1.011011,0.113444
-1.001001,0.049597
-0.990991,0.074097
-0.980981,0.007681
-0.970971,0.043189
-0.960961,0.049999
-0.950951,0.036005
-0.940941,0.039591
-0.930931,0.060132
-0.920921,0.002438
-0.910911,0.000137
-0.900901,0.003783
-0.890891,0.045357
-0.880881,0.010860
-0.870871,0.081651
-0.860861,0.126725
-0.850851,0.034185
-0.840841,0.028420
-0.830831,0.079877
-0.820821,0.020534
-0.810811,0.058021
-0.800801,0.012945
-0.790791,0.019484
-0.780781,0.008635
-0.770771,0.026968
-0.760761,0.064816
-0.750751,0.020968
-0.740741,0.054929
-0.730731,0.012833
-0.720721,0.024811
-0.710711,0.004786
-0.700701,0.002695
-0.690691,0.003311
-0.680681,0.041043
-0.670671,0.003951
-0.660661,0.006812
-0.650651,0.000686
-0.640641,0.053458
-0.630631,0.041235
-0.620621,0.122672
-0.610611,0.001542
-0.600601,0.024664
-0.590591,0.000254
-0.580581,0.023025
-0.570571,0.000735
-0.560561,0.011195
-0.550551,0.010999
-0.540541,0.006912
-0.530531,0.004068
-0.520521,0.002748
-0.510511,0.017117
-0.500501,0.082812
-0.490490,0.000718
-0.480480,0.012070
-0.470470,0.010095
-0.460460,0.061849
-0.450450,0.021855
-0.440440,0.014027
-0.430430,0.021820
-0.420420,0.014226
-0.410410,0.009141
-0.400400,0.006601
-0.390390,0.001094
-0.380380,0.005307
-0.370370,0.011443
-0.360360,0.005419
-0.350350,0.013297
-0.340340,0.000973
-0.330330,0.020663
-0.320320,0.003053
-0.310310,0.008835
-0.300300,0.038214
-0.290290,0.000315
-0.280280,0.014258
-0.270270,0.020887
-0.260260,0.010164
-0.250250,0.008495
-0.240240,0.029763
-0.230230,0.000302
-0.220220,0.006155
-0.210210,0.002003
-0.200200,0.012837
-0.190190,0.003378
-0.180180,0.001934
-0.170170,0.016492
-0.160160,0.004744
-0.150150,0.003028
-0.140140,0.001454
-0.130130,0.000345
-0.120120,0.010236
-0.110110,0.003489
-0.100100,0.007792
-0.090090,0.000495
-0.080080,0.013019
-0.070070,0.022899
-0.060060,0.008158
-0.050050,0.005835
-0.040040,0.002531
-0.030030,0.002959
-0.020020,0.011239
-0.010010,0.063256
0.000000,0.000121
0.010010,0.063256
0.020020,0.011239
0.030030,0.002959
0.040040,0.002531
0.050050,0.005835
0.060060,0.008158
0.070070,0.022899
0.080080,0.013019
0.090090,0.000495
0.100100,0.007792
0.110110,0.003489
0.120120,0.010236
0.130130,0.000345
0.140140,0.001454
0.150150,0.003028
0.160160,0.004744
0.170170,0.016492
0.180180,0.001934
0.190190,0.003378
0.200200,0.012837
0.210210,0.002003
0.220220,0.006155
0.230230,0.000302
0.240240,0.029763
0.250250,0.008495
0.260260,0.010164
0.270270,0.020887
0.280280,0.014258
0.290290,0.000315
0.300300,0.038214
0.310310,0.008835
0.320320,0.003053
0.330330,0.020663
0.340340,0.000973
0.350350,0.013297
0.360360,0.005419
0.370370,0.011443
0.380380,0.005307
0.390390,0.001094
0.400400,0.006601
0.410410,0.009141
0.420420,0.014226
0.430430,0.021820
0.440440,0.014027
0.450450,0.021855
0.460460,0.061849
0.470470,0.010095
0.480480,0.012070
0.490490,0.000718
0.500501,0.082812
0.510511,0.017117
0.520521,0.002748
0.530531,0.004068
0.540541,0.006912
0.550551,0.010999
0.560561,0.011195
0.570571,0.000735
0.580581,0.023025
0.590591,0.000254
0.600601,0.024664
0.610611,0.001542
0.620621,0.122672
0.630631,0.041235
0.640641,0.053458
0.650651,0.000686
0.660661,0.006812
0.670671,0.003951
0.680681,0.041043
0.690691,0.003311
0.700701,0.002695
0.710711,0.004786
0.720721,0.024811
0.730731,0.012833
0.740741,0.054929
0.750751,0.020968
0.760761,0.064816
0.770771,0.026968
0.780781,0.008635
0.790791,0.019484
0.800801,0.012945
0.810811,0.058021
0.820821,0.020534
0.830831,0.079877
0.840841,0.028420
0.850851,0.034185
0.860861,0.126725
0.870871,0.081651
0.880881,0.010860
0.890891,0.045357
0.900901,0.003783
0.910911,0.000137
0.920921,0.002438
0.930931,0.060132
0.940941,0.039591
0.950951,0.036005
0.960961,0.049999
0.970971,0.043189
0.980981,0.007681
0.990991,0.074097
1.001001,0.049597
1.011011,0.113444
1.021021,0.070919
1.031031,0.025912
1.041041,0.002926
1.051051,0.066816
1.061061,0.035513
1.071071,0.040134
1.081081,0.003437
1.091091,0.004620
1.101101,0.208081
1.111111,0.003464
1.121121,0.003485
1.131131,0.110635
1.141141,0.173249
1.151151,0.033743
1.161161,0.002809
1.171171,0.227191
1.181181,0.123366
1.191191,0.283126
1.201201,0.039564
1.211211,0.042668
1.221221,0.215154
1.231231,0.083147
1.241241,0.065089
1.251251,0.141555
1.261261,0.119420
1.271271,0.031332
1.281281,0.253368
1.291291,0.110513
1.301301,0.047074
1.311311,0.049356
1.321321,0.033483
1.331331,0.006304
1.341341,0.081012
1.351351,0.066096
1.361361,0.101694
1.371371,0.073356
1.381381,0.196115
1.391391,0.081096
1.401401,0.064710
1.411411,0.226618
1.421421,0.084463
1.431431,0.053934
1.441441,0.075102
1.451451,0.371862
1.461461,0.047279
1.471471,0.110012
1.481481,0.046480
1.491491,0.053481
1.501502,0.127388
1.511512,0.091293
1.521522,0.007587
1.531532,0.163064
1.541542,0.082893
1.551552,0.122000
1.561562,0.005226
1.571572,0.014249
1.581582,0.251734
1.591592,0.277382
1.601602,0.043847
1.611612,0.119574
1.621622,0.376558
1.631632,0.412080
1.641642,0.137681
1.651652,0.083012
1.661662,0.298473
1.671672,0.690897
1.681682,0.072469
1.691692,0.287169
1.701702,0.064599
1.711712,0.301356
1.721722,0.071650
1.731732,0.159582
1.741742,0.287413
1.751752,0.237952
1.761762,0.443680
1.771772,0.055748
1.781782,0.518051
1.791792,0.155399
1.801802,0.001354
1.811812,0.198819
1.821822,0.327501
1.831832,0.273666
1.841842,0.111303
1.851852,0.051953
1.861862,0.456718
1.871872,0.148039
1.881882,0.065101
1.891892,0.619343
1.901902,0.319807
1.911912,0.498156
1.921922,1.594740
1.931932,0.051589
1.941942,0.316695
1.951952,0.412209
1.961962,0.845492
1.971972,1.737483
1.981982,0.095819
1.991992,1.383123
2.002002,0.795358
2.012012,0.859263
2.022022,0.029842
2.032032,0.555072
2.042042,0.432083
2.052052,0.154356
2.062062,0.059890
2.072072,0.892552
2.082082,0.401466
2.092092,0.760938
2.102102,0.162801
2.112112,0.576760
2.122122,0.047212
2.132132,0.185335
2.142142,0.208370
2.152152,0.070540
2.162162,0.434698
2.172172,1.222005
2.182182,0.400015
2.192192,0.429178
2.202202,0.212311
2.212212,0.146200
2.222222,0.960068
2.232232,1.022233
2.242242,0.316017
2.252252,1.841351
2.262262,1.015020
2.272272,3.022242
2.282282,0.160989
2.292292,0.951534
2.302302,0.018517
2.312312,2.448215
2.322322,1.184057
2.332332,0.173703
2.342342,0.750925
2.352352,0.614435
2.362362,0.599165
2.372372,0.425386
2.382382,0.174431
2.392392,0.358713
2.402402,0.274077
2.412412,0.467878
2.422422,0.979418
2.432432,0.748486
2.442442,0.038828
2.452452,2.487735
2.462462,0.294079
2.472472,0.921238
2.482482,2.693465
2.492492,2.065194
2.502503,6.153691
2.512513,0.567757
2.522523,0.072157
2.532533,0.353505
2.542543,2.204420
2.552553,0.306633
2.562563,0.005422
2.572573,4.828534
2.582583,1.658713
2.592593,0.347098
2.602603,1.932712
2.612613,0.413622
2.622623,1.055146
2.632633,1.034145
2.642643,3.327343
2.652653,5.724129
2.662663,0.827242
2.672673,0.195702
2.682683,0.465274
2.692693,4.575581
2.702703,4.836816
2.712713,1.162397
2.722723,1.734990
2.732733,0.899274
2.742743,0.710338
2.752753,0.198266
2.762763,0.367747
2.772773,0.573533
2.782783,0.689993
2.792793,0.415125
2.802803,2.674941
2.812813,0.098845
2.822823,0.376295
2.832833,1.566597
2.842843,5.560636
2.852853,8.513894
2.862863,1.726061
2.872873,3.622758
2.882883,0.558282
2.892893,3.251398
2.902903,1.249986
2.912913,1.448490
2.922923,0.238894
2.932933,4.575185
2.942943,0.796345
2.952953,0.715483
2.962963,6.762790
2.972973,2.603052
2.982983,4.033771
2.992993,1.151377
3.003003,5.052507
3.013013,1.784007
3.023023,8.330647
3.033033,3.089903
3.043043,5.494921
3.053053,0.223317
3.063063,0.883745
3.073073,6.350992
3.083083,3.234235
3.093093,4.243956
3.103103,0.144292
3.113113,2.237188
3.123123,5.016492
3.133133,2.805986
3.143143,2.437722
3.153153,3.153533
3.163163,3.361724
3.173173,1.429413
3.183183,5.339568
3.193193,5.102030
3.203203,5.442462
3.213213,1.261179
3.223223,2.700251
3.233233,1.681382
3.243243,7.365260
3.253253,5.878866
3.263263,0.075774
3.273273,2.714034
3.283283,6.514797
3.293293,0.494213
3.303303,2.396146
3.313313,1.969107
3.323323,0.872727
3.333333,4.145706
3.343343,0.276875
3.353353,0.387596
3.363363,0.116077
3.373373,0.014292
3.383383,19.430382
3.393393,0.480731
3.403403,13.626811
3.413413,7.272904
3.423423,2.924798
3.433433,6.273159
3.443443,0.578552
3.453453,2.216363
3.463463,0.532937
3.473473,2.941531
3.483483,0.041285
3.493493,1.289120
3.503504,1.929484
3.513514,5.523036
3.523524,7.795032
3.533534,0.017757
3.543544,6.344655
3.553554,1.098265
3.563564,2.445206
3.573574,0.191196
3.583584,1.071511
3.593594,4.059187
3.603604,1.714705
3.613614,1.234934
3.623624,3.254614
3.633634,0.613478
3.643644,0.388354
3.653654,1.137066
3.663664,5.112428
3.673674,0.166011
3.683684,1.551308
3.693694,0.828831
3.703704,2.796962
3.713714,0.361666
3.723724,3.880533
3.733734,1.322694
3.743744,2.504297
3.753754,0.994558
3.763764,3.533426
3.773774,0.648485
3.783784,0.519630
3.793794,1.286735
3.803804,3.874813
3.813814,2.746516
3.823824,2.325961
3.833834,0.766815
3.843844,2.126011
3.853854,1.696512
3.863864,1.235234
3.873874,0.104787
3.883884,1.504481
3.893894,2.364224
3.903904,1.710502
3.913914,0.678064
3.923924,0.874201
3.933934,2.347991
3.943944,0.141437
3.953954,2.085335
3.963964,0.439639
3.973974,0.514291
3.983984,0.509802
3.993994,0.583381
4.004004,0.446222
4.014014,1.345483
4.024024,0.483067
4.034034,0.577431
4.044044,1.520580
4.054054,0.131107
4.064064,0.457418
4.074074,1.201941
4.084084,1.006094
4.094094,0.459512
4.104104,0.042503
4.114114,0.365291
4.124124,0.264973
4.134134,1.538470
4.144144,0.039897
4.154154,3.975484
4.164164,0.053065
4.174174,0.028694
4.184184,0.822198
4.194194,0.642923
4.204204,2.758832
4.214214,0.077696
4.224224,1.504862
4.234234,0.529832
4.244244,1.467002
4.254254,0.236877
4.264264,0.841615
4.274274,0.355010
4.284284,0.068325
4.294294,0.347066
4.304304,0.897264
4.314314,0.224516
4.324324,0.203072
4.334334,0.540911
4.344344,0.189203
4.354354,0.920402
4.364364,0.506878
4.374374,0.629950
4.384384,0.544286
4.394394,1.562111
4.404404,2.337578
4.414414,1.326947
4.424424,1.206800
4.434434,0.026845
4.444444,0.540192
4.454454,0.267889
4.464464,0.797346
4.474474,0.443067
4.484484,0.733676
4.494494,0.472103
4.504505,0.564789
4.514515,0.790185
4.524525,0.208190
4.534535,0.393790
4.544545,0.460296
4.554555,0.318244
4.564565,0.045747
4.574575,0.292958
4.584585,0.452639
4.594595,0.143740
4.604605,0.835543
4.614615,0.532467
4.624625,1.334757
4.634635,0.073721
4.644645,1.075711
4.654655,0.111798
4.664665,0.098674
4.674675,0.627397
4.684685,0.554929
4.694695,0.102401
4.704705,0.179644
4.714715,0.219770
4.724725,0.529164
4.734735,0.317604
4.744745,0.874681
4.754755,0.022287
4.764765,0.185468
4.774775,0.065303
4.784785,0.809217
4.794795,0.236478
4.804805,0.571418
4.814815,0.153969
4.824825,0.262001
4.834835,0.686921
4.844845,0.623974
4.854855,0.059681
4.864865,0.681739
4.874875,0.249060
4.884885,1.121536
4.894895,0.220338
4.904905,0.108146
4.914915,0.583488
4.924925,0.735615
4.934935,0.365173
4.944945,0.011338
4.954955,0.414927
4.964965,0.476837
4.974975,0.431078
4.984985,0.276069
4.994995,0.332999
5.005005,0.254831
5.015015,0.134434
5.025025,1.089612
5.035035,0.144012
5.045045,0.197580
5.055055,0.384262
5.065065,0.568769
5.075075,1.056191
5.085085,0.037302
5.095095,0.241519
5.105105,1.431109
5.115115,0.093473
5.125125,0.608882
5.135135,0.071303
5.145145,0.583052
5.155155,0.418380
5.165165,0.006793
5.175175,0.171949
5.185185,0.126744
5.195195,0.251982
5.205205,0.037179
5.215215,1.448927
5.225225,1.159040
5.235235,0.322885
5.245245,0.102763
5.255255,0.643895
5.265265,1.279945
5.275275,0.296025
5.285285,0.099075
5.295295,0.089409
5.305305,0.305345
5.315315,0.531019
5.325325,0.340723
5.335335,0.468367
5.345345,1.125282
5.355355,0.318290
5.365365,0.218477
5.375375,0.459970
5.385385,0.087667
5.395395,0.047018
5.405405,0.007985
5.415415,0.035469
5.425425,0.044317
5.435435,0.400273
5.445445,0.112784
5.455455,0.006866
5.465465,0.143367
5.475475,0.254966
5.485485,0.161702
5.495495,0.433429
5.505506,0.911354
5.515516,0.020125
5.525526,0.094095
5.535536,0.210291
5.545546,0.112271
5.555556,0.264055
5.565566,0.141713
5.575576,0.064954
5.585586,0.379501
5.595596,0.399226
5.605606,0.339015
5.615616,0.101788
5.625626,0.039074
5.635636,0.264774
5.645646,0.216710
5.655656,0.255993
5.665666,0.051875
5.675676,0.000939
5.685686,0.378697
5.695696,0.004735
5.705706,0.251718
5.715716,0.158713
5.725726,0.100753
5.735736,0.278328
5.745746,0.361168
5.755756,0.362625
5.765766,0.168958
5.775776,0.056028
5.785786,0.091569
5.795796,0.033382
5.805806,0.045900
5.815816,0.175382
5.825826,0.024762
5.835836,0.339181
5.845846,0.013816
5.855856,0.214244
5.865866,0.193809
5.875876,0.579248
5.885886,0.311436
5.895896,0.215320
5.905906,0.163852
5.915916,0.333914
5.925926,0.120061
5.935936,0.049853
5.945946,0.082487
5.955956,0.408230
5.965966,0.074950
5.975976,0.438346
5.985986,0.001300
