frequencies, power
-7.277277,0.055830
-7.267267,0.071926
-7.257257,0.003844
-7.247247,0.021009
-7.237237,0.210560
-7.227227,0.111097
-7.217217,0.037691
-7.207207,0.129846
-7.197197,0.034525
-7.187187,0.147312
-7.177177,0.041341
-7.167167,0.363616
-7.157157,0.104297
-7.147147,0.033688
-7.137137,0.055758
-7.127127,0.051720
-7.117117,0.111437
-7.107107,0.039587
-7.097097,0.081097
-7.087087,0.357249
-7.077077,0.323663
-7.067067,0.106705
-7.057057,0.151791
-7.047047,0.094993
-7.037037,0.013474
-7.027027,0.053465
-7.017017,0.102226
-7.007007,0.194389
-6.996997,0.184606
-6.986987,0.019561
-6.976977,0.011049
-6.966967,0.041882
-6.956957,0.162880
-6.946947,0.315236
-6.936937,0.107367
-6.926927,0.087635
-6.916917,0.075804
-6.906907,0.186547
-6.896897,0.016447
-6.886887,0.005876
-6.876877,0.114180
-6.866867,0.128005
-6.856857,0.095796
-6.846847,0.405732
-6.836837,0.241447
-6.826827,0.240436
-6.816817,0.068391
-6.806807,0.091927
-6.796797,0.054410
-6.786787,0.082057
-6.776777,0.027842
-6.766767,0.733507
-6.756757,0.040669
-6.746747,0.064633
-6.736737,0.313223
-6.726727,0.125368
-6.716717,0.142868
-6.706707,0.015442
-6.696697,0.131343
-6.686687,0.147041
-6.676677,0.136694
-6.666667,0.177399
-6.656657,0.140932
-6.646647,0.054410
-6.636637,0.154910
-6.626627,0.234724
-6.616617,0.167161
-6.606607,0.141423
-6.596597,0.033526
-6.586587,0.005000
-6.576577,0.033545
-6.566567,0.047742
-6.556557,0.094103
-6.546547,0.158063
-6.536537,0.209092
-6.526527,0.019157
-6.516517,0.196497
-6.506507,0.035869
-6.496496,0.553430
-6.486486,0.498466
-6.476476,0.004584
-6.466466,0.925533
-6.456456,0.166408
-6.446446,0.284020
-6.436436,0.031275
-6.426426,0.382135
-6.416416,0.117706
-6.406406,0.064387
-6.396396,0.277869
-6.386386,0.300649
-6.376376,0.062375
-6.366366,0.120924
-6.356356,0.480363
-6.346346,0.177584
-6.336336,0.082219
-6.326326,0.519257
-6.316316,0.134175
-6.306306,0.272036
-6.296296,0.125185
-6.286286,0.240938
-6.276276,0.067138
-6.266266,0.043668
-6.256256,0.084903
-6.246246,0.129970
-6.236236,0.014766
-6.226226,0.148182
-6.216216,0.139132
-6.206206,0.107504
-6.196196,0.089529
-6.186186,0.318074
-6.176176,0.020696
-6.166166,0.134685
-6.156156,0.275813
-6.146146,0.219028
-6.136136,0.207171
-6.126126,0.090399
-6.116116,0.061075
-6.106106,0.067659
-6.096096,0.106323
-6.086086,0.462106
-6.076076,0.014603
-6.066066,0.066998
-6.056056,0.075689
-6.046046,0.768940
-6.036036,0.052448
-6.026026,0.066374
-6.016016,0.194917
-6.006006,0.015126
-5.995996,0.058626
-5.985986,0.013327
-5.975976,0.169545
-5.965966,0.181809
-5.955956,0.154948
-5.945946,0.011887
-5.935936,0.443534
-5.925926,0.528170
-5.915916,0.166075
-5.905906,0.754300
-5.895896,0.195896
-5.885886,0.146935
-5.875876,0.060168
-5.865866,0.042191
-5.855856,0.069557
-5.845846,0.278849
-5.835836,0.452288
-5.825826,0.282669
-5.815816,0.215867
-5.805806,0.286246
-5.795796,0.038296
-5.785786,0.257407
-5.775776,0.021924
-5.765766,0.020292
-5.755756,0.311332
-5.745746,0.033312
-5.735736,0.351062
-5.725726,0.423876
-5.715716,0.023001
-5.705706,0.361493
-5.695696,0.007337
-5.685686,0.146895
-5.675676,0.087982
-5.665666,0.322860
-5.655656,0.217572
-5.645646,0.700016
-5.635636,0.068793
-5.625626,0.877613
-5.615616,0.027006
-5.605606,0.053088
-5.595596,0.098936
-5.585586,0.086952
-5.575576,0.648367
-5.565566,0.024479
-5.555556,0.578836
-5.545546,0.261251
-5.535536,0.409235
-5.525526,0.465600
-5.515516,0.346685
-5.505506,0.038612
-5.495495,0.086862
-5.485485,0.231053
-5.475475,0.114086
-5.465465,0.044404
-5.455455,0.173728
-5.445445,0.409914
-5.435435,1.089617
-5.425425,0.341362
-5.415415,0.326504
-5.405405,0.268976
-5.395395,0.628177
-5.385385,0.486786
-5.375375,0.293670
-5.365365,0.874831
-5.355355,0.085489
-5.345345,0.506910
-5.335335,0.359448
-5.325325,0.188198
-5.315315,0.008937
-5.305305,0.324752
-5.295295,0.008778
-5.285285,0.014655
-5.275275,0.428518
-5.265265,0.538612
-5.255255,0.549928
-5.245245,0.013893
-5.235235,0.163890
-5.225225,0.194819
-5.215215,1.151936
-5.205205,0.094334
-5.195195,0.190467
-5.185185,0.109080
-5.175175,0.400523
-5.165165,0.367565
-5.155155,0.141607
-5.145145,0.452558
-5.135135,0.231178
-5.125125,0.319688
-5.115115,1.808622
-5.105105,0.682222
-5.095095,0.020243
-5.085085,0.244979
-5.075075,0.317262
-5.065065,0.240347
-5.055055,0.517685
-5.045045,0.237941
-5.035035,0.127753
-5.025025,0.693881
-5.015015,0.164490
-5.005005,0.043057
-4.994995,0.256403
-4.984985,0.281770
-4.974975,0.524153
-4.964965,0.139047
-4.954955,0.505548
-4.944945,1.487311
-4.934935,0.116454
-4.924925,0.651780
-4.914915,0.529953
-4.904905,0.822148
-4.894895,0.474123
-4.884885,0.043748
-4.874875,0.569367
-4.864865,2.110121
-4.854855,0.105316
-4.844845,0.043602
-4.834835,0.219687
-4.824825,0.115377
-4.814815,0.471659
-4.804805,0.120318
-4.794795,1.177740
-4.784785,0.403992
-4.774775,0.204482
-4.764765,0.094571
-4.754755,0.138152
-4.744745,0.864274
-4.734735,1.435183
-4.724725,0.748526
-4.714715,1.601445
-4.704705,0.848631
-4.694695,0.801328
-4.684685,0.196250
-4.674675,2.391801
-4.664665,0.171049
-4.654655,0.585955
-4.644645,0.390766
-4.634635,0.250043
-4.624625,0.206256
-4.614615,0.270691
-4.604605,0.046665
-4.594595,0.846568
-4.584585,2.212088
-4.574575,0.223971
-4.564565,0.840323
-4.554555,1.149845
-4.544545,0.559141
-4.534535,0.076582
-4.524525,0.099909
-4.514515,0.109965
-4.504505,0.293723
-4.494494,0.427253
-4.484484,1.061545
-4.474474,0.174333
-4.464464,0.263101
-4.454454,1.209449
-4.444444,0.541862
-4.434434,0.308403
-4.424424,0.456386
-4.414414,0.472461
-4.404404,0.766910
-4.394394,0.104420
-4.384384,0.656758
-4.374374,0.271736
-4.364364,0.154709
-4.354354,0.583573
-4.344344,0.458591
-4.334334,0.105091
-4.324324,1.002099
-4.314314,0.548625
-4.304304,0.450810
-4.294294,1.137493
-4.284284,1.221405
-4.274274,0.372786
-4.264264,0.893789
-4.254254,0.484656
-4.244244,1.222897
-4.234234,1.725679
-4.224224,1.128440
-4.214214,2.100318
-4.204204,0.190316
-4.194194,0.069304
-4.184184,0.326217
-4.174174,0.166180
-4.164164,0.788632
-4.154154,0.671533
-4.144144,0.726191
-4.134134,1.518376
-4.124124,0.963382
-4.114114,0.871399
-4.104104,0.461070
-4.094094,1.973367
-4.084084,0.368780
-4.074074,0.578245
-4.064064,1.250978
-4.054054,0.096108
-4.044044,1.256027
-4.034034,0.972095
-4.024024,0.569014
-4.014014,3.959536
-4.004004,0.291067
-3.993994,0.544354
-3.983984,1.139831
-3.973974,1.896332
-3.963964,0.212713
-3.953954,0.068271
-3.943944,0.795164
-3.933934,1.496827
-3.923924,0.651952
-3.913914,1.129283
-3.903904,0.159074
-3.893894,0.477767
-3.883884,1.438989
-3.873874,1.365006
-3.863864,1.141247
-3.853854,0.203897
-3.843844,0.735072
-3.833834,0.889732
-3.823824,0.941298
-3.813814,0.096519
-3.803804,3.631252
-3.793794,0.298574
-3.783784,0.044485
-3.773774,2.454291
-3.763764,1.236614
-3.753754,0.009464
-3.743744,2.367412
-3.733734,0.549232
-3.723724,1.098105
-3.713714,1.947395
-3.703704,0.470947
-3.693694,2.310958
-3.683684,0.829208
-3.673674,0.519885
-3.663664,0.924691
-3.653654,0.496973
-3.643644,1.143349
-3.633634,0.205687
-3.623624,2.120861
-3.613614,1.442158
-3.603604,2.846674
-3.593594,1.138008
-3.583584,3.920557
-3.573574,2.633782
-3.563564,0.672589
-3.553554,1.340292
-3.543544,1.235637
-3.533534,2.879004
-3.523524,0.371440
-3.513514,3.023943
-3.503504,4.337123
-3.493493,2.177323
-3.483483,2.712020
-3.473473,3.168151
-3.463463,0.427272
-3.453453,4.576613
-3.443443,0.912433
-3.433433,0.007683
-3.423423,0.675305
-3.413413,8.676051
-3.403403,0.578772
-3.393393,0.375784
-3.383383,0.142968
-3.373373,1.493414
-3.363363,8.406323
-3.353353,2.452710
-3.343343,6.644071
-3.333333,1.787473
-3.323323,3.884018
-3.313313,0.370415
-3.303303,1.503493
-3.293293,2.525355
-3.283283,0.578401
-3.273273,0.673639
-3.263263,2.334099
-3.253253,3.745552
-3.243243,5.652461
-3.233233,0.197308
-3.223223,2.296362
-3.213213,8.128226
-3.203203,2.290187
-3.193193,7.976439
-3.183183,1.603410
-3.173173,4.100772
-3.163163,1.235733
-3.153153,6.058752
-3.143143,2.888480
-3.133133,1.886116
-3.123123,1.329289
-3.113113,7.301736
-3.103103,1.074306
-3.093093,1.871667
-3.083083,3.619609
-3.073073,4.166255
-3.063063,0.391673
-3.053053,0.740729
-3.043043,0.228479
-3.033033,1.276228
-3.023023,0.465675
-3.013013,2.431384
-3.003003,0.478212
-2.992993,2.834205
-2.982983,1.807554
-2.972973,3.911597
-2.962963,5.939056
-2.952953,6.612729
-2.942943,2.657364
-2.932933,0.309470
-2.922923,0.178882
-2.912913,3.777260
-2.902903,1.416771
-2.892893,8.848536
-2.882883,4.448742
-2.872873,2.519444
-2.862863,1.559371
-2.852853,0.017362
-2.842843,8.085312
-2.832833,0.024577
-2.822823,0.953225
-2.812813,1.914128
-2.802803,0.832979
-2.792793,1.335226
-2.782783,0.993853
-2.772773,3.146032
-2.762763,0.575804
-2.752753,1.603924
-2.742743,1.047952
-2.732733,0.235633
-2.722723,4.234895
-2.712713,0.689561
-2.702703,4.965243
-2.692693,2.862641
-2.682683,1.360301
-2.672673,0.427847
-2.662663,0.868108
-2.652653,0.002898
-2.642643,0.154170
-2.632633,1.936289
-2.622623,1.660859
-2.612613,6.292725
-2.602603,0.134141
-2.592593,0.772525
-2.582583,3.068779
-2.572573,1.504733
-2.562563,0.135991
-2.552553,0.068360
-2.542543,0.586626
-2.532533,0.759344
-2.522523,1.651597
-2.512513,1.349295
-2.502503,3.688715
-2.492492,2.258999
-2.482482,0.018596
-2.472472,2.082065
-2.462462,5.060784
-2.452452,1.285484
-2.442442,1.194431
-2.432432,1.004731
-2.422422,0.069850
-2.412412,1.750139
-2.402402,2.905060
-2.392392,0.544781
-2.382382,0.493562
-2.372372,2.057354
-2.362362,0.065393
-2.352352,0.121917
-2.342342,0.338108
-2.332332,1.025075
-2.322322,1.792970
-2.312312,0.311382
-2.302302,0.478300
-2.292292,1.887868
-2.282282,0.416016
-2.272272,1.051657
-2.262262,0.488578
-2.252252,0.379015
-2.242242,1.099005
-2.232232,1.744827
-2.222222,0.172510
-2.212212,0.012947
-2.202202,0.485738
-2.192192,3.323296
-2.182182,0.634841
-2.172172,0.767906
-2.162162,0.334984
-2.152152,3.895900
-2.142142,0.177045
-2.132132,0.563621
-2.122122,0.369947
-2.112112,0.097319
-2.102102,0.689997
-2.092092,0.550031
-2.082082,0.024778
-2.072072,1.101386
-2.062062,0.053803
-2.052052,0.237946
-2.042042,0.160218
-2.032032,2.843688
-2.022022,0.021052
-2.012012,0.347689
-2.002002,0.219517
-1.991992,0.192941
-1.981982,0.111807
-1.971972,0.504148
-1.961962,0.062161
-1.951952,0.507887
-1.941942,0.968368
-1.931932,0.693106
-1.921922,0.455209
-1.911912,0.074163
-1.901902,0.090823
-1.891892,0.492143
-1.881882,0.132680
-1.871872,0.434685
-1.861862,0.188020
-1.851852,1.270159
-1.841842,0.254813
-1.831832,0.148143
-1.821822,0.345758
-1.811812,0.007669
-1.801802,0.157412
-1.791792,0.047394
-1.781782,0.010997
-1.771772,0.096381
-1.761762,0.265318
-1.751752,0.146621
-1.741742,0.098422
-1.731732,0.034071
-1.721722,0.957298
-1.711712,0.002249
-1.701702,0.122328
-1.691692,0.251123
-1.681682,0.017038
-1.671672,0.007032
-1.661662,0.185716
-1.651652,0.034405
-1.641642,0.040019
-1.631632,0.011009
-1.621622,0.109943
-1.611612,0.089469
-1.601602,0.018039
-1.591592,0.059201
-1.581582,0.440571
-1.571572,0.107516
-1.561562,0.052095
-1.551552,0.910890
-1.541542,0.018636
-1.531532,0.044449
-1.521522,0.002943
-1.511512,0.337718
-1.501502,0.036759
-1.491491,0.053612
-1.481481,0.132806
-1.471471,0.190990
-1.461461,0.331816
-1.451451,0.118408
-1.441441,0.045595
-1.431431,0.024063
-1.421421,0.088341
-1.411411,0.025047
-1.401401,0.007793
-1.391391,0.201545
-1.381381,0.135555
-1.371371,0.000669
-1.361361,0.076102
-1.351351,0.010816
-1.341341,0.018908
-1.331331,0.076645
-1.321321,0.095169
-1.311311,0.165057
-1.301301,0.079285
-1.291291,0.103908
-1.281281,0.210572
-1.271271,0.024809
-1.261261,0.147658
-1.251251,0.057546
-1.241241,0.010240
-1.231231,0.017412
-1.221221,0.160482
-1.211211,0.028674
-1.201201,0.011940
-1.191191,0.114771
-1.181181,0.026682
-1.171171,0.057460
-1.161161,0.158392
-1.151151,0.088003
-1.141141,0.069882
-1.131131,0.056313
-1.121121,0.132610
-1.111111,0.029511
-1.101101,0.053494
-1.091091,0.024219
-1.081081,0.085896
-1.071071,0.118770
-1.061061,0.052989
-1.051051,0.026682
-1.041041,0.002064
-1.031031,0.078592
-1.021021,0.029650
-1.011011,0.024247
-1.001001,0.011492
-0.990991,0.020275
-0.980981,0.251198
-0.970971,0.010501
-0.960961,0.024506
-0.950951,0.160052
-0.940941,0.059515
-0.930931,0.024565
-0.920921,0.188187
-0.910911,0.021989
-0.900901,0.006388
-0.890891,0.051272
-0.880881,0.109536
-0.870871,0.247127
-0.860861,0.006224
-0.850851,0.065403
-0.840841,0.054257
-0.830831,0.081666
-0.820821,0.085252
-0.810811,0.036599
-0.800801,0.012007
-0.790791,0.026232
-0.780781,0.060726
-0.770771,0.016225
-0.760761,0.012581
-0.750751,0.006087
-0.740741,0.056795
-0.730731,0.020688
-0.720721,0.024872
-0.710711,0.090966
-0.700701,0.011782
-0.690691,0.004306
-0.680681,0.032753
-0.670671,0.019796
-0.660661,0.066931
-0.650651,0.070562
-0.640641,0.047561
-0.630631,0.003637
-0.620621,0.033426
-0.610611,0.007972
-0.600601,0.035528
-0.590591,0.018294
-0.580581,0.000283
-0.570571,0.015435
-0.560561,0.001707
-0.550551,0.008823
-0.540541,0.041608
-0.530531,0.008187
-0.520521,0.017269
-0.510511,0.009167
-0.500501,0.036648
-0.490490,0.043099
-0.480480,0.083653
-0.470470,0.021326
-0.460460,0.005021
-0.450450,0.013709
-0.440440,0.008839
-0.430430,0.056583
-0.420420,0.009893
-0.410410,0.059057
-0.400400,0.002345
-0.390390,0.007797
-0.380380,0.023614
-0.370370,0.014163
-0.360360,0.009098
-0.350350,0.003513
-0.340340,0.006494
-0.330330,0.001096
-0.320320,0.009415
-0.310310,0.001603
-0.300300,0.006178
-0.290290,0.001118
-0.280280,0.001662
-0.270270,0.001175
-0.260260,0.002798
-0.250250,0.011862
-0.240240,0.004694
-0.230230,0.000279
-0.220220,0.008506
-0.210210,0.021063
-0.200200,0.022249
-0.190190,0.008635
-0.180180,0.003963
-0.170170,0.000171
-0.160160,0.008072
-0.150150,0.004730
-0.140140,0.008479
-0.130130,0.026796
-0.120120,0.000364
-0.110110,0.000788
-0.100100,0.004571
-0.090090,0.006026
-0.080080,0.009088
-0.070070,0.015803
-0.060060,0.005290
-0.050050,0.041758
-0.040040,0.001938
-0.030030,0.004671
-0.020020,0.002207
-0.010010,0.013826
0.000000,0.002583
0.010010,0.013826
0.020020,0.002207
0.030030,0.004671
0.040040,0.001938
0.050050,0.041758
0.060060,0.005290
0.070070,0.015803
0.080080,0.009088
0.090090,0.006026
0.100100,0.004571
0.110110,0.000788
0.120120,0.000364
0.130130,0.026796
0.140140,0.008479
0.150150,0.004730
0.160160,0.008072
0.170170,0.000171
0.180180,0.003963
0.190190,0.008635
0.200200,0.022249
0.210210,0.021063
0.220220,0.008506
0.230230,0.000279
0.240240,0.004694
0.250250,0.011862
0.260260,0.002798
0.270270,0.001175
0.280280,0.001662
0.290290,0.001118
0.300300,0.006178
0.310310,0.001603
0.320320,0.009415
0.330330,0.001096
0.340340,0.006494
0.350350,0.003513
0.360360,0.009098
0.370370,0.014163
0.380380,0.023614
0.390390,0.007797
0.400400,0.002345
0.410410,0.059057
0.420420,0.009893
0.430430,0.056583
0.440440,0.008839
0.450450,0.013709
0.460460,0.005021
0.470470,0.021326
0.480480,0.083653
0.490490,0.043099
0.500501,0.036648
0.510511,0.009167
0.520521,0.017269
0.530531,0.008187
0.540541,0.041608
0.550551,0.008823
0.560561,0.001707
0.570571,0.015435
0.580581,0.000283
0.590591,0.018294
0.600601,0.035528
0.610611,0.007972
0.620621,0.033426
0.630631,0.003637
0.640641,0.047561
0.650651,0.070562
0.660661,0.066931
0.670671,0.019796
0.680681,0.032753
0.690691,0.004306
0.700701,0.011782
0.710711,0.090966
0.720721,0.024872
0.730731,0.020688
0.740741,0.056795
0.750751,0.006087
0.760761,0.012581
0.770771,0.016225
0.780781,0.060726
0.790791,0.026232
0.800801,0.012007
0.810811,0.036599
0.820821,0.085252
0.830831,0.081666
0.840841,0.054257
0.850851,0.065403
0.860861,0.006224
0.870871,0.247127
0.880881,0.109536
0.890891,0.051272
0.900901,0.006388
0.910911,0.021989
0.920921,0.188187
0.930931,0.024565
0.940941,0.059515
0.950951,0.160052
0.960961,0.024506
0.970971,0.010501
0.980981,0.251198
0.990991,0.020275
1.001001,0.011492
1.011011,0.024247
1.021021,0.029650
1.031031,0.078592
1.041041,0.002064
1.051051,0.026682
1.061061,0.052989
1.071071,0.118770
1.081081,0.085896
1.091091,0.024219
1.101101,0.053494
1.111111,0.029511
1.121121,0.132610
1.131131,0.056313
1.141141,0.069882
1.151151,0.088003
1.161161,0.158392
1.171171,0.057460
1.181181,0.026682
1.191191,0.114771
1.201201,0.011940
1.211211,0.028674
1.221221,0.160482
1.231231,0.017412
1.241241,0.010240
1.251251,0.057546
1.261261,0.147658
1.271271,0.024809
1.281281,0.210572
1.291291,0.103908
1.301301,0.079285
1.311311,0.165057
1.321321,0.095169
1.331331,0.076645
1.341341,0.018908
1.351351,0.010816
1.361361,0.076102
1.371371,0.000669
1.381381,0.135555
1.391391,0.201545
1.401401,0.007793
1.411411,0.025047
1.421421,0.088341
1.431431,0.024063
1.441441,0.045595
1.451451,0.118408
1.461461,0.331816
1.471471,0.190990
1.481481,0.132806
1.491491,0.053612
1.501502,0.036759
1.511512,0.337718
1.521522,0.002943
1.531532,0.044449
1.541542,0.018636
1.551552,0.910890
1.561562,0.052095
1.571572,0.107516
1.581582,0.440571
1.591592,0.059201
1.601602,0.018039
1.611612,0.089469
1.621622,0.109943
1.631632,0.011009
1.641642,0.040019
1.651652,0.034405
1.661662,0.185716
1.671672,0.007032
1.681682,0.017038
1.691692,0.251123
1.701702,0.122328
1.711712,0.002249
1.721722,0.957298
1.731732,0.034071
1.741742,0.098422
1.751752,0.146621
1.761762,0.265318
1.771772,0.096381
1.781782,0.010997
1.791792,0.047394
1.801802,0.157412
1.811812,0.007669
1.821822,0.345758
1.831832,0.148143
1.841842,0.254813
1.851852,1.270159
1.861862,0.188020
1.871872,0.434685
1.881882,0.132680
1.891892,0.492143
1.901902,0.090823
1.911912,0.074163
1.921922,0.455209
1.931932,0.693106
1.941942,0.968368
1.951952,0.507887
1.961962,0.062161
1.971972,0.504148
1.981982,0.111807
1.991992,0.192941
2.002002,0.219517
2.012012,0.347689
2.022022,0.021052
2.032032,2.843688
2.042042,0.160218
2.052052,0.237946
2.062062,0.053803
2.072072,1.101386
2.082082,0.024778
2.092092,0.550031
2.102102,0.689997
2.112112,0.097319
2.122122,0.369947
2.132132,0.563621
2.142142,0.177045
2.152152,3.895900
2.162162,0.334984
2.172172,0.767906
2.182182,0.634841
2.192192,3.323296
2.202202,0.485738
2.212212,0.012947
2.222222,0.172510
2.232232,1.744827
2.242242,1.099005
2.252252,0.379015
2.262262,0.488578
2.272272,1.051657
2.282282,0.416016
2.292292,1.887868
2.302302,0.478300
2.312312,0.311382
2.322322,1.792970
2.332332,1.025075
2.342342,0.338108
2.352352,0.121917
2.362362,0.065393
2.372372,2.057354
2.382382,0.493562
2.392392,0.544781
2.402402,2.905060
2.412412,1.750139
2.422422,0.069850
2.432432,1.004731
2.442442,1.194431
2.452452,1.285484
2.462462,5.060784
2.472472,2.082065
2.482482,0.018596
2.492492,2.258999
2.502503,3.688715
2.512513,1.349295
2.522523,1.651597
2.532533,0.759344
2.542543,0.586626
2.552553,0.068360
2.562563,0.135991
2.572573,1.504733
2.582583,3.068779
2.592593,0.772525
2.602603,0.134141
2.612613,6.292725
2.622623,1.660859
2.632633,1.936289
2.642643,0.154170
2.652653,0.002898
2.662663,0.868108
2.672673,0.427847
2.682683,1.360301
2.692693,2.862641
2.702703,4.965243
2.712713,0.689561
2.722723,4.234895
2.732733,0.235633
2.742743,1.047952
2.752753,1.603924
2.762763,0.575804
2.772773,3.146032
2.782783,0.993853
2.792793,1.335226
2.802803,0.832979
2.812813,1.914128
2.822823,0.953225
2.832833,0.024577
2.842843,8.085312
2.852853,0.017362
2.862863,1.559371
2.872873,2.519444
2.882883,4.448742
2.892893,8.848536
2.902903,1.416771
2.912913,3.777260
2.922923,0.178882
2.932933,0.309470
2.942943,2.657364
2.952953,6.612729
2.962963,5.939056
2.972973,3.911597
2.982983,1.807554
2.992993,2.834205
3.003003,0.478212
3.013013,2.431384
3.023023,0.465675
3.033033,1.276228
3.043043,0.228479
3.053053,0.740729
3.063063,0.391673
3.073073,4.166255
3.083083,3.619609
3.093093,1.871667
3.103103,1.074306
3.113113,7.301736
3.123123,1.329289
3.133133,1.886116
3.143143,2.888480
3.153153,6.058752
3.163163,1.235733
3.173173,4.100772
3.183183,1.603410
3.193193,7.976439
3.203203,2.290187
3.213213,8.128226
3.223223,2.296362
3.233233,0.197308
3.243243,5.652461
3.253253,3.745552
3.263263,2.334099
3.273273,0.673639
3.283283,0.578401
3.293293,2.525355
3.303303,1.503493
3.313313,0.370415
3.323323,3.884018
3.333333,1.787473
3.343343,6.644071
3.353353,2.452710
3.363363,8.406323
3.373373,1.493414
3.383383,0.142968
3.393393,0.375784
3.403403,0.578772
3.413413,8.676051
3.423423,0.675305
3.433433,0.007683
3.443443,0.912433
3.453453,4.576613
3.463463,0.427272
3.473473,3.168151
3.483483,2.712020
3.493493,2.177323
3.503504,4.337123
3.513514,3.023943
3.523524,0.371440
3.533534,2.879004
3.543544,1.235637
3.553554,1.340292
3.563564,0.672589
3.573574,2.633782
3.583584,3.920557
3.593594,1.138008
3.603604,2.846674
3.613614,1.442158
3.623624,2.120861
3.633634,0.205687
3.643644,1.143349
3.653654,0.496973
3.663664,0.924691
3.673674,0.519885
3.683684,0.829208
3.693694,2.310958
3.703704,0.470947
3.713714,1.947395
3.723724,1.098105
3.733734,0.549232
3.743744,2.367412
3.753754,0.009464
3.763764,1.236614
3.773774,2.454291
3.783784,0.044485
3.793794,0.298574
3.803804,3.631252
3.813814,0.096519
3.823824,0.941298
3.833834,0.889732
3.843844,0.735072
3.853854,0.203897
3.863864,1.141247
3.873874,1.365006
3.883884,1.438989
3.893894,0.477767
3.903904,0.159074
3.913914,1.129283
3.923924,0.651952
3.933934,1.496827
3.943944,0.795164
3.953954,0.068271
3.963964,0.212713
3.973974,1.896332
3.983984,1.139831
3.993994,0.544354
4.004004,0.291067
4.014014,3.959536
4.024024,0.569014
4.034034,0.972095
4.044044,1.256027
4.054054,0.096108
4.064064,1.250978
4.074074,0.578245
4.084084,0.368780
4.094094,1.973367
4.104104,0.461070
4.114114,0.871399
4.124124,0.963382
4.134134,1.518376
4.144144,0.726191
4.154154,0.671533
4.164164,0.788632
4.174174,0.166180
4.184184,0.326217
4.194194,0.069304
4.204204,0.190316
4.214214,2.100318
4.224224,1.128440
4.234234,1.725679
4.244244,1.222897
4.254254,0.484656
4.264264,0.893789
4.274274,0.372786
4.284284,1.221405
4.294294,1.137493
4.304304,0.450810
4.314314,0.548625
4.324324,1.002099
4.334334,0.105091
4.344344,0.458591
4.354354,0.583573
4.364364,0.154709
4.374374,0.271736
4.384384,0.656758
4.394394,0.104420
4.404404,0.766910
4.414414,0.472461
4.424424,0.456386
4.434434,0.308403
4.444444,0.541862
4.454454,1.209449
4.464464,0.263101
4.474474,0.174333
4.484484,1.061545
4.494494,0.427253
4.504505,0.293723
4.514515,0.109965
4.524525,0.099909
4.534535,0.076582
4.544545,0.559141
4.554555,1.149845
4.564565,0.840323
4.574575,0.223971
4.584585,2.212088
4.594595,0.846568
4.604605,0.046665
4.614615,0.270691
4.624625,0.206256
4.634635,0.250043
4.644645,0.390766
4.654655,0.585955
4.664665,0.171049
4.674675,2.391801
4.684685,0.196250
4.694695,0.801328
4.704705,0.848631
4.714715,1.601445
4.724725,0.748526
4.734735,1.435183
4.744745,0.864274
4.754755,0.138152
4.764765,0.094571
4.774775,0.204482
4.784785,0.403992
4.794795,1.177740
4.804805,0.120318
4.814815,0.471659
4.824825,0.115377
4.834835,0.219687
4.844845,0.043602
4.854855,0.105316
4.864865,2.110121
4.874875,0.569367
4.884885,0.043748
4.894895,0.474123
4.904905,0.822148
4.914915,0.529953
4.924925,0.651780
4.934935,0.116454
4.944945,1.487311
4.954955,0.505548
4.964965,0.139047
4.974975,0.524153
4.984985,0.281770
4.994995,0.256403
5.005005,0.043057
5.015015,0.164490
5.025025,0.693881
5.035035,0.127753
5.045045,0.237941
5.055055,0.517685
5.065065,0.240347
5.075075,0.317262
5.085085,0.244979
5.095095,0.020243
5.105105,0.682222
5.115115,1.808622
5.125125,0.319688
5.135135,0.231178
5.145145,0.452558
5.155155,0.141607
5.165165,0.367565
5.175175,0.400523
5.185185,0.109080
5.195195,0.190467
5.205205,0.094334
5.215215,1.151936
5.225225,0.194819
5.235235,0.163890
5.245245,0.013893
5.255255,0.549928
5.265265,0.538612
5.275275,0.428518
5.285285,0.014655
5.295295,0.008778
5.305305,0.324752
5.315315,0.008937
5.325325,0.188198
5.335335,0.359448
5.345345,0.506910
5.355355,0.085489
5.365365,0.874831
5.375375,0.293670
5.385385,0.486786
5.395395,0.628177
5.405405,0.268976
5.415415,0.326504
5.425425,0.341362
5.435435,1.089617
5.445445,0.409914
5.455455,0.173728
5.465465,0.044404
5.475475,0.114086
5.485485,0.231053
5.495495,0.086862
5.505506,0.038612
5.515516,0.346685
5.525526,0.465600
5.535536,0.409235
5.545546,0.261251
5.555556,0.578836
5.565566,0.024479
5.575576,0.648367
5.585586,0.086952
5.595596,0.098936
5.605606,0.053088
5.615616,0.027006
5.625626,0.877613
5.635636,0.068793
5.645646,0.700016
5.655656,0.217572
5.665666,0.322860
5.675676,0.087982
5.685686,0.146895
5.695696,0.007337
5.705706,0.361493
5.715716,0.023001
5.725726,0.423876
5.735736,0.351062
5.745746,0.033312
5.755756,0.311332
5.765766,0.020292
5.775776,0.021924
5.785786,0.257407
5.795796,0.038296
5.805806,0.286246
5.815816,0.215867
5.825826,0.282669
5.835836,0.452288
5.845846,0.278849
5.855856,0.069557
5.865866,0.042191
5.875876,0.060168
5.885886,0.146935
5.895896,0.195896
5.905906,0.754300
5.915916,0.166075
5.925926,0.528170
5.935936,0.443534
5.945946,0.011887
5.955956,0.154948
5.965966,0.181809
5.975976,0.169545
5.985986,0.013327
