frequencies, power
-7.277277,0.323535
-7.267267,0.016924
-7.257257,0.038915
-7.247247,0.091907
-7.237237,0.117485
-7.227227,0.005151
-7.217217,0.153483
-7.207207,0.279339
-7.197197,0.360214
-7.187187,0.188594
-7.177177,0.072614
-7.167167,0.027861
-7.157157,0.168348
-7.147147,0.045296
-7.137137,0.117652
-7.127127,0.222654
-7.117117,0.005363
-7.107107,0.356366
-7.097097,0.010227
-7.087087,0.090201
-7.077077,0.011073
-7.067067,0.194996
-7.057057,0.016431
-7.047047,0.006119
-7.037037,0.042070
-7.027027,0.203812
-7.017017,0.431037
-7.007007,0.210793
-6.996997,0.131242
-6.986987,0.060233
-6.976977,0.143906
-6.966967,0.056678
-6.956957,0.120334
-6.946947,0.003477
-6.936937,0.115265
-6.926927,0.103477
-6.916917,0.260468
-6.906907,0.244816
-6.896897,0.060910
-6.886887,0.113535
-6.876877,0.091555
-6.866867,0.446191
-6.856857,0.029848
-6.846847,0.102437
-6.836837,0.109198
-6.826827,0.217125
-6.816817,0.140204
-6.806807,0.140422
-6.796797,0.206405
-6.786787,0.001144
-6.776777,0.195323
-6.766767,0.071617
-6.756757,0.194194
-6.746747,0.051864
-6.736737,0.009146
-6.726727,0.021936
-6.716717,0.066044
-6.706707,0.107896
-6.696697,0.125012
-6.686687,0.202116
-6.676677,0.398026
-6.666667,0.002432
-6.656657,0.149075
-6.646647,0.123982
-6.636637,0.024490
-6.626627,0.015683
-6.616617,0.180088
-6.606607,0.580830
-6.596597,0.172121
-6.586587,0.182728
-6.576577,0.035300
-6.566567,0.189808
-6.556557,0.229617
-6.546547,0.131035
-6.536537,0.009971
-6.526527,0.077497
-6.516517,0.053232
-6.506507,0.173369
-6.496496,0.022464
-6.486486,0.046301
-6.476476,0.285410
-6.466466,0.097950
-6.456456,0.049404
-6.446446,0.191420
-6.436436,0.275874
-6.426426,0.004396
-6.416416,0.036882
-6.406406,0.183333
-6.396396,0.028951
-6.386386,0.174904
-6.376376,0.211479
-6.366366,0.020306
-6.356356,0.807827
-6.346346,0.053184
-6.336336,0.284180
-6.326326,0.065296
-6.316316,0.120066
-6.306306,0.090460
-6.296296,0.197086
-6.286286,0.036946
-6.276276,0.005923
-6.266266,0.307150
-6.256256,0.055870
-6.246246,0.291342
-6.236236,0.034421
-6.226226,0.362186
-6.216216,0.005971
-6.206206,0.205816
-6.196196,0.033357
-6.186186,0.456175
-6.176176,0.088106
-6.166166,0.225485
-6.156156,0.323680
-6.146146,0.109981
-6.136136,0.239538
-6.126126,0.355494
-6.116116,0.014322
-6.106106,0.064319
-6.096096,0.026167
-6.086086,0.068621
-6.076076,0.227894
-6.066066,0.093617
-6.056056,0.010576
-6.046046,0.172049
-6.036036,0.089002
-6.026026,0.544368
-6.016016,0.077948
-6.006006,0.375860
-5.995996,0.197024
-5.985986,0.177323
-5.975976,0.355470
-5.965966,0.071710
-5.955956,0.006427
-5.945946,0.051426
-5.935936,0.476010
-5.925926,0.001218
-5.915916,0.316769
-5.905906,0.029332
-5.895896,0.507231
-5.885886,0.518610
-5.875876,0.057058
-5.865866,0.431090
-5.855856,0.092818
-5.845846,0.136746
-5.835836,0.059613
-5.825826,0.018139
-5.815816,0.445098
-5.805806,0.080537
-5.795796,0.115304
-5.785786,0.122002
-5.775776,0.187361
-5.765766,0.189442
-5.755756,0.104876
-5.745746,0.015394
-5.735736,0.139636
-5.725726,0.186761
-5.715716,0.010931
-5.705706,0.048408
-5.695696,0.407745
-5.685686,0.308455
-5.675676,0.085800
-5.665666,0.016751
-5.655656,0.111886
-5.645646,0.289422
-5.635636,0.156360
-5.625626,0.321725
-5.615616,0.083124
-5.605606,0.403706
-5.595596,0.545063
-5.585586,0.060732
-5.575576,0.033076
-5.565566,0.058441
-5.555556,0.003952
-5.545546,0.446441
-5.535536,0.242246
-5.525526,0.193331
-5.515516,0.018848
-5.505506,0.447266
-5.495495,0.113761
-5.485485,0.795407
-5.475475,0.178709
-5.465465,0.014186
-5.455455,0.022406
-5.445445,0.067232
-5.435435,0.261278
-5.425425,0.235752
-5.415415,0.660821
-5.405405,0.218501
-5.395395,0.220141
-5.385385,0.152666
-5.375375,0.217105
-5.365365,0.349028
-5.355355,0.182574
-5.345345,0.699441
-5.335335,0.387650
-5.325325,0.625292
-5.315315,0.120427
-5.305305,0.268778
-5.295295,0.525257
-5.285285,0.031506
-5.275275,0.535082
-5.265265,0.125174
-5.255255,0.031685
-5.245245,0.492609
-5.235235,0.039541
-5.225225,0.114322
-5.215215,1.321539
-5.205205,1.076315
-5.195195,0.098459
-5.185185,0.309076
-5.175175,0.168342
-5.165165,0.386029
-5.155155,0.003287
-5.145145,0.356731
-5.135135,0.003587
-5.125125,0.025883
-5.115115,0.072080
-5.105105,0.100655
-5.095095,0.210434
-5.085085,0.401297
-5.075075,0.104217
-5.065065,0.172405
-5.055055,0.248905
-5.045045,0.219059
-5.035035,0.246409
-5.025025,0.004977
-5.015015,0.686647
-5.005005,0.932927
-4.994995,0.376366
-4.984985,0.015736
-4.974975,0.312213
-4.964965,0.143736
-4.954955,1.088826
-4.944945,0.165326
-4.934935,0.192546
-4.924925,0.155747
-4.914915,0.471062
-4.904905,1.278482
-4.894895,0.170027
-4.884885,2.000778
-4.874875,0.697223
-4.864865,0.329945
-4.854855,0.239429
-4.844845,0.616060
-4.834835,0.055885
-4.824825,0.248673
-4.814815,0.408125
-4.804805,0.083265
-4.794795,0.641259
-4.784785,0.019451
-4.774775,0.023865
-4.764765,0.670602
-4.754755,0.173674
-4.744745,0.079646
-4.734735,1.216318
-4.724725,0.070513
-4.714715,0.990188
-4.704705,0.120522
-4.694695,0.315451
-4.684685,0.334883
-4.674675,0.148000
-4.664665,0.476308
-4.654655,0.443676
-4.644645,0.590476
-4.634635,0.446047
-4.624625,0.837730
-4.614615,0.589936
-4.604605,1.863612
-4.594595,0.605921
-4.584585,0.193190
-4.574575,0.670718
-4.564565,0.131117
-4.554555,0.413024
-4.544545,0.533328
-4.534535,0.455033
-4.524525,0.713809
-4.514515,0.281861
-4.504505,0.122972
-4.494494,0.699702
-4.484484,0.195815
-4.474474,1.760930
-4.464464,0.628494
-4.454454,1.159476
-4.444444,0.153644
-4.434434,0.635836
-4.424424,0.131202
-4.414414,0.102480
-4.404404,1.687031
-4.394394,1.219956
-4.384384,3.155720
-4.374374,0.364166
-4.364364,0.274149
-4.354354,0.736966
-4.344344,0.398436
-4.334334,0.014873
-4.324324,0.085448
-4.314314,0.244386
-4.304304,0.582471
-4.294294,3.353554
-4.284284,1.081230
-4.274274,0.180448
-4.264264,1.029871
-4.254254,0.662157
-4.244244,2.169816
-4.234234,0.365942
-4.224224,0.503628
-4.214214,0.013247
-4.204204,1.101365
-4.194194,0.012605
-4.184184,0.148673
-4.174174,0.402496
-4.164164,0.202916
-4.154154,0.277464
-4.144144,1.137542
-4.134134,0.481350
-4.124124,0.547444
-4.114114,0.231029
-4.104104,0.419955
-4.094094,2.180461
-4.084084,0.415048
-4.074074,0.944389
-4.064064,0.802835
-4.054054,2.020896
-4.044044,1.075866
-4.034034,0.861041
-4.024024,2.795019
-4.014014,1.438737
-4.004004,2.445618
-3.993994,0.671475
-3.983984,1.149322
-3.973974,1.692452
-3.963964,1.919347
-3.953954,0.173456
-3.943944,1.433925
-3.933934,1.032092
-3.923924,0.563870
-3.913914,0.340426
-3.903904,0.496482
-3.893894,2.663469
-3.883884,0.065897
-3.873874,1.644570
-3.863864,5.464672
-3.853854,1.753836
-3.843844,0.885883
-3.833834,1.010588
-3.823824,3.202636
-3.813814,0.381789
-3.803804,1.908293
-3.793794,0.013296
-3.783784,2.677967
-3.773774,1.422915
-3.763764,3.484375
-3.753754,0.279493
-3.743744,1.059953
-3.733734,1.725428
-3.723724,5.523955
-3.713714,0.501017
-3.703704,2.453532
-3.693694,0.536108
-3.683684,0.692790
-3.673674,1.871516
-3.663664,1.454721
-3.653654,3.743016
-3.643644,0.173110
-3.633634,0.646882
-3.623624,1.922335
-3.613614,1.800383
-3.603604,0.611787
-3.593594,3.053294
-3.583584,1.106833
-3.573574,2.184425
-3.563564,1.362969
-3.553554,2.167720
-3.543544,0.156312
-3.533534,1.644276
-3.523524,3.489658
-3.513514,4.448872
-3.503504,5.032929
-3.493493,5.623151
-3.483483,0.158668
-3.473473,1.447884
-3.463463,3.412049
-3.453453,1.159291
-3.443443,0.239584
-3.433433,17.027568
-3.423423,1.417030
-3.413413,2.657937
-3.403403,2.527192
-3.393393,2.415831
-3.383383,1.707646
-3.373373,2.650619
-3.363363,3.059619
-3.353353,0.182161
-3.343343,0.645089
-3.333333,4.595559
-3.323323,2.660000
-3.313313,2.270151
-3.303303,10.915215
-3.293293,0.934703
-3.283283,1.823340
-3.273273,8.639707
-3.263263,3.117031
-3.253253,5.150265
-3.243243,8.604512
-3.233233,8.378247
-3.223223,3.188329
-3.213213,1.352074
-3.203203,0.290127
-3.193193,1.141040
-3.183183,3.891354
-3.173173,1.372418
-3.163163,0.799346
-3.153153,0.586595
-3.143143,4.016758
-3.133133,0.754724
-3.123123,18.879964
-3.113113,1.492534
-3.103103,0.895717
-3.093093,6.190259
-3.083083,1.382060
-3.073073,2.764744
-3.063063,4.476304
-3.053053,1.196105
-3.043043,1.533895
-3.033033,5.052565
-3.023023,2.636623
-3.013013,6.606725
-3.003003,0.053817
-2.992993,7.272251
-2.982983,4.875030
-2.972973,0.394862
-2.962963,0.415621
-2.952953,1.877488
-2.942943,5.306234
-2.932933,0.497332
-2.922923,1.163608
-2.912913,0.516761
-2.902903,3.374079
-2.892893,1.114005
-2.882883,0.418976
-2.872873,0.200186
-2.862863,1.343466
-2.852853,2.285344
-2.842843,15.059460
-2.832833,1.950347
-2.822823,1.270957
-2.812813,0.981836
-2.802803,6.257933
-2.792793,3.763178
-2.782783,2.797344
-2.772773,1.691859
-2.762763,0.522441
-2.752753,0.518825
-2.742743,0.707555
-2.732733,1.504392
-2.722723,2.269752
-2.712713,1.204223
-2.702703,0.363773
-2.692693,0.567988
-2.682683,0.565034
-2.672673,2.370231
-2.662663,0.953470
-2.652653,0.979287
-2.642643,0.060570
-2.632633,2.109435
-2.622623,6.120896
-2.612613,0.497995
-2.602603,3.215200
-2.592593,4.647459
-2.582583,0.968454
-2.572573,0.779784
-2.562563,0.043027
-2.552553,2.056199
-2.542543,2.106454
-2.532533,0.941964
-2.522523,0.544748
-2.512513,1.145089
-2.502503,0.487829
-2.492492,2.302650
-2.482482,1.353731
-2.472472,0.984205
-2.462462,0.021060
-2.452452,0.725247
-2.442442,0.163408
-2.432432,1.388910
-2.422422,0.830365
-2.412412,0.612949
-2.402402,0.803029
-2.392392,0.166969
-2.382382,0.498151
-2.372372,0.653736
-2.362362,1.590243
-2.352352,1.782338
-2.342342,2.651305
-2.332332,3.406853
-2.322322,1.725160
-2.312312,0.211405
-2.302302,0.519143
-2.292292,0.495449
-2.282282,0.285148
-2.272272,0.084970
-2.262262,0.386555
-2.252252,0.078070
-2.242242,0.179379
-2.232232,1.286172
-2.222222,0.046489
-2.212212,0.676014
-2.202202,0.037795
-2.192192,0.453534
-2.182182,0.614149
-2.172172,0.219572
-2.162162,0.184854
-2.152152,0.474989
-2.142142,0.561385
-2.132132,0.021267
-2.122122,0.667346
-2.112112,0.581397
-2.102102,0.525513
-2.092092,0.290127
-2.082082,0.331257
-2.072072,0.190082
-2.062062,1.374519
-2.052052,1.286128
-2.042042,0.029960
-2.032032,0.065023
-2.022022,0.305574
-2.012012,0.128373
-2.002002,0.029416
-1.991992,0.323306
-1.981982,0.012626
-1.971972,0.414867
-1.961962,0.053166
-1.951952,0.049035
-1.941942,0.759811
-1.931932,0.378532
-1.921922,0.025900
-1.911912,0.628907
-1.901902,0.094740
-1.891892,0.283537
-1.881882,0.000658
-1.871872,0.057450
-1.861862,0.371115
-1.851852,1.475171
-1.841842,0.159867
-1.831832,0.133082
-1.821822,0.181604
-1.811812,0.027350
-1.801802,0.023830
-1.791792,0.312734
-1.781782,0.097814
-1.771772,0.067046
-1.761762,0.393261
-1.751752,0.288952
-1.741742,0.097343
-1.731732,0.480830
-1.721722,0.252317
-1.711712,0.005757
-1.701702,0.215462
-1.691692,0.238254
-1.681682,0.095768
-1.671672,0.060446
-1.661662,0.373433
-1.651652,0.436342
-1.641642,0.044734
-1.631632,0.188083
-1.621622,0.029448
-1.611612,0.145866
-1.601602,0.206819
-1.591592,0.251752
-1.581582,0.107891
-1.571572,0.114903
-1.561562,0.180054
-1.551552,0.488879
-1.541542,0.004129
-1.531532,0.171032
-1.521522,0.074354
-1.511512,0.039386
-1.501502,0.001359
-1.491491,0.203086
-1.481481,0.071587
-1.471471,0.069072
-1.461461,0.024619
-1.451451,0.482011
-1.441441,0.189733
-1.431431,0.524467
-1.421421,0.098866
-1.411411,0.245928
-1.401401,0.004911
-1.391391,0.066938
-1.381381,0.070082
-1.371371,0.036583
-1.361361,0.046277
-1.351351,0.065645
-1.341341,0.030726
-1.331331,0.105909
-1.321321,0.324244
-1.311311,0.049268
-1.301301,0.323973
-1.291291,0.177972
-1.281281,0.007819
-1.271271,0.011906
-1.261261,0.087387
-1.251251,0.125576
-1.241241,0.235830
-1.231231,0.120053
-1.221221,0.074215
-1.211211,0.000057
-1.201201,0.002500
-1.191191,0.048385
-1.181181,0.001268
-1.171171,0.188272
-1.161161,0.067843
-1.151151,0.251216
-1.141141,0.154454
-1.131131,0.014944
-1.121121,0.073677
-1.111111,0.070892
-1.101101,0.005188
-1.091091,0.048281
-1.081081,0.002821
-1.071071,0.023738
-1.061061,0.047721
-1.051051,0.089044
-1.041041,0.009980
-1.031031,0.013464
-1.021021,0.016562
-1.011011,0.076071
-1.001001,0.046439
-0.990991,0.047398
-0.980981,0.009455
-0.970971,0.007022
-0.960961,0.096184
-0.950951,0.109363
-0.940941,0.045666
-0.930931,0.044056
-0.920921,0.006637
-0.910911,0.027019
-0.900901,0.001492
-0.890891,0.028028
-0.880881,0.036994
-0.870871,0.086783
-0.860861,0.047375
-0.850851,0.005420
-0.840841,0.063513
-0.830831,0.053743
-0.820821,0.066553
-0.810811,0.017179
-0.800801,0.005147
-0.790791,0.032894
-0.780781,0.054128
-0.770771,0.025260
-0.760761,0.000660
-0.750751,0.010333
-0.740741,0.024930
-0.730731,0.023071
-0.720721,0.003251
-0.710711,0.150130
-0.700701,0.111018
-0.690691,0.037318
-0.680681,0.055708
-0.670671,0.003102
-0.660661,0.006943
-0.650651,0.065505
-0.640641,0.016406
-0.630631,0.060422
-0.620621,0.026718
-0.610611,0.021310
-0.600601,0.014787
-0.590591,0.028695
-0.580581,0.007435
-0.570571,0.028661
-0.560561,0.029954
-0.550551,0.000457
-0.540541,0.036933
-0.530531,0.030248
-0.520521,0.005105
-0.510511,0.088760
-0.500501,0.016709
-0.490490,0.005444
-0.480480,0.076875
-0.470470,0.019134
-0.460460,0.023798
-0.450450,0.006970
-0.440440,0.006653
-0.430430,0.011514
-0.420420,0.007373
-0.410410,0.021591
-0.400400,0.007506
-0.390390,0.009325
-0.380380,0.004384
-0.370370,0.020550
-0.360360,0.040627
-0.350350,0.002080
-0.340340,0.014312
-0.330330,0.020665
-0.320320,0.022938
-0.310310,0.005714
-0.300300,0.004325
-0.290290,0.006776
-0.280280,0.009452
-0.270270,0.009303
-0.260260,0.000394
-0.250250,0.049693
-0.240240,0.012603
-0.230230,0.005858
-0.220220,0.002760
-0.210210,0.009059
-0.200200,0.002201
-0.190190,0.000876
-0.180180,0.007293
-0.170170,0.020912
-0.160160,0.003016
-0.150150,0.003217
-0.140140,0.000797
-0.130130,0.020396
-0.120120,0.002260
-0.110110,0.004641
-0.100100,0.003195
-0.090090,0.002086
-0.080080,0.006911
-0.070070,0.002253
-0.060060,0.025251
-0.050050,0.016202
-0.040040,0.001690
-0.030030,0.013231
-0.020020,0.005181
-0.010010,0.005576
0.000000,0.008909
0.010010,0.005576
0.020020,0.005181
0.030030,0.013231
0.040040,0.001690
0.050050,0.016202
0.060060,0.025251
0.070070,0.002253
0.080080,0.006911
0.090090,0.002086
0.100100,0.003195
0.110110,0.004641
0.120120,0.002260
0.130130,0.020396
0.140140,0.000797
0.150150,0.003217
0.160160,0.003016
0.170170,0.020912
0.180180,0.007293
0.190190,0.000876
0.200200,0.002201
0.210210,0.009059
0.220220,0.002760
0.230230,0.005858
0.240240,0.012603
0.250250,0.049693
0.260260,0.000394
0.270270,0.009303
0.280280,0.009452
0.290290,0.006776
0.300300,0.004325
0.310310,0.005714
0.320320,0.022938
0.330330,0.020665
0.340340,0.014312
0.350350,0.002080
0.360360,0.040627
0.370370,0.020550
0.380380,0.004384
0.390390,0.009325
0.400400,0.007506
0.410410,0.021591
0.420420,0.007373
0.430430,0.011514
0.440440,0.006653
0.450450,0.006970
0.460460,0.023798
0.470470,0.019134
0.480480,0.076875
0.490490,0.005444
0.500501,0.016709
0.510511,0.088760
0.520521,0.005105
0.530531,0.030248
0.540541,0.036933
0.550551,0.000457
0.560561,0.029954
0.570571,0.028661
0.580581,0.007435
0.590591,0.028695
0.600601,0.014787
0.610611,0.021310
0.620621,0.026718
0.630631,0.060422
0.640641,0.016406
0.650651,0.065505
0.660661,0.006943
0.670671,0.003102
0.680681,0.055708
0.690691,0.037318
0.700701,0.111018
0.710711,0.150130
0.720721,0.003251
0.730731,0.023071
0.740741,0.024930
0.750751,0.010333
0.760761,0.000660
0.770771,0.025260
0.780781,0.054128
0.790791,0.032894
0.800801,0.005147
0.810811,0.017179
0.820821,0.066553
0.830831,0.053743
0.840841,0.063513
0.850851,0.005420
0.860861,0.047375
0.870871,0.086783
0.880881,0.036994
0.890891,0.028028
0.900901,0.001492
0.910911,0.027019
0.920921,0.006637
0.930931,0.044056
0.940941,0.045666
0.950951,0.109363
0.960961,0.096184
0.970971,0.007022
0.980981,0.009455
0.990991,0.047398
1.001001,0.046439
1.011011,0.076071
1.021021,0.016562
1.031031,0.013464
1.041041,0.009980
1.051051,0.089044
1.061061,0.047721
1.071071,0.023738
1.081081,0.002821
1.091091,0.048281
1.101101,0.005188
1.111111,0.070892
1.121121,0.073677
1.131131,0.014944
1.141141,0.154454
1.151151,0.251216
1.161161,0.067843
1.171171,0.188272
1.181181,0.001268
1.191191,0.048385
1.201201,0.002500
1.211211,0.000057
1.221221,0.074215
1.231231,0.120053
1.241241,0.235830
1.251251,0.125576
1.261261,0.087387
1.271271,0.011906
1.281281,0.007819
1.291291,0.177972
1.301301,0.323973
1.311311,0.049268
1.321321,0.324244
1.331331,0.105909
1.341341,0.030726
1.351351,0.065645
1.361361,0.046277
1.371371,0.036583
1.381381,0.070082
1.391391,0.066938
1.401401,0.004911
1.411411,0.245928
1.421421,0.098866
1.431431,0.524467
1.441441,0.189733
1.451451,0.482011
1.461461,0.024619
1.471471,0.069072
1.481481,0.071587
1.491491,0.203086
1.501502,0.001359
1.511512,0.039386
1.521522,0.074354
1.531532,0.171032
1.541542,0.004129
1.551552,0.488879
1.561562,0.180054
1.571572,0.114903
1.581582,0.107891
1.591592,0.251752
1.601602,0.206819
1.611612,0.145866
1.621622,0.029448
1.631632,0.188083
1.641642,0.044734
1.651652,0.436342
1.661662,0.373433
1.671672,0.060446
1.681682,0.095768
1.691692,0.238254
1.701702,0.215462
1.711712,0.005757
1.721722,0.252317
1.731732,0.480830
1.741742,0.097343
1.751752,0.288952
1.761762,0.393261
1.771772,0.067046
1.781782,0.097814
1.791792,0.312734
1.801802,0.023830
1.811812,0.027350
1.821822,0.181604
1.831832,0.133082
1.841842,0.159867
1.851852,1.475171
1.861862,0.371115
1.871872,0.057450
1.881882,0.000658
1.891892,0.283537
1.901902,0.094740
1.911912,0.628907
1.921922,0.025900
1.931932,0.378532
1.941942,0.759811
1.951952,0.049035
1.961962,0.053166
1.971972,0.414867
1.981982,0.012626
1.991992,0.323306
2.002002,0.029416
2.012012,0.128373
2.022022,0.305574
2.032032,0.065023
2.042042,0.029960
2.052052,1.286128
2.062062,1.374519
2.072072,0.190082
2.082082,0.331257
2.092092,0.290127
2.102102,0.525513
2.112112,0.581397
2.122122,0.667346
2.132132,0.021267
2.142142,0.561385
2.152152,0.474989
2.162162,0.184854
2.172172,0.219572
2.182182,0.614149
2.192192,0.453534
2.202202,0.037795
2.212212,0.676014
2.222222,0.046489
2.232232,1.286172
2.242242,0.179379
2.252252,0.078070
2.262262,0.386555
2.272272,0.084970
2.282282,0.285148
2.292292,0.495449
2.302302,0.519143
2.312312,0.211405
2.322322,1.725160
2.332332,3.406853
2.342342,2.651305
2.352352,1.782338
2.362362,1.590243
2.372372,0.653736
2.382382,0.498151
2.392392,0.166969
2.402402,0.803029
2.412412,0.612949
2.422422,0.830365
2.432432,1.388910
2.442442,0.163408
2.452452,0.725247
2.462462,0.021060
2.472472,0.984205
2.482482,1.353731
2.492492,2.302650
2.502503,0.487829
2.512513,1.145089
2.522523,0.544748
2.532533,0.941964
2.542543,2.106454
2.552553,2.056199
2.562563,0.043027
2.572573,0.779784
2.582583,0.968454
2.592593,4.647459
2.602603,3.215200
2.612613,0.497995
2.622623,6.120896
2.632633,2.109435
2.642643,0.060570
2.652653,0.979287
2.662663,0.953470
2.672673,2.370231
2.682683,0.565034
2.692693,0.567988
2.702703,0.363773
2.712713,1.204223
2.722723,2.269752
2.732733,1.504392
2.742743,0.707555
2.752753,0.518825
2.762763,0.522441
2.772773,1.691859
2.782783,2.797344
2.792793,3.763178
2.802803,6.257933
2.812813,0.981836
2.822823,1.270957
2.832833,1.950347
2.842843,15.059460
2.852853,2.285344
2.862863,1.343466
2.872873,0.200186
2.882883,0.418976
2.892893,1.114005
2.902903,3.374079
2.912913,0.516761
2.922923,1.163608
2.932933,0.497332
2.942943,5.306234
2.952953,1.877488
2.962963,0.415621
2.972973,0.394862
2.982983,4.875030
2.992993,7.272251
3.003003,0.053817
3.013013,6.606725
3.023023,2.636623
3.033033,5.052565
3.043043,1.533895
3.053053,1.196105
3.063063,4.476304
3.073073,2.764744
3.083083,1.382060
3.093093,6.190259
3.103103,0.895717
3.113113,1.492534
3.123123,18.879964
3.133133,0.754724
3.143143,4.016758
3.153153,0.586595
3.163163,0.799346
3.173173,1.372418
3.183183,3.891354
3.193193,1.141040
3.203203,0.290127
3.213213,1.352074
3.223223,3.188329
3.233233,8.378247
3.243243,8.604512
3.253253,5.150265
3.263263,3.117031
3.273273,8.639707
3.283283,1.823340
3.293293,0.934703
3.303303,10.915215
3.313313,2.270151
3.323323,2.660000
3.333333,4.595559
3.343343,0.645089
3.353353,0.182161
3.363363,3.059619
3.373373,2.650619
3.383383,1.707646
3.393393,2.415831
3.403403,2.527192
3.413413,2.657937
3.423423,1.417030
3.433433,17.027568
3.443443,0.239584
3.453453,1.159291
3.463463,3.412049
3.473473,1.447884
3.483483,0.158668
3.493493,5.623151
3.503504,5.032929
3.513514,4.448872
3.523524,3.489658
3.533534,1.644276
3.543544,0.156312
3.553554,2.167720
3.563564,1.362969
3.573574,2.184425
3.583584,1.106833
3.593594,3.053294
3.603604,0.611787
3.613614,1.800383
3.623624,1.922335
3.633634,0.646882
3.643644,0.173110
3.653654,3.743016
3.663664,1.454721
3.673674,1.871516
3.683684,0.692790
3.693694,0.536108
3.703704,2.453532
3.713714,0.501017
3.723724,5.523955
3.733734,1.725428
3.743744,1.059953
3.753754,0.279493
3.763764,3.484375
3.773774,1.422915
3.783784,2.677967
3.793794,0.013296
3.803804,1.908293
3.813814,0.381789
3.823824,3.202636
3.833834,1.010588
3.843844,0.885883
3.853854,1.753836
3.863864,5.464672
3.873874,1.644570
3.883884,0.065897
3.893894,2.663469
3.903904,0.496482
3.913914,0.340426
3.923924,0.563870
3.933934,1.032092
3.943944,1.433925
3.953954,0.173456
3.963964,1.919347
3.973974,1.692452
3.983984,1.149322
3.993994,0.671475
4.004004,2.445618
4.014014,1.438737
4.024024,2.795019
4.034034,0.861041
4.044044,1.075866
4.054054,2.020896
4.064064,0.802835
4.074074,0.944389
4.084084,0.415048
4.094094,2.180461
4.104104,0.419955
4.114114,0.231029
4.124124,0.547444
4.134134,0.481350
4.144144,1.137542
4.154154,0.277464
4.164164,0.202916
4.174174,0.402496
4.184184,0.148673
4.194194,0.012605
4.204204,1.101365
4.214214,0.013247
4.224224,0.503628
4.234234,0.365942
4.244244,2.169816
4.254254,0.662157
4.264264,1.029871
4.274274,0.180448
4.284284,1.081230
4.294294,3.353554
4.304304,0.582471
4.314314,0.244386
4.324324,0.085448
4.334334,0.014873
4.344344,0.398436
4.354354,0.736966
4.364364,0.274149
4.374374,0.364166
4.384384,3.155720
4.394394,1.219956
4.404404,1.687031
4.414414,0.102480
4.424424,0.131202
4.434434,0.635836
4.444444,0.153644
4.454454,1.159476
4.464464,0.628494
4.474474,1.760930
4.484484,0.195815
4.494494,0.699702
4.504505,0.122972
4.514515,0.281861
4.524525,0.713809
4.534535,0.455033
4.544545,0.533328
4.554555,0.413024
4.564565,0.131117
4.574575,0.670718
4.584585,0.193190
4.594595,0.605921
4.604605,1.863612
4.614615,0.589936
4.624625,0.837730
4.634635,0.446047
4.644645,0.590476
4.654655,0.443676
4.664665,0.476308
4.674675,0.148000
4.684685,0.334883
4.694695,0.315451
4.704705,0.120522
4.714715,0.990188
4.724725,0.070513
4.734735,1.216318
4.744745,0.079646
4.754755,0.173674
4.764765,0.670602
4.774775,0.023865
4.784785,0.019451
4.794795,0.641259
4.804805,0.083265
4.814815,0.408125
4.824825,0.248673
4.834835,0.055885
4.844845,0.616060
4.854855,0.239429
4.864865,0.329945
4.874875,0.697223
4.884885,2.000778
4.894895,0.170027
4.904905,1.278482
4.914915,0.471062
4.924925,0.155747
4.934935,0.192546
4.944945,0.165326
4.954955,1.088826
4.964965,0.143736
4.974975,0.312213
4.984985,0.015736
4.994995,0.376366
5.005005,0.932927
5.015015,0.686647
5.025025,0.004977
5.035035,0.246409
5.045045,0.219059
5.055055,0.248905
5.065065,0.172405
5.075075,0.104217
5.085085,0.401297
5.095095,0.210434
5.105105,0.100655
5.115115,0.072080
5.125125,0.025883
5.135135,0.003587
5.145145,0.356731
5.155155,0.003287
5.165165,0.386029
5.175175,0.168342
5.185185,0.309076
5.195195,0.098459
5.205205,1.076315
5.215215,1.321539
5.225225,0.114322
5.235235,0.039541
5.245245,0.492609
5.255255,0.031685
5.265265,0.125174
5.275275,0.535082
5.285285,0.031506
5.295295,0.525257
5.305305,0.268778
5.315315,0.120427
5.325325,0.625292
5.335335,0.387650
5.345345,0.699441
5.355355,0.182574
5.365365,0.349028
5.375375,0.217105
5.385385,0.152666
5.395395,0.220141
5.405405,0.218501
5.415415,0.660821
5.425425,0.235752
5.435435,0.261278
5.445445,0.067232
5.455455,0.022406
5.465465,0.014186
5.475475,0.178709
5.485485,0.795407
5.495495,0.113761
5.505506,0.447266
5.515516,0.018848
5.525526,0.193331
5.535536,0.242246
5.545546,0.446441
5.555556,0.003952
5.565566,0.058441
5.575576,0.033076
5.585586,0.060732
5.595596,0.545063
5.605606,0.403706
5.615616,0.083124
5.625626,0.321725
5.635636,0.156360
5.645646,0.289422
5.655656,0.111886
5.665666,0.016751
5.675676,0.085800
5.685686,0.308455
5.695696,0.407745
5.705706,0.048408
5.715716,0.010931
5.725726,0.186761
5.735736,0.139636
5.745746,0.015394
5.755756,0.104876
5.765766,0.189442
5.775776,0.187361
5.785786,0.122002
5.795796,0.115304
5.805806,0.080537
5.815816,0.445098
5.825826,0.018139
5.835836,0.059613
5.845846,0.136746
5.855856,0.092818
5.865866,0.431090
5.875876,0.057058
5.885886,0.518610
5.895896,0.507231
5.905906,0.029332
5.915916,0.316769
5.925926,0.001218
5.935936,0.476010
5.945946,0.051426
5.955956,0.006427
5.965966,0.071710
5.975976,0.355470
5.985986,0.177323
