frequencies, power
-7.277277,0.066223
-7.267267,0.211761
-7.257257,0.376580
-7.247247,0.019420
-7.237237,0.159661
-7.227227,0.056963
-7.217217,0.004516
-7.207207,0.117465
-7.197197,0.039985
-7.187187,0.220575
-7.177177,0.025601
-7.167167,0.021327
-7.157157,0.045226
-7.147147,0.012854
-7.137137,0.029699
-7.127127,0.766934
-7.117117,0.230092
-7.107107,0.011788
-7.097097,0.052302
-7.087087,0.305846
-7.077077,0.335939
-7.067067,0.085443
-7.057057,0.064887
-7.047047,0.046244
-7.037037,0.012850
-7.027027,0.187663
-7.017017,0.093897
-7.007007,0.051314
-6.996997,0.163924
-6.986987,0.099043
-6.976977,0.091055
-6.966967,0.097492
-6.956957,0.088659
-6.946947,0.029517
-6.936937,0.092857
-6.926927,0.057491
-6.916917,0.247571
-6.906907,0.079913
-6.896897,0.371412
-6.886887,0.024581
-6.876877,0.153058
-6.866867,0.137272
-6.856857,0.009960
-6.846847,0.002897
-6.836837,0.301345
-6.826827,0.061507
-6.816817,0.180617
-6.806807,0.037582
-6.796797,0.370045
-6.786787,0.005883
-6.776777,0.374379
-6.766767,0.093918
-6.756757,0.012580
-6.746747,0.120683
-6.736737,0.079993
-6.726727,0.026534
-6.716717,0.099595
-6.706707,0.457647
-6.696697,0.048659
-6.686687,0.012321
-6.676677,0.010864
-6.666667,0.014404
-6.656657,0.083900
-6.646647,0.026351
-6.636637,0.126850
-6.626627,0.392185
-6.616617,0.103555
-6.606607,0.148086
-6.596597,0.158361
-6.586587,0.169778
-6.576577,0.105299
-6.566567,0.033488
-6.556557,0.223928
-6.546547,0.184496
-6.536537,0.031332
-6.526527,0.106995
-6.516517,0.153307
-6.506507,0.100437
-6.496496,0.185924
-6.486486,0.062992
-6.476476,0.017039
-6.466466,0.025544
-6.456456,0.260877
-6.446446,0.282007
-6.436436,0.003163
-6.426426,0.187334
-6.416416,0.018735
-6.406406,0.056548
-6.396396,0.149904
-6.386386,0.261931
-6.376376,0.154247
-6.366366,0.014654
-6.356356,0.005261
-6.346346,0.120448
-6.336336,0.342043
-6.326326,0.202709
-6.316316,1.112529
-6.306306,0.142144
-6.296296,0.419874
-6.286286,0.021764
-6.276276,0.124163
-6.266266,0.006055
-6.256256,0.365922
-6.246246,0.153532
-6.236236,0.010165
-6.226226,0.031437
-6.216216,0.125213
-6.206206,0.012024
-6.196196,0.066857
-6.186186,0.220882
-6.176176,0.029678
-6.166166,0.100705
-6.156156,0.717203
-6.146146,0.364726
-6.136136,0.395189
-6.126126,0.018021
-6.116116,0.380152
-6.106106,0.158459
-6.096096,0.124245
-6.086086,0.049379
-6.076076,0.051200
-6.066066,0.251579
-6.056056,0.043902
-6.046046,0.013872
-6.036036,0.035476
-6.026026,0.252234
-6.016016,0.068962
-6.006006,0.521686
-5.995996,0.066654
-5.985986,0.023862
-5.975976,0.063028
-5.965966,0.116390
-5.955956,0.074797
-5.945946,0.161182
-5.935936,0.005879
-5.925926,0.340668
-5.915916,0.053406
-5.905906,0.001510
-5.895896,0.079065
-5.885886,0.485826
-5.875876,0.240114
-5.865866,0.120353
-5.855856,0.288344
-5.845846,0.086485
-5.835836,0.343280
-5.825826,0.034652
-5.815816,0.120957
-5.805806,0.118052
-5.795796,0.351922
-5.785786,0.293515
-5.775776,0.003590
-5.765766,0.260666
-5.755756,0.193820
-5.745746,0.093931
-5.735736,0.060504
-5.725726,0.019562
-5.715716,0.013555
-5.705706,0.203973
-5.695696,0.447937
-5.685686,0.103502
-5.675676,0.301948
-5.665666,0.337219
-5.655656,0.352707
-5.645646,0.135356
-5.635636,0.470804
-5.625626,0.061778
-5.615616,1.394578
-5.605606,0.159932
-5.595596,0.231210
-5.585586,1.277640
-5.575576,0.091168
-5.565566,0.245553
-5.555556,0.308991
-5.545546,0.082828
-5.535536,0.314793
-5.525526,0.520440
-5.515516,0.123795
-5.505506,0.412010
-5.495495,0.956347
-5.485485,0.148191
-5.475475,0.096775
-5.465465,0.038320
-5.455455,0.345416
-5.445445,0.005533
-5.435435,0.151974
-5.425425,0.012547
-5.415415,0.020108
-5.405405,0.063327
-5.395395,0.171479
-5.385385,1.464427
-5.375375,0.167200
-5.365365,0.635087
-5.355355,0.271447
-5.345345,0.234349
-5.335335,0.027677
-5.325325,0.093567
-5.315315,0.222221
-5.305305,0.220640
-5.295295,0.475191
-5.285285,0.160704
-5.275275,0.053422
-5.265265,0.091131
-5.255255,0.386480
-5.245245,0.113557
-5.235235,0.000182
-5.225225,0.485918
-5.215215,0.454268
-5.205205,0.573019
-5.195195,0.163929
-5.185185,0.027325
-5.175175,0.285795
-5.165165,0.812732
-5.155155,0.007835
-5.145145,0.299620
-5.135135,0.066970
-5.125125,0.062688
-5.115115,0.410343
-5.105105,0.067259
-5.095095,0.044031
-5.085085,0.087847
-5.075075,0.489477
-5.065065,0.306667
-5.055055,0.658063
-5.045045,0.545081
-5.035035,0.485115
-5.025025,0.347402
-5.015015,0.048826
-5.005005,1.576580
-4.994995,0.474583
-4.984985,1.229407
-4.974975,0.969794
-4.964965,0.571507
-4.954955,0.401038
-4.944945,0.807796
-4.934935,1.312937
-4.924925,0.091275
-4.914915,0.598903
-4.904905,0.016686
-4.894895,0.101128
-4.884885,0.092546
-4.874875,0.369284
-4.864865,0.339533
-4.854855,0.136173
-4.844845,0.538273
-4.834835,0.159859
-4.824825,0.293403
-4.814815,0.446087
-4.804805,0.001058
-4.794795,1.655346
-4.784785,0.995007
-4.774775,0.217501
-4.764765,0.278094
-4.754755,0.406671
-4.744745,0.041859
-4.734735,0.240532
-4.724725,0.019930
-4.714715,0.667137
-4.704705,0.153890
-4.694695,0.945786
-4.684685,0.977492
-4.674675,0.103560
-4.664665,0.027684
-4.654655,0.302459
-4.644645,0.444447
-4.634635,0.573967
-4.624625,0.383506
-4.614615,0.608304
-4.604605,0.238151
-4.594595,0.042948
-4.584585,0.349949
-4.574575,0.156963
-4.564565,2.084188
-4.554555,0.365428
-4.544545,0.711907
-4.534535,0.282395
-4.524525,0.147460
-4.514515,1.264261
-4.504505,0.698472
-4.494494,0.163936
-4.484484,1.016152
-4.474474,0.243206
-4.464464,0.301529
-4.454454,0.311364
-4.444444,1.401386
-4.434434,0.648634
-4.424424,0.285353
-4.414414,1.271546
-4.404404,0.274575
-4.394394,0.176371
-4.384384,2.034134
-4.374374,1.036343
-4.364364,0.334042
-4.354354,0.117448
-4.344344,4.108792
-4.334334,0.076699
-4.324324,0.329763
-4.314314,0.927393
-4.304304,0.219987
-4.294294,0.025989
-4.284284,0.653283
-4.274274,1.200825
-4.264264,0.085030
-4.254254,0.049152
-4.244244,1.070661
-4.234234,1.006447
-4.224224,0.541933
-4.214214,0.128751
-4.204204,0.328676
-4.194194,1.156104
-4.184184,0.314580
-4.174174,1.938292
-4.164164,1.356821
-4.154154,0.465969
-4.144144,0.697822
-4.134134,0.104455
-4.124124,0.244564
-4.114114,0.234567
-4.104104,0.478750
-4.094094,1.347043
-4.084084,0.114697
-4.074074,0.225041
-4.064064,1.657367
-4.054054,0.267139
-4.044044,0.320050
-4.034034,0.521613
-4.024024,2.102433
-4.014014,1.360163
-4.004004,0.920899
-3.993994,0.802452
-3.983984,0.159548
-3.973974,0.079132
-3.963964,2.242542
-3.953954,1.710412
-3.943944,0.994713
-3.933934,1.940089
-3.923924,1.092035
-3.913914,0.364909
-3.903904,0.212778
-3.893894,0.715942
-3.883884,0.882807
-3.873874,0.008544
-3.863864,0.366462
-3.853854,0.391941
-3.843844,1.121382
-3.833834,3.028066
-3.823824,0.013006
-3.813814,1.390465
-3.803804,0.879294
-3.793794,4.018001
-3.783784,0.342244
-3.773774,3.709668
-3.763764,2.041471
-3.753754,2.261657
-3.743744,0.463667
-3.733734,1.747676
-3.723724,2.035161
-3.713714,1.539301
-3.703704,0.184625
-3.693694,0.176775
-3.683684,1.230885
-3.673674,0.685248
-3.663664,1.628079
-3.653654,2.452829
-3.643644,5.844231
-3.633634,2.405093
-3.623624,0.320283
-3.613614,3.442191
-3.603604,3.493739
-3.593594,0.079347
-3.583584,1.140303
-3.573574,3.890098
-3.563564,1.958733
-3.553554,0.099021
-3.543544,0.144623
-3.533534,4.235266
-3.523524,6.647761
-3.513514,1.212672
-3.503504,0.733571
-3.493493,2.750762
-3.483483,2.724338
-3.473473,1.245705
-3.463463,0.160670
-3.453453,1.715281
-3.443443,0.986046
-3.433433,1.217725
-3.423423,2.099817
-3.413413,0.616585
-3.403403,2.550742
-3.393393,4.216868
-3.383383,0.202105
-3.373373,1.454250
-3.363363,3.475589
-3.353353,1.575139
-3.343343,5.073667
-3.333333,3.836507
-3.323323,0.704619
-3.313313,1.519653
-3.303303,0.914852
-3.293293,0.564562
-3.283283,6.074588
-3.273273,0.857052
-3.263263,0.196571
-3.253253,2.553902
-3.243243,0.930325
-3.233233,6.775382
-3.223223,7.377447
-3.213213,4.423260
-3.203203,0.230251
-3.193193,1.252743
-3.183183,0.002168
-3.173173,2.973436
-3.163163,0.807936
-3.153153,0.827469
-3.143143,2.094747
-3.133133,13.058402
-3.123123,5.187127
-3.113113,0.498393
-3.103103,7.659590
-3.093093,1.419181
-3.083083,1.180197
-3.073073,2.819674
-3.063063,0.735904
-3.053053,9.694274
-3.043043,0.110861
-3.033033,5.816068
-3.023023,0.749621
-3.013013,3.814090
-3.003003,0.786192
-2.992993,0.530836
-2.982983,4.857473
-2.972973,4.788443
-2.962963,1.174276
-2.952953,1.493778
-2.942943,3.564359
-2.932933,2.036769
-2.922923,2.507139
-2.912913,0.547817
-2.902903,2.853222
-2.892893,2.235500
-2.882883,4.663807
-2.872873,2.076573
-2.862863,1.857811
-2.852853,0.231742
-2.842843,4.028755
-2.832833,4.357951
-2.822823,2.415457
-2.812813,4.359322
-2.802803,1.466816
-2.792793,1.492000
-2.782783,2.806466
-2.772773,2.842496
-2.762763,0.883993
-2.752753,5.336005
-2.742743,1.246271
-2.732733,1.288313
-2.722723,1.909913
-2.712713,0.409195
-2.702703,1.105244
-2.692693,0.784221
-2.682683,4.280852
-2.672673,1.551150
-2.662663,0.342866
-2.652653,0.383483
-2.642643,0.131107
-2.632633,1.414299
-2.622623,0.690092
-2.612613,0.785526
-2.602603,0.680224
-2.592593,1.503324
-2.582583,2.221969
-2.572573,0.724194
-2.562563,0.075443
-2.552553,0.690678
-2.542543,1.597488
-2.532533,1.839776
-2.522523,0.531500
-2.512513,0.110003
-2.502503,0.515379
-2.492492,0.173937
-2.482482,0.210783
-2.472472,0.945023
-2.462462,1.210889
-2.452452,0.626181
-2.442442,0.198800
-2.432432,1.178852
-2.422422,0.560990
-2.412412,1.057849
-2.402402,0.176109
-2.392392,2.402905
-2.382382,0.025993
-2.372372,0.319124
-2.362362,1.008322
-2.352352,0.425436
-2.342342,0.647138
-2.332332,0.138879
-2.322322,0.888166
-2.312312,0.303596
-2.302302,0.600180
-2.292292,1.123088
-2.282282,1.270873
-2.272272,0.210756
-2.262262,1.159142
-2.252252,0.006719
-2.242242,0.215027
-2.232232,0.402596
-2.222222,0.080680
-2.212212,3.662394
-2.202202,1.315318
-2.192192,0.852136
-2.182182,0.290802
-2.172172,0.355031
-2.162162,0.338583
-2.152152,0.003954
-2.142142,0.682438
-2.132132,0.088845
-2.122122,0.834797
-2.112112,0.099155
-2.102102,0.552895
-2.092092,1.361124
-2.082082,0.692946
-2.072072,0.070169
-2.062062,0.808935
-2.052052,0.800343
-2.042042,0.881954
-2.032032,0.048552
-2.022022,0.018496
-2.012012,0.250335
-2.002002,0.548186
-1.991992,0.964944
-1.981982,0.364762
-1.971972,1.231255
-1.961962,0.251396
-1.951952,0.189326
-1.941942,1.377594
-1.931932,0.147534
-1.921922,1.619708
-1.911912,1.741348
-1.901902,0.233629
-1.891892,0.032177
-1.881882,0.252708
-1.871872,0.002333
-1.861862,0.004528
-1.851852,0.316421
-1.841842,0.084873
-1.831832,0.181467
-1.821822,0.044971
-1.811812,0.284242
-1.801802,0.349219
-1.791792,0.108084
-1.781782,0.198121
-1.771772,0.447009
-1.761762,0.227408
-1.751752,0.515230
-1.741742,0.043292
-1.731732,0.575803
-1.721722,0.139600
-1.711712,0.033614
-1.701702,0.407494
-1.691692,0.402988
-1.681682,0.225839
-1.671672,0.072920
-1.661662,0.054418
-1.651652,0.101019
-1.641642,0.088557
-1.631632,0.018580
-1.621622,0.399061
-1.611612,0.039808
-1.601602,0.095053
-1.591592,0.396784
-1.581582,0.540279
-1.571572,0.238771
-1.561562,0.157133
-1.551552,0.223027
-1.541542,0.029363
-1.531532,0.169276
-1.521522,0.044508
-1.511512,0.213571
-1.501502,0.096230
-1.491491,0.010384
-1.481481,0.028815
-1.471471,0.011120
-1.461461,0.009751
-1.451451,0.039496
-1.441441,0.176787
-1.431431,0.005491
-1.421421,0.040335
-1.411411,0.054463
-1.401401,0.058393
-1.391391,0.045995
-1.381381,0.010506
-1.371371,0.038567
-1.361361,0.012953
-1.351351,0.032646
-1.341341,0.060626
-1.331331,0.001212
-1.321321,0.051449
-1.311311,0.050827
-1.301301,0.228148
-1.291291,0.021915
-1.281281,0.275087
-1.271271,0.043372
-1.261261,0.000527
-1.251251,0.059864
-1.241241,0.108908
-1.231231,0.116554
-1.221221,0.080471
-1.211211,0.222394
-1.201201,0.069051
-1.191191,0.051927
-1.181181,0.068707
-1.171171,0.012326
-1.161161,0.091597
-1.151151,0.011790
-1.141141,0.048400
-1.131131,0.041671
-1.121121,0.055688
-1.111111,0.120499
-1.101101,0.024434
-1.091091,0.031781
-1.081081,0.034125
-1.071071,0.015623
-1.061061,0.170136
-1.051051,0.205706
-1.041041,0.001786
-1.031031,0.138814
-1.021021,0.018025
-1.011011,0.026097
-1.001001,0.044483
-0.990991,0.007263
-0.980981,0.025531
-0.970971,0.016493
-0.960961,0.013267
-0.950951,0.044981
-0.940941,0.101466
-0.930931,0.083689
-0.920921,0.070227
-0.910911,0.115754
-0.900901,0.045014
-0.890891,0.023287
-0.880881,0.095377
-0.870871,0.003955
-0.860861,0.028223
-0.850851,0.058448
-0.840841,0.010466
-0.830831,0.066290
-0.820821,0.027971
-0.810811,0.005812
-0.800801,0.114307
-0.790791,0.016326
-0.780781,0.017992
-0.770771,0.010964
-0.760761,0.050640
-0.750751,0.059445
-0.740741,0.001092
-0.730731,0.019071
-0.720721,0.048038
-0.710711,0.043953
-0.700701,0.029034
-0.690691,0.057935
-0.680681,0.004403
-0.670671,0.024044
-0.660661,0.173706
-0.650651,0.002506
-0.640641,0.004111
-0.630631,0.036242
-0.620621,0.064232
-0.610611,0.050337
-0.600601,0.009398
-0.590591,0.028860
-0.580581,0.027250
-0.570571,0.054429
-0.560561,0.014443
-0.550551,0.020153
-0.540541,0.000807
-0.530531,0.008219
-0.520521,0.006991
-0.510511,0.016734
-0.500501,0.016987
-0.490490,0.014856
-0.480480,0.026905
-0.470470,0.007637
-0.460460,0.016844
-0.450450,0.006357
-0.440440,0.013186
-0.430430,0.005305
-0.420420,0.014456
-0.410410,0.006791
-0.400400,0.017483
-0.390390,0.014736
-0.380380,0.021640
-0.370370,0.026519
-0.360360,0.006280
-0.350350,0.000134
-0.340340,0.001256
-0.330330,0.000628
-0.320320,0.016204
-0.310310,0.000647
-0.300300,0.027757
-0.290290,0.016018
-0.280280,0.015200
-0.270270,0.011992
-0.260260,0.010403
-0.250250,0.002518
-0.240240,0.017713
-0.230230,0.000258
-0.220220,0.004116
-0.210210,0.030109
-0.200200,0.005566
-0.190190,0.000803
-0.180180,0.007867
-0.170170,0.016255
-0.160160,0.006668
-0.150150,0.005600
-0.140140,0.000753
-0.130130,0.003992
-0.120120,0.015525
-0.110110,0.010961
-0.100100,0.002607
-0.090090,0.002821
-0.080080,0.001716
-0.070070,0.013233
-0.060060,0.003402
-0.050050,0.002982
-0.040040,0.019266
-0.030030,0.012111
-0.020020,0.018345
-0.010010,0.008991
0.000000,0.013367
0.010010,0.008991
0.020020,0.018345
0.030030,0.012111
0.040040,0.019266
0.050050,0.002982
0.060060,0.003402
0.070070,0.013233
0.080080,0.001716
0.090090,0.002821
0.100100,0.002607
0.110110,0.010961
0.120120,0.015525
0.130130,0.003992
0.140140,0.000753
0.150150,0.005600
0.160160,0.006668
0.170170,0.016255
0.180180,0.007867
0.190190,0.000803
0.200200,0.005566
0.210210,0.030109
0.220220,0.004116
0.230230,0.000258
0.240240,0.017713
0.250250,0.002518
0.260260,0.010403
0.270270,0.011992
0.280280,0.015200
0.290290,0.016018
0.300300,0.027757
0.310310,0.000647
0.320320,0.016204
0.330330,0.000628
0.340340,0.001256
0.350350,0.000134
0.360360,0.006280
0.370370,0.026519
0.380380,0.021640
0.390390,0.014736
0.400400,0.017483
0.410410,0.006791
0.420420,0.014456
0.430430,0.005305
0.440440,0.013186
0.450450,0.006357
0.460460,0.016844
0.470470,0.007637
0.480480,0.026905
0.490490,0.014856
0.500501,0.016987
0.510511,0.016734
0.520521,0.006991
0.530531,0.008219
0.540541,0.000807
0.550551,0.020153
0.560561,0.014443
0.570571,0.054429
0.580581,0.027250
0.590591,0.028860
0.600601,0.009398
0.610611,0.050337
0.620621,0.064232
0.630631,0.036242
0.640641,0.004111
0.650651,0.002506
0.660661,0.173706
0.670671,0.024044
0.680681,0.004403
0.690691,0.057935
0.700701,0.029034
0.710711,0.043953
0.720721,0.048038
0.730731,0.019071
0.740741,0.001092
0.750751,0.059445
0.760761,0.050640
0.770771,0.010964
0.780781,0.017992
0.790791,0.016326
0.800801,0.114307
0.810811,0.005812
0.820821,0.027971
0.830831,0.066290
0.840841,0.010466
0.850851,0.058448
0.860861,0.028223
0.870871,0.003955
0.880881,0.095377
0.890891,0.023287
0.900901,0.045014
0.910911,0.115754
0.920921,0.070227
0.930931,0.083689
0.940941,0.101466
0.950951,0.044981
0.960961,0.013267
0.970971,0.016493
0.980981,0.025531
0.990991,0.007263
1.001001,0.044483
1.011011,0.026097
1.021021,0.018025
1.031031,0.138814
1.041041,0.001786
1.051051,0.205706
1.061061,0.170136
1.071071,0.015623
1.081081,0.034125
1.091091,0.031781
1.101101,0.024434
1.111111,0.120499
1.121121,0.055688
1.131131,0.041671
1.141141,0.048400
1.151151,0.011790
1.161161,0.091597
1.171171,0.012326
1.181181,0.068707
1.191191,0.051927
1.201201,0.069051
1.211211,0.222394
1.221221,0.080471
1.231231,0.116554
1.241241,0.108908
1.251251,0.059864
1.261261,0.000527
1.271271,0.043372
1.281281,0.275087
1.291291,0.021915
1.301301,0.228148
1.311311,0.050827
1.321321,0.051449
1.331331,0.001212
1.341341,0.060626
1.351351,0.032646
1.361361,0.012953
1.371371,0.038567
1.381381,0.010506
1.391391,0.045995
1.401401,0.058393
1.411411,0.054463
1.421421,0.040335
1.431431,0.005491
1.441441,0.176787
1.451451,0.039496
1.461461,0.009751
1.471471,0.011120
1.481481,0.028815
1.491491,0.010384
1.501502,0.096230
1.511512,0.213571
1.521522,0.044508
1.531532,0.169276
1.541542,0.029363
1.551552,0.223027
1.561562,0.157133
1.571572,0.238771
1.581582,0.540279
1.591592,0.396784
1.601602,0.095053
1.611612,0.039808
1.621622,0.399061
1.631632,0.018580
1.641642,0.088557
1.651652,0.101019
1.661662,0.054418
1.671672,0.072920
1.681682,0.225839
1.691692,0.402988
1.701702,0.407494
1.711712,0.033614
1.721722,0.139600
1.731732,0.575803
1.741742,0.043292
1.751752,0.515230
1.761762,0.227408
1.771772,0.447009
1.781782,0.198121
1.791792,0.108084
1.801802,0.349219
1.811812,0.284242
1.821822,0.044971
1.831832,0.181467
1.841842,0.084873
1.851852,0.316421
1.861862,0.004528
1.871872,0.002333
1.881882,0.252708
1.891892,0.032177
1.901902,0.233629
1.911912,1.741348
1.921922,1.619708
1.931932,0.147534
1.941942,1.377594
1.951952,0.189326
1.961962,0.251396
1.971972,1.231255
1.981982,0.364762
1.991992,0.964944
2.002002,0.548186
2.012012,0.250335
2.022022,0.018496
2.032032,0.048552
2.042042,0.881954
2.052052,0.800343
2.062062,0.808935
2.072072,0.070169
2.082082,0.692946
2.092092,1.361124
2.102102,0.552895
2.112112,0.099155
2.122122,0.834797
2.132132,0.088845
2.142142,0.682438
2.152152,0.003954
2.162162,0.338583
2.172172,0.355031
2.182182,0.290802
2.192192,0.852136
2.202202,1.315318
2.212212,3.662394
2.222222,0.080680
2.232232,0.402596
2.242242,0.215027
2.252252,0.006719
2.262262,1.159142
2.272272,0.210756
2.282282,1.270873
2.292292,1.123088
2.302302,0.600180
2.312312,0.303596
2.322322,0.888166
2.332332,0.138879
2.342342,0.647138
2.352352,0.425436
2.362362,1.008322
2.372372,0.319124
2.382382,0.025993
2.392392,2.402905
2.402402,0.176109
2.412412,1.057849
2.422422,0.560990
2.432432,1.178852
2.442442,0.198800
2.452452,0.626181
2.462462,1.210889
2.472472,0.945023
2.482482,0.210783
2.492492,0.173937
2.502503,0.515379
2.512513,0.110003
2.522523,0.531500
2.532533,1.839776
2.542543,1.597488
2.552553,0.690678
2.562563,0.075443
2.572573,0.724194
2.582583,2.221969
2.592593,1.503324
2.602603,0.680224
2.612613,0.785526
2.622623,0.690092
2.632633,1.414299
2.642643,0.131107
2.652653,0.383483
2.662663,0.342866
2.672673,1.551150
2.682683,4.280852
2.692693,0.784221
2.702703,1.105244
2.712713,0.409195
2.722723,1.909913
2.732733,1.288313
2.742743,1.246271
2.752753,5.336005
2.762763,0.883993
2.772773,2.842496
2.782783,2.806466
2.792793,1.492000
2.802803,1.466816
2.812813,4.359322
2.822823,2.415457
2.832833,4.357951
2.842843,4.028755
2.852853,0.231742
2.862863,1.857811
2.872873,2.076573
2.882883,4.663807
2.892893,2.235500
2.902903,2.853222
2.912913,0.547817
2.922923,2.507139
2.932933,2.036769
2.942943,3.564359
2.952953,1.493778
2.962963,1.174276
2.972973,4.788443
2.982983,4.857473
2.992993,0.530836
3.003003,0.786192
3.013013,3.814090
3.023023,0.749621
3.033033,5.816068
3.043043,0.110861
3.053053,9.694274
3.063063,0.735904
3.073073,2.819674
3.083083,1.180197
3.093093,1.419181
3.103103,7.659590
3.113113,0.498393
3.123123,5.187127
3.133133,13.058402
3.143143,2.094747
3.153153,0.827469
3.163163,0.807936
3.173173,2.973436
3.183183,0.002168
3.193193,1.252743
3.203203,0.230251
3.213213,4.423260
3.223223,7.377447
3.233233,6.775382
3.243243,0.930325
3.253253,2.553902
3.263263,0.196571
3.273273,0.857052
3.283283,6.074588
3.293293,0.564562
3.303303,0.914852
3.313313,1.519653
3.323323,0.704619
3.333333,3.836507
3.343343,5.073667
3.353353,1.575139
3.363363,3.475589
3.373373,1.454250
3.383383,0.202105
3.393393,4.216868
3.403403,2.550742
3.413413,0.616585
3.423423,2.099817
3.433433,1.217725
3.443443,0.986046
3.453453,1.715281
3.463463,0.160670
3.473473,1.245705
3.483483,2.724338
3.493493,2.750762
3.503504,0.733571
3.513514,1.212672
3.523524,6.647761
3.533534,4.235266
3.543544,0.144623
3.553554,0.099021
3.563564,1.958733
3.573574,3.890098
3.583584,1.140303
3.593594,0.079347
3.603604,3.493739
3.613614,3.442191
3.623624,0.320283
3.633634,2.405093
3.643644,5.844231
3.653654,2.452829
3.663664,1.628079
3.673674,0.685248
3.683684,1.230885
3.693694,0.176775
3.703704,0.184625
3.713714,1.539301
3.723724,2.035161
3.733734,1.747676
3.743744,0.463667
3.753754,2.261657
3.763764,2.041471
3.773774,3.709668
3.783784,0.342244
3.793794,4.018001
3.803804,0.879294
3.813814,1.390465
3.823824,0.013006
3.833834,3.028066
3.843844,1.121382
3.853854,0.391941
3.863864,0.366462
3.873874,0.008544
3.883884,0.882807
3.893894,0.715942
3.903904,0.212778
3.913914,0.364909
3.923924,1.092035
3.933934,1.940089
3.943944,0.994713
3.953954,1.710412
3.963964,2.242542
3.973974,0.079132
3.983984,0.159548
3.993994,0.802452
4.004004,0.920899
4.014014,1.360163
4.024024,2.102433
4.034034,0.521613
4.044044,0.320050
4.054054,0.267139
4.064064,1.657367
4.074074,0.225041
4.084084,0.114697
4.094094,1.347043
4.104104,0.478750
4.114114,0.234567
4.124124,0.244564
4.134134,0.104455
4.144144,0.697822
4.154154,0.465969
4.164164,1.356821
4.174174,1.938292
4.184184,0.314580
4.194194,1.156104
4.204204,0.328676
4.214214,0.128751
4.224224,0.541933
4.234234,1.006447
4.244244,1.070661
4.254254,0.049152
4.264264,0.085030
4.274274,1.200825
4.284284,0.653283
4.294294,0.025989
4.304304,0.219987
4.314314,0.927393
4.324324,0.329763
4.334334,0.076699
4.344344,4.108792
4.354354,0.117448
4.364364,0.334042
4.374374,1.036343
4.384384,2.034134
4.394394,0.176371
4.404404,0.274575
4.414414,1.271546
4.424424,0.285353
4.434434,0.648634
4.444444,1.401386
4.454454,0.311364
4.464464,0.301529
4.474474,0.243206
4.484484,1.016152
4.494494,0.163936
4.504505,0.698472
4.514515,1.264261
4.524525,0.147460
4.534535,0.282395
4.544545,0.711907
4.554555,0.365428
4.564565,2.084188
4.574575,0.156963
4.584585,0.349949
4.594595,0.042948
4.604605,0.238151
4.614615,0.608304
4.624625,0.383506
4.634635,0.573967
4.644645,0.444447
4.654655,0.302459
4.664665,0.027684
4.674675,0.103560
4.684685,0.977492
4.694695,0.945786
4.704705,0.153890
4.714715,0.667137
4.724725,0.019930
4.734735,0.240532
4.744745,0.041859
4.754755,0.406671
4.764765,0.278094
4.774775,0.217501
4.784785,0.995007
4.794795,1.655346
4.804805,0.001058
4.814815,0.446087
4.824825,0.293403
4.834835,0.159859
4.844845,0.538273
4.854855,0.136173
4.864865,0.339533
4.874875,0.369284
4.884885,0.092546
4.894895,0.101128
4.904905,0.016686
4.914915,0.598903
4.924925,0.091275
4.934935,1.312937
4.944945,0.807796
4.954955,0.401038
4.964965,0.571507
4.974975,0.969794
4.984985,1.229407
4.994995,0.474583
5.005005,1.576580
5.015015,0.048826
5.025025,0.347402
5.035035,0.485115
5.045045,0.545081
5.055055,0.658063
5.065065,0.306667
5.075075,0.489477
5.085085,0.087847
5.095095,0.044031
5.105105,0.067259
5.115115,0.410343
5.125125,0.062688
5.135135,0.066970
5.145145,0.299620
5.155155,0.007835
5.165165,0.812732
5.175175,0.285795
5.185185,0.027325
5.195195,0.163929
5.205205,0.573019
5.215215,0.454268
5.225225,0.485918
5.235235,0.000182
5.245245,0.113557
5.255255,0.386480
5.265265,0.091131
5.275275,0.053422
5.285285,0.160704
5.295295,0.475191
5.305305,0.220640
5.315315,0.222221
5.325325,0.093567
5.335335,0.027677
5.345345,0.234349
5.355355,0.271447
5.365365,0.635087
5.375375,0.167200
5.385385,1.464427
5.395395,0.171479
5.405405,0.063327
5.415415,0.020108
5.425425,0.012547
5.435435,0.151974
5.445445,0.005533
5.455455,0.345416
5.465465,0.038320
5.475475,0.096775
5.485485,0.148191
5.495495,0.956347
5.505506,0.412010
5.515516,0.123795
5.525526,0.520440
5.535536,0.314793
5.545546,0.082828
5.555556,0.308991
5.565566,0.245553
5.575576,0.091168
5.585586,1.277640
5.595596,0.231210
5.605606,0.159932
5.615616,1.394578
5.625626,0.061778
5.635636,0.470804
5.645646,0.135356
5.655656,0.352707
5.665666,0.337219
5.675676,0.301948
5.685686,0.103502
5.695696,0.447937
5.705706,0.203973
5.715716,0.013555
5.725726,0.019562
5.735736,0.060504
5.745746,0.093931
5.755756,0.193820
5.765766,0.260666
5.775776,0.003590
5.785786,0.293515
5.795796,0.351922
5.805806,0.118052
5.815816,0.120957
5.825826,0.034652
5.835836,0.343280
5.845846,0.086485
5.855856,0.288344
5.865866,0.120353
5.875876,0.240114
5.885886,0.485826
5.895896,0.079065
5.905906,0.001510
5.915916,0.053406
5.925926,0.340668
5.935936,0.005879
5.945946,0.161182
5.955956,0.074797
5.965966,0.116390
5.975976,0.063028
5.985986,0.023862
