frequencies, power
-7.277277,0.187892
-7.267267,0.068503
-7.257257,0.011522
-7.247247,0.272595
-7.237237,0.142625
-7.227227,0.158582
-7.217217,0.222435
-7.207207,0.135367
-7.197197,0.032918
-7.187187,0.047984
-7.177177,0.022170
-7.167167,0.335364
-7.157157,0.295377
-7.147147,0.392388
-7.137137,0.020946
-7.127127,0.073860
-7.117117,0.037310
-7.107107,0.097222
-7.097097,0.019698
-7.087087,0.034686
-7.077077,0.074761
-7.067067,0.009211
-7.057057,0.115894
-7.047047,0.016192
-7.037037,0.059080
-7.027027,0.641965
-7.017017,0.218281
-7.007007,0.019174
-6.996997,0.187640
-6.986987,0.072540
-6.976977,0.091373
-6.966967,0.034461
-6.956957,0.002793
-6.946947,0.020011
-6.936937,0.260008
-6.926927,0.016515
-6.916917,0.149884
-6.906907,0.081425
-6.896897,0.370221
-6.886887,0.276792
-6.876877,0.111582
-6.866867,0.423798
-6.856857,0.082889
-6.846847,0.007217
-6.836837,0.011826
-6.826827,0.030904
-6.816817,0.032187
-6.806807,0.178610
-6.796797,0.042011
-6.786787,0.124259
-6.776777,0.146141
-6.766767,0.153113
-6.756757,0.051120
-6.746747,0.051005
-6.736737,0.147352
-6.726727,0.009132
-6.716717,0.183230
-6.706707,0.178979
-6.696697,0.251108
-6.686687,0.322832
-6.676677,0.124725
-6.666667,0.030701
-6.656657,0.162729
-6.646647,0.747832
-6.636637,0.056384
-6.626627,0.040177
-6.616617,0.066380
-6.606607,0.085307
-6.596597,0.192984
-6.586587,0.087279
-6.576577,0.177755
-6.566567,0.104153
-6.556557,0.074431
-6.546547,0.251942
-6.536537,0.181796
-6.526527,0.070894
-6.516517,0.078636
-6.506507,0.134102
-6.496496,0.217354
-6.486486,0.509941
-6.476476,0.034434
-6.466466,0.026165
-6.456456,0.075373
-6.446446,0.023352
-6.436436,0.005575
-6.426426,0.430217
-6.416416,0.121432
-6.406406,0.010406
-6.396396,0.087104
-6.386386,0.012843
-6.376376,0.356489
-6.366366,0.030460
-6.356356,0.074678
-6.346346,0.476406
-6.336336,0.038661
-6.326326,0.050053
-6.316316,0.271880
-6.306306,0.226182
-6.296296,0.008284
-6.286286,0.368719
-6.276276,0.028699
-6.266266,0.037552
-6.256256,0.061661
-6.246246,0.268240
-6.236236,0.033882
-6.226226,0.003889
-6.216216,0.133213
-6.206206,0.242234
-6.196196,0.035714
-6.186186,0.195645
-6.176176,0.086910
-6.166166,0.019000
-6.156156,0.148939
-6.146146,0.168155
-6.136136,0.082174
-6.126126,0.061863
-6.116116,0.191499
-6.106106,0.001996
-6.096096,0.041145
-6.086086,0.041530
-6.076076,0.711953
-6.066066,0.066257
-6.056056,0.283007
-6.046046,0.020046
-6.036036,0.364029
-6.026026,0.186061
-6.016016,0.011988
-6.006006,0.024467
-5.995996,0.541814
-5.985986,0.077160
-5.975976,0.144705
-5.965966,0.035023
-5.955956,0.240171
-5.945946,0.066635
-5.935936,0.213701
-5.925926,0.080550
-5.915916,0.040219
-5.905906,0.119080
-5.895896,0.203051
-5.885886,0.166507
-5.875876,0.205908
-5.865866,0.219961
-5.855856,0.706341
-5.845846,0.069301
-5.835836,0.020611
-5.825826,0.156335
-5.815816,0.191940
-5.805806,0.053451
-5.795796,0.000933
-5.785786,0.551907
-5.775776,0.003940
-5.765766,0.042881
-5.755756,0.035762
-5.745746,0.203038
-5.735736,0.011468
-5.725726,0.052923
-5.715716,0.002810
-5.705706,0.045966
-5.695696,0.002058
-5.685686,0.106377
-5.675676,0.180912
-5.665666,0.222450
-5.655656,0.195209
-5.645646,0.072777
-5.635636,0.107599
-5.625626,0.201392
-5.615616,0.279751
-5.605606,0.198819
-5.595596,0.273803
-5.585586,0.027067
-5.575576,0.061626
-5.565566,0.112244
-5.555556,0.228194
-5.545546,0.038793
-5.535536,0.044291
-5.525526,0.232255
-5.515516,0.175767
-5.505506,0.155509
-5.495495,0.173953
-5.485485,0.267821
-5.475475,0.199669
-5.465465,1.416760
-5.455455,0.111376
-5.445445,0.127230
-5.435435,0.057086
-5.425425,0.573608
-5.415415,0.301148
-5.405405,0.224494
-5.395395,0.115491
-5.385385,0.204975
-5.375375,0.065667
-5.365365,0.148939
-5.355355,1.211034
-5.345345,0.051627
-5.335335,0.377463
-5.325325,0.166780
-5.315315,0.147704
-5.305305,0.361253
-5.295295,0.520431
-5.285285,0.240845
-5.275275,0.230680
-5.265265,0.069865
-5.255255,0.122473
-5.245245,0.571252
-5.235235,0.295520
-5.225225,0.078511
-5.215215,0.394074
-5.205205,0.453051
-5.195195,0.225343
-5.185185,0.111409
-5.175175,0.148467
-5.165165,0.299457
-5.155155,0.536362
-5.145145,0.175573
-5.135135,0.020948
-5.125125,0.154407
-5.115115,0.278027
-5.105105,1.085991
-5.095095,0.383838
-5.085085,0.092611
-5.075075,0.065635
-5.065065,0.023330
-5.055055,0.000273
-5.045045,0.025507
-5.035035,0.270290
-5.025025,0.448028
-5.015015,0.858837
-5.005005,0.065631
-4.994995,1.074813
-4.984985,0.291356
-4.974975,0.543278
-4.964965,1.126560
-4.954955,0.193665
-4.944945,0.736842
-4.934935,0.525049
-4.924925,0.103416
-4.914915,1.345420
-4.904905,0.024901
-4.894895,0.043751
-4.884885,1.051645
-4.874875,0.222438
-4.864865,0.214450
-4.854855,0.511312
-4.844845,0.752074
-4.834835,0.099264
-4.824825,0.143050
-4.814815,0.322376
-4.804805,0.350361
-4.794795,0.315948
-4.784785,0.604209
-4.774775,1.952712
-4.764765,0.957098
-4.754755,0.222750
-4.744745,0.010590
-4.734735,2.707001
-4.724725,1.080738
-4.714715,0.063048
-4.704705,0.437827
-4.694695,0.075722
-4.684685,0.057124
-4.674675,0.612953
-4.664665,0.208134
-4.654655,0.444351
-4.644645,0.120999
-4.634635,0.639259
-4.624625,0.599407
-4.614615,0.126239
-4.604605,0.513141
-4.594595,0.339122
-4.584585,0.105800
-4.574575,1.036520
-4.564565,0.771151
-4.554555,0.425814
-4.544545,0.176994
-4.534535,0.347113
-4.524525,0.452517
-4.514515,0.613372
-4.504505,0.387255
-4.494494,1.272928
-4.484484,0.077188
-4.474474,0.176466
-4.464464,0.373780
-4.454454,0.314989
-4.444444,0.086514
-4.434434,0.439682
-4.424424,1.296972
-4.414414,0.835878
-4.404404,1.273836
-4.394394,0.201895
-4.384384,0.509709
-4.374374,0.130531
-4.364364,0.083655
-4.354354,0.185681
-4.344344,1.768406
-4.334334,0.289133
-4.324324,1.694610
-4.314314,0.562516
-4.304304,1.513703
-4.294294,1.486445
-4.284284,0.718200
-4.274274,0.194993
-4.264264,0.415784
-4.254254,0.892884
-4.244244,0.082269
-4.234234,1.107613
-4.224224,1.307841
-4.214214,0.808255
-4.204204,0.038720
-4.194194,2.473122
-4.184184,0.413420
-4.174174,0.952663
-4.164164,2.110392
-4.154154,1.425067
-4.144144,0.816557
-4.134134,0.171060
-4.124124,0.260813
-4.114114,0.507106
-4.104104,1.150377
-4.094094,2.922188
-4.084084,0.508118
-4.074074,0.940216
-4.064064,0.575336
-4.054054,0.284937
-4.044044,0.413042
-4.034034,0.881003
-4.024024,0.545264
-4.014014,0.138036
-4.004004,0.949451
-3.993994,0.814664
-3.983984,3.006363
-3.973974,0.411684
-3.963964,0.578751
-3.953954,1.059088
-3.943944,0.045510
-3.933934,5.501947
-3.923924,0.888686
-3.913914,0.210222
-3.903904,0.408625
-3.893894,1.710528
-3.883884,1.070411
-3.873874,1.007692
-3.863864,0.662428
-3.853854,0.280369
-3.843844,0.589941
-3.833834,0.071357
-3.823824,0.120860
-3.813814,0.354202
-3.803804,2.640824
-3.793794,1.168524
-3.783784,0.738076
-3.773774,1.717506
-3.763764,0.694630
-3.753754,0.178104
-3.743744,4.424983
-3.733734,0.092407
-3.723724,0.087009
-3.713714,0.721423
-3.703704,0.061036
-3.693694,1.250791
-3.683684,1.603003
-3.673674,0.335934
-3.663664,4.225859
-3.653654,2.137499
-3.643644,4.024493
-3.633634,0.402893
-3.623624,0.656670
-3.613614,2.090313
-3.603604,5.262928
-3.593594,1.208821
-3.583584,0.145371
-3.573574,0.260527
-3.563564,0.524680
-3.553554,0.481858
-3.543544,2.114355
-3.533534,1.998226
-3.523524,0.964481
-3.513514,1.824479
-3.503504,4.613879
-3.493493,2.237118
-3.483483,11.328425
-3.473473,1.491215
-3.463463,5.107143
-3.453453,0.737563
-3.443443,0.060395
-3.433433,4.862205
-3.423423,7.956797
-3.413413,1.422267
-3.403403,2.525347
-3.393393,1.558008
-3.383383,0.482787
-3.373373,6.830532
-3.363363,1.616858
-3.353353,1.762937
-3.343343,6.545621
-3.333333,0.909542
-3.323323,4.790368
-3.313313,0.493445
-3.303303,0.354616
-3.293293,7.591190
-3.283283,1.395994
-3.273273,2.357918
-3.263263,1.213145
-3.253253,1.227007
-3.243243,4.031552
-3.233233,1.327682
-3.223223,2.490319
-3.213213,3.826370
-3.203203,3.647675
-3.193193,0.985720
-3.183183,3.924079
-3.173173,2.061120
-3.163163,2.757481
-3.153153,0.550719
-3.143143,5.554449
-3.133133,0.622324
-3.123123,2.440232
-3.113113,3.687287
-3.103103,0.777050
-3.093093,0.471204
-3.083083,0.051657
-3.073073,0.989819
-3.063063,0.084998
-3.053053,0.879028
-3.043043,3.266503
-3.033033,3.305060
-3.023023,0.724829
-3.013013,0.242150
-3.003003,2.831020
-2.992993,8.934867
-2.982983,2.011133
-2.972973,1.365726
-2.962963,1.133049
-2.952953,2.613576
-2.942943,2.775739
-2.932933,3.722619
-2.922923,1.470888
-2.912913,3.447194
-2.902903,0.447805
-2.892893,0.212400
-2.882883,1.355820
-2.872873,0.542033
-2.862863,0.605071
-2.852853,2.965626
-2.842843,1.012306
-2.832833,0.033001
-2.822823,0.099207
-2.812813,0.301435
-2.802803,6.261271
-2.792793,2.147575
-2.782783,2.998609
-2.772773,6.185288
-2.762763,3.572817
-2.752753,4.098110
-2.742743,2.558036
-2.732733,1.440683
-2.722723,0.271435
-2.712713,0.173039
-2.702703,0.660528
-2.692693,0.506119
-2.682683,0.591871
-2.672673,0.235430
-2.662663,4.337525
-2.652653,0.829943
-2.642643,3.917107
-2.632633,0.400101
-2.622623,1.436984
-2.612613,0.794587
-2.602603,1.238204
-2.592593,0.008355
-2.582583,0.080194
-2.572573,0.203417
-2.562563,1.607299
-2.552553,0.736220
-2.542543,1.195249
-2.532533,1.921174
-2.522523,0.490515
-2.512513,2.850889
-2.502503,3.014589
-2.492492,2.228654
-2.482482,0.729825
-2.472472,0.073787
-2.462462,0.571940
-2.452452,0.493501
-2.442442,0.037669
-2.432432,1.793714
-2.422422,0.148010
-2.412412,2.519449
-2.402402,0.278612
-2.392392,1.025087
-2.382382,1.639004
-2.372372,0.156984
-2.362362,0.315508
-2.352352,0.147018
-2.342342,1.061232
-2.332332,0.699868
-2.322322,0.280330
-2.312312,0.329827
-2.302302,2.517090
-2.292292,2.801035
-2.282282,1.517468
-2.272272,0.020555
-2.262262,0.038643
-2.252252,0.002815
-2.242242,0.210646
-2.232232,0.068619
-2.222222,1.193671
-2.212212,1.100791
-2.202202,0.272956
-2.192192,0.244314
-2.182182,1.055788
-2.172172,1.191870
-2.162162,0.116747
-2.152152,0.326370
-2.142142,1.303301
-2.132132,0.037326
-2.122122,0.087154
-2.112112,0.124199
-2.102102,0.362071
-2.092092,0.002948
-2.082082,0.749985
-2.072072,0.321092
-2.062062,0.056969
-2.052052,0.561100
-2.042042,1.150889
-2.032032,0.236541
-2.022022,0.123491
-2.012012,0.152210
-2.002002,0.458344
-1.991992,0.331247
-1.981982,0.211025
-1.971972,0.636309
-1.961962,1.273916
-1.951952,0.063493
-1.941942,0.451249
-1.931932,0.000957
-1.921922,0.101981
-1.911912,0.140877
-1.901902,0.552136
-1.891892,0.320828
-1.881882,0.252572
-1.871872,0.160225
-1.861862,0.359830
-1.851852,0.373103
-1.841842,0.962744
-1.831832,0.081970
-1.821822,0.120994
-1.811812,0.466388
-1.801802,0.143870
-1.791792,0.276054
-1.781782,0.565944
-1.771772,0.073644
-1.761762,0.268464
-1.751752,0.478394
-1.741742,0.064763
-1.731732,0.803261
-1.721722,0.059437
-1.711712,0.050552
-1.701702,0.623707
-1.691692,0.370424
-1.681682,0.053661
-1.671672,0.049571
-1.661662,0.437690
-1.651652,0.116977
-1.641642,0.011285
-1.631632,0.011093
-1.621622,0.322092
-1.611612,0.152293
-1.601602,0.259899
-1.591592,0.508185
-1.581582,0.031169
-1.571572,0.053860
-1.561562,0.492307
-1.551552,0.069450
-1.541542,0.279998
-1.531532,0.071955
-1.521522,0.108502
-1.511512,0.065443
-1.501502,0.804880
-1.491491,0.316064
-1.481481,0.081223
-1.471471,0.277055
-1.461461,0.092501
-1.451451,0.002264
-1.441441,0.145891
-1.431431,0.098139
-1.421421,0.161352
-1.411411,0.510712
-1.401401,0.014536
-1.391391,0.010441
-1.381381,0.232591
-1.371371,0.149442
-1.361361,0.292382
-1.351351,0.007388
-1.341341,0.070506
-1.331331,0.190957
-1.321321,0.019787
-1.311311,0.124932
-1.301301,0.080033
-1.291291,0.015345
-1.281281,0.015478
-1.271271,0.002957
-1.261261,0.004038
-1.251251,0.034786
-1.241241,0.028377
-1.231231,0.005153
-1.221221,0.030836
-1.211211,0.167798
-1.201201,0.175721
-1.191191,0.012242
-1.181181,0.041798
-1.171171,0.001862
-1.161161,0.016053
-1.151151,0.011344
-1.141141,0.023362
-1.131131,0.111269
-1.121121,0.077835
-1.111111,0.060132
-1.101101,0.042201
-1.091091,0.000032
-1.081081,0.076887
-1.071071,0.022494
-1.061061,0.033085
-1.051051,0.107676
-1.041041,0.074737
-1.031031,0.135993
-1.021021,0.051247
-1.011011,0.163296
-1.001001,0.001204
-0.990991,0.017823
-0.980981,0.040121
-0.970971,0.011264
-0.960961,0.014459
-0.950951,0.100659
-0.940941,0.067714
-0.930931,0.031829
-0.920921,0.000762
-0.910911,0.090037
-0.900901,0.087355
-0.890891,0.038443
-0.880881,0.019011
-0.870871,0.024912
-0.860861,0.014743
-0.850851,0.039010
-0.840841,0.040380
-0.830831,0.022692
-0.820821,0.003738
-0.810811,0.025596
-0.800801,0.057083
-0.790791,0.023545
-0.780781,0.006891
-0.770771,0.140334
-0.760761,0.109688
-0.750751,0.030173
-0.740741,0.052916
-0.730731,0.022668
-0.720721,0.013062
-0.710711,0.045377
-0.700701,0.022518
-0.690691,0.025664
-0.680681,0.016766
-0.670671,0.079325
-0.660661,0.007216
-0.650651,0.000148
-0.640641,0.008484
-0.630631,0.000210
-0.620621,0.036976
-0.610611,0.012485
-0.600601,0.037331
-0.590591,0.016403
-0.580581,0.007944
-0.570571,0.047750
-0.560561,0.031865
-0.550551,0.011267
-0.540541,0.037181
-0.530531,0.026909
-0.520521,0.034411
-0.510511,0.006830
-0.500501,0.008819
-0.490490,0.010427
-0.480480,0.017912
-0.470470,0.009930
-0.460460,0.010038
-0.450450,0.003247
-0.440440,0.040545
-0.430430,0.009388
-0.420420,0.021822
-0.410410,0.001755
-0.400400,0.016992
-0.390390,0.002243
-0.380380,0.013095
-0.370370,0.000677
-0.360360,0.004046
-0.350350,0.018515
-0.340340,0.018009
-0.330330,0.000309
-0.320320,0.000699
-0.310310,0.016656
-0.300300,0.004395
-0.290290,0.010407
-0.280280,0.004273
-0.270270,0.001541
-0.260260,0.000323
-0.250250,0.000248
-0.240240,0.000462
-0.230230,0.045966
-0.220220,0.001954
-0.210210,0.000587
-0.200200,0.003123
-0.190190,0.002500
-0.180180,0.008093
-0.170170,0.003966
-0.160160,0.000047
-0.150150,0.006166
-0.140140,0.003565
-0.130130,0.015091
-0.120120,0.026052
-0.110110,0.003767
-0.100100,0.010319
-0.090090,0.001481
-0.080080,0.012893
-0.070070,0.005809
-0.060060,0.012446
-0.050050,0.008957
-0.040040,0.002140
-0.030030,0.018046
-0.020020,0.000198
-0.010010,0.005011
0.000000,0.008202
0.010010,0.005011
0.020020,0.000198
0.030030,0.018046
0.040040,0.002140
0.050050,0.008957
0.060060,0.012446
0.070070,0.005809
0.080080,0.012893
0.090090,0.001481
0.100100,0.010319
0.110110,0.003767
0.120120,0.026052
0.130130,0.015091
0.140140,0.003565
0.150150,0.006166
0.160160,0.000047
0.170170,0.003966
0.180180,0.008093
0.190190,0.002500
0.200200,0.003123
0.210210,0.000587
0.220220,0.001954
0.230230,0.045966
0.240240,0.000462
0.250250,0.000248
0.260260,0.000323
0.270270,0.001541
0.280280,0.004273
0.290290,0.010407
0.300300,0.004395
0.310310,0.016656
0.320320,0.000699
0.330330,0.000309
0.340340,0.018009
0.350350,0.018515
0.360360,0.004046
0.370370,0.000677
0.380380,0.013095
0.390390,0.002243
0.400400,0.016992
0.410410,0.001755
0.420420,0.021822
0.430430,0.009388
0.440440,0.040545
0.450450,0.003247
0.460460,0.010038
0.470470,0.009930
0.480480,0.017912
0.490490,0.010427
0.500501,0.008819
0.510511,0.006830
0.520521,0.034411
0.530531,0.026909
0.540541,0.037181
0.550551,0.011267
0.560561,0.031865
0.570571,0.047750
0.580581,0.007944
0.590591,0.016403
0.600601,0.037331
0.610611,0.012485
0.620621,0.036976
0.630631,0.000210
0.640641,0.008484
0.650651,0.000148
0.660661,0.007216
0.670671,0.079325
0.680681,0.016766
0.690691,0.025664
0.700701,0.022518
0.710711,0.045377
0.720721,0.013062
0.730731,0.022668
0.740741,0.052916
0.750751,0.030173
0.760761,0.109688
0.770771,0.140334
0.780781,0.006891
0.790791,0.023545
0.800801,0.057083
0.810811,0.025596
0.820821,0.003738
0.830831,0.022692
0.840841,0.040380
0.850851,0.039010
0.860861,0.014743
0.870871,0.024912
0.880881,0.019011
0.890891,0.038443
0.900901,0.087355
0.910911,0.090037
0.920921,0.000762
0.930931,0.031829
0.940941,0.067714
0.950951,0.100659
0.960961,0.014459
0.970971,0.011264
0.980981,0.040121
0.990991,0.017823
1.001001,0.001204
1.011011,0.163296
1.021021,0.051247
1.031031,0.135993
1.041041,0.074737
1.051051,0.107676
1.061061,0.033085
1.071071,0.022494
1.081081,0.076887
1.091091,0.000032
1.101101,0.042201
1.111111,0.060132
1.121121,0.077835
1.131131,0.111269
1.141141,0.023362
1.151151,0.011344
1.161161,0.016053
1.171171,0.001862
1.181181,0.041798
1.191191,0.012242
1.201201,0.175721
1.211211,0.167798
1.221221,0.030836
1.231231,0.005153
1.241241,0.028377
1.251251,0.034786
1.261261,0.004038
1.271271,0.002957
1.281281,0.015478
1.291291,0.015345
1.301301,0.080033
1.311311,0.124932
1.321321,0.019787
1.331331,0.190957
1.341341,0.070506
1.351351,0.007388
1.361361,0.292382
1.371371,0.149442
1.381381,0.232591
1.391391,0.010441
1.401401,0.014536
1.411411,0.510712
1.421421,0.161352
1.431431,0.098139
1.441441,0.145891
1.451451,0.002264
1.461461,0.092501
1.471471,0.277055
1.481481,0.081223
1.491491,0.316064
1.501502,0.804880
1.511512,0.065443
1.521522,0.108502
1.531532,0.071955
1.541542,0.279998
1.551552,0.069450
1.561562,0.492307
1.571572,0.053860
1.581582,0.031169
1.591592,0.508185
1.601602,0.259899
1.611612,0.152293
1.621622,0.322092
1.631632,0.011093
1.641642,0.011285
1.651652,0.116977
1.661662,0.437690
1.671672,0.049571
1.681682,0.053661
1.691692,0.370424
1.701702,0.623707
1.711712,0.050552
1.721722,0.059437
1.731732,0.803261
1.741742,0.064763
1.751752,0.478394
1.761762,0.268464
1.771772,0.073644
1.781782,0.565944
1.791792,0.276054
1.801802,0.143870
1.811812,0.466388
1.821822,0.120994
1.831832,0.081970
1.841842,0.962744
1.851852,0.373103
1.861862,0.359830
1.871872,0.160225
1.881882,0.252572
1.891892,0.320828
1.901902,0.552136
1.911912,0.140877
1.921922,0.101981
1.931932,0.000957
1.941942,0.451249
1.951952,0.063493
1.961962,1.273916
1.971972,0.636309
1.981982,0.211025
1.991992,0.331247
2.002002,0.458344
2.012012,0.152210
2.022022,0.123491
2.032032,0.236541
2.042042,1.150889
2.052052,0.561100
2.062062,0.056969
2.072072,0.321092
2.082082,0.749985
2.092092,0.002948
2.102102,0.362071
2.112112,0.124199
2.122122,0.087154
2.132132,0.037326
2.142142,1.303301
2.152152,0.326370
2.162162,0.116747
2.172172,1.191870
2.182182,1.055788
2.192192,0.244314
2.202202,0.272956
2.212212,1.100791
2.222222,1.193671
2.232232,0.068619
2.242242,0.210646
2.252252,0.002815
2.262262,0.038643
2.272272,0.020555
2.282282,1.517468
2.292292,2.801035
2.302302,2.517090
2.312312,0.329827
2.322322,0.280330
2.332332,0.699868
2.342342,1.061232
2.352352,0.147018
2.362362,0.315508
2.372372,0.156984
2.382382,1.639004
2.392392,1.025087
2.402402,0.278612
2.412412,2.519449
2.422422,0.148010
2.432432,1.793714
2.442442,0.037669
2.452452,0.493501
2.462462,0.571940
2.472472,0.073787
2.482482,0.729825
2.492492,2.228654
2.502503,3.014589
2.512513,2.850889
2.522523,0.490515
2.532533,1.921174
2.542543,1.195249
2.552553,0.736220
2.562563,1.607299
2.572573,0.203417
2.582583,0.080194
2.592593,0.008355
2.602603,1.238204
2.612613,0.794587
2.622623,1.436984
2.632633,0.400101
2.642643,3.917107
2.652653,0.829943
2.662663,4.337525
2.672673,0.235430
2.682683,0.591871
2.692693,0.506119
2.702703,0.660528
2.712713,0.173039
2.722723,0.271435
2.732733,1.440683
2.742743,2.558036
2.752753,4.098110
2.762763,3.572817
2.772773,6.185288
2.782783,2.998609
2.792793,2.147575
2.802803,6.261271
2.812813,0.301435
2.822823,0.099207
2.832833,0.033001
2.842843,1.012306
2.852853,2.965626
2.862863,0.605071
2.872873,0.542033
2.882883,1.355820
2.892893,0.212400
2.902903,0.447805
2.912913,3.447194
2.922923,1.470888
2.932933,3.722619
2.942943,2.775739
2.952953,2.613576
2.962963,1.133049
2.972973,1.365726
2.982983,2.011133
2.992993,8.934867
3.003003,2.831020
3.013013,0.242150
3.023023,0.724829
3.033033,3.305060
3.043043,3.266503
3.053053,0.879028
3.063063,0.084998
3.073073,0.989819
3.083083,0.051657
3.093093,0.471204
3.103103,0.777050
3.113113,3.687287
3.123123,2.440232
3.133133,0.622324
3.143143,5.554449
3.153153,0.550719
3.163163,2.757481
3.173173,2.061120
3.183183,3.924079
3.193193,0.985720
3.203203,3.647675
3.213213,3.826370
3.223223,2.490319
3.233233,1.327682
3.243243,4.031552
3.253253,1.227007
3.263263,1.213145
3.273273,2.357918
3.283283,1.395994
3.293293,7.591190
3.303303,0.354616
3.313313,0.493445
3.323323,4.790368
3.333333,0.909542
3.343343,6.545621
3.353353,1.762937
3.363363,1.616858
3.373373,6.830532
3.383383,0.482787
3.393393,1.558008
3.403403,2.525347
3.413413,1.422267
3.423423,7.956797
3.433433,4.862205
3.443443,0.060395
3.453453,0.737563
3.463463,5.107143
3.473473,1.491215
3.483483,11.328425
3.493493,2.237118
3.503504,4.613879
3.513514,1.824479
3.523524,0.964481
3.533534,1.998226
3.543544,2.114355
3.553554,0.481858
3.563564,0.524680
3.573574,0.260527
3.583584,0.145371
3.593594,1.208821
3.603604,5.262928
3.613614,2.090313
3.623624,0.656670
3.633634,0.402893
3.643644,4.024493
3.653654,2.137499
3.663664,4.225859
3.673674,0.335934
3.683684,1.603003
3.693694,1.250791
3.703704,0.061036
3.713714,0.721423
3.723724,0.087009
3.733734,0.092407
3.743744,4.424983
3.753754,0.178104
3.763764,0.694630
3.773774,1.717506
3.783784,0.738076
3.793794,1.168524
3.803804,2.640824
3.813814,0.354202
3.823824,0.120860
3.833834,0.071357
3.843844,0.589941
3.853854,0.280369
3.863864,0.662428
3.873874,1.007692
3.883884,1.070411
3.893894,1.710528
3.903904,0.408625
3.913914,0.210222
3.923924,0.888686
3.933934,5.501947
3.943944,0.045510
3.953954,1.059088
3.963964,0.578751
3.973974,0.411684
3.983984,3.006363
3.993994,0.814664
4.004004,0.949451
4.014014,0.138036
4.024024,0.545264
4.034034,0.881003
4.044044,0.413042
4.054054,0.284937
4.064064,0.575336
4.074074,0.940216
4.084084,0.508118
4.094094,2.922188
4.104104,1.150377
4.114114,0.507106
4.124124,0.260813
4.134134,0.171060
4.144144,0.816557
4.154154,1.425067
4.164164,2.110392
4.174174,0.952663
4.184184,0.413420
4.194194,2.473122
4.204204,0.038720
4.214214,0.808255
4.224224,1.307841
4.234234,1.107613
4.244244,0.082269
4.254254,0.892884
4.264264,0.415784
4.274274,0.194993
4.284284,0.718200
4.294294,1.486445
4.304304,1.513703
4.314314,0.562516
4.324324,1.694610
4.334334,0.289133
4.344344,1.768406
4.354354,0.185681
4.364364,0.083655
4.374374,0.130531
4.384384,0.509709
4.394394,0.201895
4.404404,1.273836
4.414414,0.835878
4.424424,1.296972
4.434434,0.439682
4.444444,0.086514
4.454454,0.314989
4.464464,0.373780
4.474474,0.176466
4.484484,0.077188
4.494494,1.272928
4.504505,0.387255
4.514515,0.613372
4.524525,0.452517
4.534535,0.347113
4.544545,0.176994
4.554555,0.425814
4.564565,0.771151
4.574575,1.036520
4.584585,0.105800
4.594595,0.339122
4.604605,0.513141
4.614615,0.126239
4.624625,0.599407
4.634635,0.639259
4.644645,0.120999
4.654655,0.444351
4.664665,0.208134
4.674675,0.612953
4.684685,0.057124
4.694695,0.075722
4.704705,0.437827
4.714715,0.063048
4.724725,1.080738
4.734735,2.707001
4.744745,0.010590
4.754755,0.222750
4.764765,0.957098
4.774775,1.952712
4.784785,0.604209
4.794795,0.315948
4.804805,0.350361
4.814815,0.322376
4.824825,0.143050
4.834835,0.099264
4.844845,0.752074
4.854855,0.511312
4.864865,0.214450
4.874875,0.222438
4.884885,1.051645
4.894895,0.043751
4.904905,0.024901
4.914915,1.345420
4.924925,0.103416
4.934935,0.525049
4.944945,0.736842
4.954955,0.193665
4.964965,1.126560
4.974975,0.543278
4.984985,0.291356
4.994995,1.074813
5.005005,0.065631
5.015015,0.858837
5.025025,0.448028
5.035035,0.270290
5.045045,0.025507
5.055055,0.000273
5.065065,0.023330
5.075075,0.065635
5.085085,0.092611
5.095095,0.383838
5.105105,1.085991
5.115115,0.278027
5.125125,0.154407
5.135135,0.020948
5.145145,0.175573
5.155155,0.536362
5.165165,0.299457
5.175175,0.148467
5.185185,0.111409
5.195195,0.225343
5.205205,0.453051
5.215215,0.394074
5.225225,0.078511
5.235235,0.295520
5.245245,0.571252
5.255255,0.122473
5.265265,0.069865
5.275275,0.230680
5.285285,0.240845
5.295295,0.520431
5.305305,0.361253
5.315315,0.147704
5.325325,0.166780
5.335335,0.377463
5.345345,0.051627
5.355355,1.211034
5.365365,0.148939
5.375375,0.065667
5.385385,0.204975
5.395395,0.115491
5.405405,0.224494
5.415415,0.301148
5.425425,0.573608
5.435435,0.057086
5.445445,0.127230
5.455455,0.111376
5.465465,1.416760
5.475475,0.199669
5.485485,0.267821
5.495495,0.173953
5.505506,0.155509
5.515516,0.175767
5.525526,0.232255
5.535536,0.044291
5.545546,0.038793
5.555556,0.228194
5.565566,0.112244
5.575576,0.061626
5.585586,0.027067
5.595596,0.273803
5.605606,0.198819
5.615616,0.279751
5.625626,0.201392
5.635636,0.107599
5.645646,0.072777
5.655656,0.195209
5.665666,0.222450
5.675676,0.180912
5.685686,0.106377
5.695696,0.002058
5.705706,0.045966
5.715716,0.002810
5.725726,0.052923
5.735736,0.011468
5.745746,0.203038
5.755756,0.035762
5.765766,0.042881
5.775776,0.003940
5.785786,0.551907
5.795796,0.000933
5.805806,0.053451
5.815816,0.191940
5.825826,0.156335
5.835836,0.020611
5.845846,0.069301
5.855856,0.706341
5.865866,0.219961
5.875876,0.205908
5.885886,0.166507
5.895896,0.203051
5.905906,0.119080
5.915916,0.040219
5.925926,0.080550
5.935936,0.213701
5.945946,0.066635
5.955956,0.240171
5.965966,0.035023
5.975976,0.144705
5.985986,0.077160
