frequencies, power
2.992993,1.111067
3.003003,0.340487
3.013013,1.363730
3.023023,0.419618
3.033033,0.069399
3.043043,0.951328
3.053053,0.800387
3.063063,0.692632
3.073073,0.408952
3.083083,3.539645
3.093093,3.347375
3.103103,3.525261
3.113113,0.986331
3.123123,0.298595
3.133133,5.138370
3.143143,0.273409
3.153153,0.733227
3.163163,1.774927
3.173173,0.654088
3.183183,5.109969
3.193193,1.635008
3.203203,0.459569
3.213213,1.258089
3.223223,4.359211
3.233233,2.447724
3.243243,7.146412
3.253253,0.825747
3.263263,0.100344
3.273273,0.312121
3.283283,0.305045
3.293293,2.408767
3.303303,4.346969
3.313313,1.084533
3.323323,0.603078
3.333333,0.009729
3.343343,2.403893
3.353353,6.518947
3.363363,0.232365
3.373373,1.483762
3.383383,0.963594
3.393393,1.069729
3.403403,1.008887
3.413413,0.121404
3.423423,1.444213
3.433433,1.038958
3.443443,1.872798
3.453453,1.383088
3.463463,1.491215
3.473473,1.627882
3.483483,2.395318
3.493493,2.523275
3.503504,0.135878
3.513514,0.348048
3.523524,3.330668
3.533534,0.717569
3.543544,0.322631
3.553554,0.945597
3.563564,1.388295
3.573574,0.991097
3.583584,0.398920
3.593594,0.939761
3.603604,0.672372
3.613614,0.634550
3.623624,1.906654
3.633634,1.176240
3.643644,1.320192
3.653654,1.243138
3.663664,2.277829
3.673674,0.026850
3.683684,0.717750
3.693694,4.043052
3.703704,0.829988
3.713714,0.409293
3.723724,0.058882
3.733734,0.037762
3.743744,0.495078
3.753754,0.962537
3.763764,0.480611
3.773774,0.852745
3.783784,1.111233
3.793794,0.033636
3.803804,0.627709
3.813814,1.613594
3.823824,2.645835
3.833834,1.077947
3.843844,0.578452
3.853854,1.301461
3.863864,1.164790
3.873874,0.291901
3.883884,0.091412
3.893894,0.003280
3.903904,0.195562
3.913914,0.180745
3.923924,1.181627
3.933934,0.816371
3.943944,0.450554
3.953954,0.078967
3.963964,0.673750
3.973974,0.039883
3.983984,0.547325
3.993994,0.205890
4.004004,1.750182
4.014014,0.201426
4.024024,0.015755
4.034034,0.181180
4.044044,0.529896
4.054054,0.044364
4.064064,0.112104
4.074074,0.568165
4.084084,0.008302
4.094094,1.098663
4.104104,0.006547
4.114114,0.377599
4.124124,0.106643
4.134134,0.374449
4.144144,0.052025
4.154154,0.538862
4.164164,0.176490
4.174174,0.033485
4.184184,0.199140
4.194194,0.751861
4.204204,0.603350
4.214214,0.141467
4.224224,1.001406
4.234234,0.205986
4.244244,0.321946
4.254254,0.214424
4.264264,0.050495
4.274274,0.465007
4.284284,0.140437
4.294294,1.850960
4.304304,0.082721
4.314314,0.009710
4.324324,0.255315
4.334334,0.780264
4.344344,0.449236
4.354354,0.098315
4.364364,0.006783
4.374374,0.057237
4.384384,0.399539
4.394394,0.185716
4.404404,0.394602
4.414414,0.398507
4.424424,0.599760
4.434434,0.035498
4.444444,0.170585
4.454454,0.637644
4.464464,0.096403
4.474474,0.331916
4.484484,0.604616
4.494494,0.129586
4.504505,0.039079
4.514515,0.150939
4.524525,0.264777
4.534535,0.265501
4.544545,0.682090
4.554555,0.058810
4.564565,0.489430
4.574575,0.177170
4.584585,0.001076
4.594595,0.134298
4.604605,0.190170
4.614615,0.081538
4.624625,0.065890
4.634635,0.466950
4.644645,0.210541
4.654655,0.398373
4.664665,0.470946
4.674675,0.032580
4.684685,0.719504
4.694695,0.121200
4.704705,0.186370
4.714715,0.516315
4.724725,0.072005
4.734735,0.130405
4.744745,0.083107
4.754755,0.026925
4.764765,0.191197
4.774775,0.088262
4.784785,0.010015
4.794795,0.268262
4.804805,0.291606
4.814815,0.212296
4.824825,0.163257
4.834835,0.365208
4.844845,0.358242
4.854855,1.211807
4.864865,0.005574
4.874875,0.034777
4.884885,0.431144
4.894895,0.088215
4.904905,0.194056
4.914915,0.981898
4.924925,0.151961
4.934935,0.223952
4.944945,0.140302
4.954955,0.261992
4.964965,0.105895
4.974975,0.236801
4.984985,0.344276
4.994995,0.153438
5.005005,0.066180
5.015015,0.088899
5.025025,0.124360
5.035035,0.025215
5.045045,0.059680
5.055055,0.042571
5.065065,0.099961
5.075075,0.100655
5.085085,0.222190
5.095095,0.315568
5.105105,0.113217
5.115115,0.554881
5.125125,1.047395
5.135135,0.144143
5.145145,0.322786
5.155155,0.371826
5.165165,0.075659
5.175175,0.052629
5.185185,0.172988
5.195195,0.180253
5.205205,0.541958
5.215215,0.018541
5.225225,0.002339
5.235235,0.028531
5.245245,0.451700
5.255255,0.403394
5.265265,0.130850
5.275275,0.322084
5.285285,0.195359
5.295295,0.391106
5.305305,0.226632
5.315315,0.104843
5.325325,0.208134
5.335335,0.023959
5.345345,0.036598
5.355355,0.046839
5.365365,0.285251
5.375375,0.003784
5.385385,0.198280
5.395395,0.021435
5.405405,0.010381
5.415415,0.245098
5.425425,0.017922
5.435435,0.039857
5.445445,0.453736
5.455455,0.300760
5.465465,0.006736
5.475475,0.160718
5.485485,0.068537
5.495495,0.024083
5.505506,0.322560
5.515516,0.032522
5.525526,0.101875
5.535536,0.008142
5.545546,0.013755
5.555556,0.060815
5.565566,0.019190
5.575576,0.311709
5.585586,0.025438
5.595596,0.002481
5.605606,0.021641
5.615616,0.064875
5.625626,0.255670
5.635636,0.120662
5.645646,0.091649
5.655656,0.124437
5.665666,0.012729
5.675676,0.000214
5.685686,0.069632
5.695696,0.032285
5.705706,0.149326
5.715716,0.016481
5.725726,0.347221
5.735736,0.075994
5.745746,0.040756
5.755756,0.123751
5.765766,0.032284
5.775776,0.169201
5.785786,0.116562
5.795796,0.191640
5.805806,0.046493
5.815816,0.198476
5.825826,0.023075
5.835836,0.187479
5.845846,0.214499
5.855856,0.064190
5.865866,0.028633
5.875876,0.080610
5.885886,0.018581
5.895896,0.092206
5.905906,0.008013
5.915916,0.113994
5.925926,0.215323
5.935936,0.217946
5.945946,0.175759
5.955956,0.578138
5.965966,0.000346
5.975976,0.191644
5.985986,0.113751
5.995996,0.186529
6.006006,0.166445
6.016016,0.053178
6.026026,0.013154
6.036036,0.103300
6.046046,0.128078
6.056056,0.011260
6.066066,0.021297
6.076076,0.075722
6.086086,0.166967
6.096096,0.222717
6.106106,0.093017
6.116116,0.067076
6.126126,0.106106
6.136136,0.176473
6.146146,0.368725
6.156156,0.352570
6.166166,0.128785
6.176176,0.287400
6.186186,0.068708
6.196196,0.374316
6.206206,0.021807
6.216216,0.001996
6.226226,0.157853
6.236236,0.000168
6.246246,0.068672
6.256256,0.007388
6.266266,0.083173
6.276276,0.153633
6.286286,0.055812
6.296296,0.031749
6.306306,0.120095
6.316316,0.067410
6.326326,0.018643
6.336336,0.083673
6.346346,0.093774
6.356356,0.173815
6.366366,0.142098
6.376376,0.030804
6.386386,0.101697
6.396396,0.052024
6.406406,0.213676
6.416416,0.013707
6.426426,0.052332
6.436436,0.011554
6.446446,0.030680
6.456456,0.019144
6.466466,0.150759
6.476476,0.568629
6.486486,0.080595
6.496496,0.160305
6.506507,0.002108
6.516517,0.181192
6.526527,0.049264
6.536537,0.095710
6.546547,0.112155
6.556557,0.077780
6.566567,0.153179
6.576577,0.046007
6.586587,0.007951
6.596597,0.073764
6.606607,0.036585
6.616617,0.015942
6.626627,0.005578
6.636637,0.023420
6.646647,0.095841
6.656657,0.047487
6.666667,0.058681
6.676677,0.013570
6.686687,0.012664
6.696697,0.060459
6.706707,0.071855
6.716717,0.028862
6.726727,0.009746
6.736737,0.046597
6.746747,0.040284
6.756757,0.030539
6.766767,0.021250
6.776777,0.040655
6.786787,0.409432
6.796797,0.000012
6.806807,0.089917
6.816817,0.078971
6.826827,0.044442
6.836837,0.025853
6.846847,0.000735
6.856857,0.017013
6.866867,0.143175
6.876877,0.289907
6.886887,0.064570
6.896897,0.091952
6.906907,0.332346
6.916917,0.048811
6.926927,0.020788
6.936937,0.019657
6.946947,0.057111
6.956957,0.031479
6.966967,0.083902
6.976977,0.048369
6.986987,0.001141
6.996997,0.017544
7.007007,0.085948
7.017017,0.015433
7.027027,0.276443
7.037037,0.307388
7.047047,0.007476
7.057057,0.184189
7.067067,0.088631
7.077077,0.053206
7.087087,0.004055
7.097097,0.066432
7.107107,0.028726
7.117117,0.197970
7.127127,0.055689
7.137137,0.020256
7.147147,0.106374
7.157157,0.067421
7.167167,0.012661
7.177177,0.019867
7.187187,0.000470
7.197197,0.083683
7.207207,0.049780
7.217217,0.083852
7.227227,0.091433
7.237237,0.127403
7.247247,0.041497
7.257257,0.105861
7.267267,0.369703
7.277277,0.006902
7.287287,0.032553
7.297297,0.125954
7.307307,0.038414
7.317317,0.207923
7.327327,0.007431
7.337337,0.047208
7.347347,0.172835
7.357357,0.105152
7.367367,0.013698
7.377377,0.006974
7.387387,0.050770
7.397397,0.021760
7.407407,0.029147
7.417417,0.001849
7.427427,0.148748
7.437437,0.130234
7.447447,0.237778
7.457457,0.027860
7.467467,0.036091
7.477477,0.164659
7.487487,0.006920
7.497497,0.005873
7.507508,0.035981
7.517518,0.102766
7.527528,0.045547
7.537538,0.054803
7.547548,0.046671
7.557558,0.094664
7.567568,0.078071
7.577578,0.149667
7.587588,0.056631
7.597598,0.117856
7.607608,0.044492
7.617618,0.198701
7.627628,0.026617
7.637638,0.149958
7.647648,0.072531
7.657658,0.009316
7.667668,0.026587
7.677678,0.025161
7.687688,0.005536
7.697698,0.087762
7.707708,0.078949
7.717718,0.093182
7.727728,0.136969
7.737738,0.003869
7.747748,0.180697
7.757758,0.101246
7.767768,0.156525
7.777778,0.005337
7.787788,0.113144
7.797798,0.035361
7.807808,0.122997
7.817818,0.053819
7.827828,0.129468
7.837838,0.027914
7.847848,0.145018
7.857858,0.204894
7.867868,0.128093
7.877878,0.140573
7.887888,0.005247
7.897898,0.338134
7.907908,0.034812
7.917918,0.014063
7.927928,0.177139
7.937938,0.053397
7.947948,0.310212
7.957958,0.113495
7.967968,0.067558
7.977978,0.008932
7.987988,0.168818
7.997998,0.047666
8.008008,0.066291
8.018018,0.005966
8.028028,0.020414
8.038038,0.013015
8.048048,0.176069
8.058058,0.034390
8.068068,0.038189
8.078078,0.120414
8.088088,0.073101
8.098098,0.116129
8.108108,0.047298
8.118118,0.057471
8.128128,0.030316
8.138138,0.067560
8.148148,0.012549
8.158158,0.079709
8.168168,0.239744
8.178178,0.017229
8.188188,0.003432
8.198198,0.098381
8.208208,0.037717
8.218218,0.004283
8.228228,0.000079
8.238238,0.025115
8.248248,0.009155
8.258258,0.018408
8.268268,0.033771
8.278278,0.068041
8.288288,0.021470
8.298298,0.036935
8.308308,0.021943
8.318318,0.052879
8.328328,0.087165
8.338338,0.045011
8.348348,0.008094
8.358358,0.211296
8.368368,0.194575
8.378378,0.011197
8.388388,0.227771
8.398398,0.027634
8.408408,0.010461
8.418418,0.318125
8.428428,0.076574
8.438438,0.038806
8.448448,0.157038
8.458458,0.031231
8.468468,0.221753
8.478478,0.010654
8.488488,0.015392
8.498498,0.116081
8.508509,0.010606
8.518519,0.003053
8.528529,0.090190
8.538539,0.003366
8.548549,0.048104
8.558559,0.102948
8.568569,0.019415
8.578579,0.006599
8.588589,0.027214
8.598599,0.078942
8.608609,0.048202
8.618619,0.008938
8.628629,0.163998
8.638639,0.061489
8.648649,0.038615
8.658659,0.052468
8.668669,0.073410
8.678679,0.043704
8.688689,0.019282
8.698699,0.028448
8.708709,0.105613
8.718719,0.036588
8.728729,0.061661
8.738739,0.007527
8.748749,0.084048
8.758759,0.166398
8.768769,0.062075
8.778779,0.015436
8.788789,0.086916
8.798799,0.090851
8.808809,0.016037
8.818819,0.001450
8.828829,0.003200
8.838839,0.142421
8.848849,0.049090
8.858859,0.038623
8.868869,0.105757
8.878879,0.064075
8.888889,0.010861
8.898899,0.141981
8.908909,0.034600
8.918919,0.189189
8.928929,0.164277
8.938939,0.043864
8.948949,0.052536
8.958959,0.042106
8.968969,0.129996
8.978979,0.031194
8.988989,0.030946
8.998999,0.015503
9.009009,0.050649
9.019019,0.052696
9.029029,0.009139
9.039039,0.210288
9.049049,0.044696
9.059059,0.150462
9.069069,0.118406
9.079079,0.026125
9.089089,0.149338
9.099099,0.060119
9.109109,0.007923
9.119119,0.140911
9.129129,0.004484
9.139139,0.007294
9.149149,0.001543
9.159159,0.019460
9.169169,0.017760
9.179179,0.007914
9.189189,0.062816
9.199199,0.029654
9.209209,0.192143
9.219219,0.042565
9.229229,0.103347
9.239239,0.004535
9.249249,0.007539
9.259259,0.017900
9.269269,0.142857
9.279279,0.125237
9.289289,0.116523
9.299299,0.005972
9.309309,0.023158
9.319319,0.002931
9.329329,0.000087
9.339339,0.014899
9.349349,0.011358
9.359359,0.059498
9.369369,0.089052
9.379379,0.023042
9.389389,0.010815
9.399399,0.085270
9.409409,0.003279
9.419419,0.040981
9.429429,0.009047
9.439439,0.006196
9.449449,0.015231
9.459459,0.073522
9.469469,0.020515
9.479479,0.021867
9.489489,0.025695
9.499499,0.011212
9.509510,0.032378
9.519520,0.009459
9.529530,0.022549
9.539540,0.021222
9.549550,0.013586
9.559560,0.020617
9.569570,0.089584
9.579580,0.042979
9.589590,0.129337
9.599600,0.044394
9.609610,0.035288
9.619620,0.033839
9.629630,0.001535
9.639640,0.094472
9.649650,0.019513
9.659660,0.008657
9.669670,0.008418
9.679680,0.020708
9.689690,0.050840
9.699700,0.055632
9.709710,0.084437
9.719720,0.041282
9.729730,0.016150
9.739740,0.133412
9.749750,0.022070
9.759760,0.156778
9.769770,0.058758
9.779780,0.028483
9.789790,0.158542
9.799800,0.012815
9.809810,0.025883
9.819820,0.025183
9.829830,0.010328
9.839840,0.077009
9.849850,0.055574
9.859860,0.118094
9.869870,0.075427
9.879880,0.031548
9.889890,0.008556
9.899900,0.000878
9.909910,0.016050
9.919920,0.006018
9.929930,0.024120
9.939940,0.136292
9.949950,0.021416
9.959960,0.197122
9.969970,0.162889
9.979980,0.056239
9.989990,0.015656
