frequencies, power
-7.277277,0.469810
-7.267267,0.353811
-7.257257,0.566512
-7.247247,0.003147
-7.237237,0.250716
-7.227227,0.178251
-7.217217,0.073124
-7.207207,0.204864
-7.197197,0.027465
-7.187187,0.040593
-7.177177,0.049636
-7.167167,0.038815
-7.157157,0.029346
-7.147147,0.042804
-7.137137,0.053009
-7.127127,0.044930
-7.117117,0.163905
-7.107107,0.481909
-7.097097,0.003206
-7.087087,0.040933
-7.077077,0.110413
-7.067067,0.005242
-7.057057,0.042455
-7.047047,0.031425
-7.037037,0.195641
-7.027027,0.051581
-7.017017,0.034275
-7.007007,0.545487
-6.996997,0.083677
-6.986987,0.013191
-6.976977,0.095383
-6.966967,0.069758
-6.956957,0.097590
-6.946947,0.021295
-6.936937,0.024465
-6.926927,0.301931
-6.916917,0.124676
-6.906907,0.092920
-6.896897,0.182633
-6.886887,0.004062
-6.876877,0.197021
-6.866867,0.160939
-6.856857,0.344997
-6.846847,0.144286
-6.836837,0.140127
-6.826827,0.120996
-6.816817,0.849618
-6.806807,0.071801
-6.796797,0.162682
-6.786787,0.277838
-6.776777,0.028937
-6.766767,0.013137
-6.756757,0.187475
-6.746747,0.022991
-6.736737,0.311705
-6.726727,0.035252
-6.716717,0.176091
-6.706707,0.092610
-6.696697,0.028815
-6.686687,0.074196
-6.676677,0.141487
-6.666667,0.028590
-6.656657,0.315882
-6.646647,0.189990
-6.636637,0.074805
-6.626627,0.364379
-6.616617,0.006525
-6.606607,0.185251
-6.596597,0.072544
-6.586587,0.000527
-6.576577,0.030357
-6.566567,0.157830
-6.556557,0.110914
-6.546547,0.339838
-6.536537,0.112018
-6.526527,0.067758
-6.516517,0.021454
-6.506507,0.136438
-6.496496,0.257278
-6.486486,0.341008
-6.476476,0.060554
-6.466466,0.313843
-6.456456,0.069717
-6.446446,0.424913
-6.436436,0.130203
-6.426426,0.157479
-6.416416,0.578666
-6.406406,0.469490
-6.396396,0.175481
-6.386386,0.053917
-6.376376,0.649374
-6.366366,0.140169
-6.356356,0.113513
-6.346346,0.301978
-6.336336,0.413288
-6.326326,0.169385
-6.316316,0.060612
-6.306306,0.162524
-6.296296,0.081982
-6.286286,0.165020
-6.276276,0.036990
-6.266266,0.007650
-6.256256,0.291770
-6.246246,0.041499
-6.236236,0.236495
-6.226226,0.021813
-6.216216,0.035631
-6.206206,0.281282
-6.196196,0.047263
-6.186186,0.336109
-6.176176,0.031990
-6.166166,0.267409
-6.156156,0.095340
-6.146146,0.325817
-6.136136,0.040838
-6.126126,0.067012
-6.116116,0.009282
-6.106106,0.051303
-6.096096,0.169656
-6.086086,0.243760
-6.076076,0.118168
-6.066066,0.076972
-6.056056,0.199541
-6.046046,0.172530
-6.036036,0.067544
-6.026026,0.514860
-6.016016,0.163931
-6.006006,0.152084
-5.995996,0.559505
-5.985986,0.047754
-5.975976,0.156517
-5.965966,0.092467
-5.955956,0.414881
-5.945946,0.003650
-5.935936,0.320752
-5.925926,0.103993
-5.915916,0.101353
-5.905906,0.124212
-5.895896,0.296465
-5.885886,0.062807
-5.875876,0.099694
-5.865866,0.136703
-5.855856,0.379869
-5.845846,0.712530
-5.835836,0.086039
-5.825826,0.067045
-5.815816,0.145698
-5.805806,0.268233
-5.795796,0.312814
-5.785786,0.053668
-5.775776,0.002485
-5.765766,0.292057
-5.755756,0.282962
-5.745746,0.114469
-5.735736,0.973158
-5.725726,0.225742
-5.715716,0.060300
-5.705706,0.043071
-5.695696,0.089368
-5.685686,0.224029
-5.675676,0.038240
-5.665666,0.214417
-5.655656,0.359425
-5.645646,0.000698
-5.635636,0.019061
-5.625626,0.328861
-5.615616,0.230625
-5.605606,0.235541
-5.595596,0.083137
-5.585586,0.578239
-5.575576,0.066456
-5.565566,0.255288
-5.555556,0.442023
-5.545546,0.185628
-5.535536,0.685081
-5.525526,0.037545
-5.515516,0.169316
-5.505506,0.437108
-5.495495,0.031788
-5.485485,0.182716
-5.475475,0.359315
-5.465465,0.340270
-5.455455,0.094741
-5.445445,0.573195
-5.435435,0.303035
-5.425425,0.412676
-5.415415,0.068618
-5.405405,0.114148
-5.395395,0.847345
-5.385385,0.003864
-5.375375,0.130870
-5.365365,0.049199
-5.355355,0.207216
-5.345345,0.053579
-5.335335,0.092182
-5.325325,0.175500
-5.315315,0.084746
-5.305305,0.035447
-5.295295,0.050229
-5.285285,0.027432
-5.275275,0.287011
-5.265265,0.030283
-5.255255,0.047762
-5.245245,0.828707
-5.235235,0.730474
-5.225225,0.056202
-5.215215,0.021936
-5.205205,0.050669
-5.195195,0.305659
-5.185185,0.138868
-5.175175,0.888088
-5.165165,0.139382
-5.155155,0.216620
-5.145145,0.374120
-5.135135,0.748413
-5.125125,0.115544
-5.115115,0.938699
-5.105105,0.096145
-5.095095,0.142635
-5.085085,0.263624
-5.075075,0.279512
-5.065065,0.911156
-5.055055,0.142455
-5.045045,0.032458
-5.035035,0.031307
-5.025025,0.036138
-5.015015,0.075819
-5.005005,0.622725
-4.994995,0.322901
-4.984985,0.149811
-4.974975,1.022649
-4.964965,0.166649
-4.954955,0.162407
-4.944945,0.090409
-4.934935,0.442579
-4.924925,0.664953
-4.914915,0.007357
-4.904905,0.523651
-4.894895,0.023834
-4.884885,0.554477
-4.874875,1.098694
-4.864865,1.213325
-4.854855,0.084960
-4.844845,0.948849
-4.834835,0.373840
-4.824825,0.231287
-4.814815,1.174820
-4.804805,0.435630
-4.794795,0.005482
-4.784785,0.197537
-4.774775,0.216935
-4.764765,0.227112
-4.754755,0.189088
-4.744745,1.762952
-4.734735,1.134254
-4.724725,0.085790
-4.714715,0.272973
-4.704705,0.071722
-4.694695,0.125312
-4.684685,0.277470
-4.674675,0.594241
-4.664665,0.536185
-4.654655,1.514083
-4.644645,0.723874
-4.634635,1.835634
-4.624625,0.890193
-4.614615,0.089418
-4.604605,0.063492
-4.594595,0.444677
-4.584585,0.614565
-4.574575,0.077185
-4.564565,0.636995
-4.554555,1.342446
-4.544545,0.686135
-4.534535,0.977544
-4.524525,0.594774
-4.514515,0.323585
-4.504505,0.077475
-4.494494,0.814748
-4.484484,0.026142
-4.474474,0.722755
-4.464464,0.170908
-4.454454,0.987947
-4.444444,0.069164
-4.434434,0.979816
-4.424424,0.471604
-4.414414,0.463770
-4.404404,1.058547
-4.394394,1.405219
-4.384384,0.550961
-4.374374,0.144569
-4.364364,1.792911
-4.354354,1.051704
-4.344344,0.462697
-4.334334,0.267849
-4.324324,0.338942
-4.314314,0.547391
-4.304304,0.005113
-4.294294,0.080366
-4.284284,0.603318
-4.274274,0.405767
-4.264264,0.810364
-4.254254,0.128350
-4.244244,0.446546
-4.234234,0.037685
-4.224224,0.154397
-4.214214,0.343601
-4.204204,0.548075
-4.194194,0.075045
-4.184184,0.106294
-4.174174,0.060473
-4.164164,0.152569
-4.154154,0.023946
-4.144144,0.285356
-4.134134,0.625395
-4.124124,0.453208
-4.114114,0.006807
-4.104104,0.366092
-4.094094,0.038802
-4.084084,2.978514
-4.074074,2.157610
-4.064064,3.702265
-4.054054,0.136813
-4.044044,1.340522
-4.034034,0.006543
-4.024024,0.028172
-4.014014,1.542787
-4.004004,1.549272
-3.993994,2.367881
-3.983984,1.647199
-3.973974,0.085905
-3.963964,0.112279
-3.953954,0.423575
-3.943944,0.373493
-3.933934,0.089707
-3.923924,1.111266
-3.913914,3.013405
-3.903904,0.191986
-3.893894,3.782556
-3.883884,0.587405
-3.873874,0.629083
-3.863864,0.060654
-3.853854,1.355084
-3.843844,1.991210
-3.833834,1.986078
-3.823824,2.370407
-3.813814,0.741425
-3.803804,0.046643
-3.793794,0.260566
-3.783784,1.423150
-3.773774,1.474268
-3.763764,0.187548
-3.753754,2.653770
-3.743744,3.773396
-3.733734,1.074828
-3.723724,0.075013
-3.713714,3.896758
-3.703704,0.465568
-3.693694,0.253413
-3.683684,4.412400
-3.673674,4.456681
-3.663664,1.551854
-3.653654,1.576722
-3.643644,3.393632
-3.633634,1.149302
-3.623624,2.116057
-3.613614,2.019770
-3.603604,1.004750
-3.593594,0.001524
-3.583584,3.013117
-3.573574,0.100180
-3.563564,1.672622
-3.553554,0.676219
-3.543544,0.305345
-3.533534,1.422333
-3.523524,0.952125
-3.513514,2.378037
-3.503504,4.266412
-3.493493,0.018275
-3.483483,0.092798
-3.473473,0.956709
-3.463463,1.727183
-3.453453,4.012833
-3.443443,7.689457
-3.433433,4.102268
-3.423423,1.454698
-3.413413,4.004131
-3.403403,0.376364
-3.393393,2.367188
-3.383383,1.311968
-3.373373,1.034655
-3.363363,0.384366
-3.353353,0.597193
-3.343343,2.992051
-3.333333,1.809665
-3.323323,2.601224
-3.313313,1.092000
-3.303303,2.489576
-3.293293,1.485522
-3.283283,1.635824
-3.273273,0.444325
-3.263263,8.424490
-3.253253,1.023227
-3.243243,0.139015
-3.233233,1.176781
-3.223223,2.539082
-3.213213,8.730183
-3.203203,0.244857
-3.193193,0.494264
-3.183183,4.453474
-3.173173,0.792050
-3.163163,0.887403
-3.153153,7.672362
-3.143143,2.782396
-3.133133,0.487530
-3.123123,3.236070
-3.113113,1.110283
-3.103103,1.573856
-3.093093,1.002645
-3.083083,6.585172
-3.073073,3.550622
-3.063063,6.281151
-3.053053,1.628680
-3.043043,2.920131
-3.033033,3.132152
-3.023023,0.645429
-3.013013,2.896902
-3.003003,7.418118
-2.992993,0.048667
-2.982983,2.236606
-2.972973,0.234154
-2.962963,0.525744
-2.952953,0.770396
-2.942943,1.383210
-2.932933,1.960787
-2.922923,0.766352
-2.912913,3.468023
-2.902903,0.255665
-2.892893,2.098121
-2.882883,1.566616
-2.872873,8.087505
-2.862863,0.191293
-2.852853,2.748861
-2.842843,4.209459
-2.832833,1.000060
-2.822823,1.470330
-2.812813,6.599677
-2.802803,6.194982
-2.792793,0.221399
-2.782783,0.927245
-2.772773,0.530833
-2.762763,2.325839
-2.752753,2.235554
-2.742743,0.820877
-2.732733,3.284316
-2.722723,1.359207
-2.712713,0.517437
-2.702703,4.525776
-2.692693,1.353522
-2.682683,1.076264
-2.672673,3.496441
-2.662663,5.226244
-2.652653,2.007787
-2.642643,0.031660
-2.632633,1.015621
-2.622623,3.922375
-2.612613,0.372650
-2.602603,1.802451
-2.592593,4.332321
-2.582583,0.589812
-2.572573,3.352557
-2.562563,3.711716
-2.552553,0.419844
-2.542543,0.051637
-2.532533,0.336141
-2.522523,0.178634
-2.512513,0.012170
-2.502503,1.195163
-2.492492,0.473901
-2.482482,0.448008
-2.472472,1.947626
-2.462462,0.640153
-2.452452,0.877091
-2.442442,0.551396
-2.432432,0.177739
-2.422422,0.864815
-2.412412,0.137934
-2.402402,0.649843
-2.392392,0.228750
-2.382382,2.853112
-2.372372,4.295047
-2.362362,2.018288
-2.352352,0.167869
-2.342342,0.279707
-2.332332,4.320581
-2.322322,2.020498
-2.312312,3.645706
-2.302302,1.182912
-2.292292,0.669969
-2.282282,1.359092
-2.272272,0.745175
-2.262262,1.165992
-2.252252,0.356468
-2.242242,0.526107
-2.232232,1.311860
-2.222222,0.010748
-2.212212,1.733346
-2.202202,0.355117
-2.192192,0.735071
-2.182182,0.492683
-2.172172,0.285952
-2.162162,0.264518
-2.152152,0.328593
-2.142142,0.097054
-2.132132,0.164459
-2.122122,0.230969
-2.112112,0.348663
-2.102102,0.895310
-2.092092,0.231699
-2.082082,0.026250
-2.072072,0.190661
-2.062062,0.014923
-2.052052,0.117807
-2.042042,0.453199
-2.032032,0.255762
-2.022022,0.367542
-2.012012,0.099140
-2.002002,0.345483
-1.991992,0.783744
-1.981982,0.211658
-1.971972,0.103002
-1.961962,0.067170
-1.951952,0.725941
-1.941942,0.193932
-1.931932,0.680370
-1.921922,0.784813
-1.911912,0.513387
-1.901902,0.215430
-1.891892,0.041897
-1.881882,0.282425
-1.871872,0.150647
-1.861862,0.822367
-1.851852,0.117570
-1.841842,0.062730
-1.831832,0.274697
-1.821822,0.171956
-1.811812,0.763643
-1.801802,1.124945
-1.791792,0.275878
-1.781782,0.031508
-1.771772,0.641875
-1.761762,0.176472
-1.751752,0.108645
-1.741742,0.205207
-1.731732,0.096930
-1.721722,0.102352
-1.711712,0.193626
-1.701702,0.065861
-1.691692,0.088215
-1.681682,0.026036
-1.671672,0.096495
-1.661662,0.062532
-1.651652,0.154033
-1.641642,0.045007
-1.631632,0.076603
-1.621622,0.087433
-1.611612,0.268322
-1.601602,0.184572
-1.591592,0.024690
-1.581582,0.159337
-1.571572,0.081613
-1.561562,0.028588
-1.551552,0.180547
-1.541542,0.156110
-1.531532,0.297309
-1.521522,0.029432
-1.511512,0.019992
-1.501502,0.037652
-1.491491,0.035988
-1.481481,0.007749
-1.471471,0.074722
-1.461461,0.085296
-1.451451,0.340794
-1.441441,0.001162
-1.431431,0.012843
-1.421421,0.104982
-1.411411,0.053588
-1.401401,0.002725
-1.391391,0.434845
-1.381381,0.200779
-1.371371,0.033133
-1.361361,0.014353
-1.351351,0.963853
-1.341341,0.086190
-1.331331,0.001288
-1.321321,0.007142
-1.311311,0.098369
-1.301301,0.026453
-1.291291,0.034596
-1.281281,0.133503
-1.271271,0.079240
-1.261261,0.008935
-1.251251,0.045048
-1.241241,0.042579
-1.231231,0.083625
-1.221221,0.188071
-1.211211,0.192176
-1.201201,0.119692
-1.191191,0.004855
-1.181181,0.018034
-1.171171,0.168487
-1.161161,0.482169
-1.151151,0.273954
-1.141141,0.038934
-1.131131,0.045103
-1.121121,0.020901
-1.111111,0.047886
-1.101101,0.061951
-1.091091,0.024301
-1.081081,0.258563
-1.071071,0.155556
-1.061061,0.044904
-1.051051,0.024990
-1.041041,0.096235
-1.031031,0.099513
-1.021021,0.001724
-1.011011,0.020202
-1.001001,0.040412
-0.990991,0.004591
-0.980981,0.046291
-0.970971,0.069894
-0.960961,0.010932
-0.950951,0.070351
-0.940941,0.048354
-0.930931,0.019408
-0.920921,0.022520
-0.910911,0.025368
-0.900901,0.004020
-0.890891,0.002063
-0.880881,0.029972
-0.870871,0.109085
-0.860861,0.094587
-0.850851,0.124537
-0.840841,0.041807
-0.830831,0.024978
-0.820821,0.068673
-0.810811,0.028428
-0.800801,0.116952
-0.790791,0.010856
-0.780781,0.031993
-0.770771,0.047051
-0.760761,0.000505
-0.750751,0.016554
-0.740741,0.027881
-0.730731,0.006460
-0.720721,0.101082
-0.710711,0.016910
-0.700701,0.001353
-0.690691,0.044842
-0.680681,0.084347
-0.670671,0.028822
-0.660661,0.001862
-0.650651,0.003097
-0.640641,0.002745
-0.630631,0.007729
-0.620621,0.088217
-0.610611,0.013577
-0.600601,0.000612
-0.590591,0.005827
-0.580581,0.089778
-0.570571,0.000710
-0.560561,0.011306
-0.550551,0.026358
-0.540541,0.004153
-0.530531,0.011510
-0.520521,0.030221
-0.510511,0.010752
-0.500501,0.017588
-0.490490,0.003767
-0.480480,0.028702
-0.470470,0.010103
-0.460460,0.010702
-0.450450,0.005934
-0.440440,0.008882
-0.430430,0.000244
-0.420420,0.006739
-0.410410,0.007987
-0.400400,0.000949
-0.390390,0.040173
-0.380380,0.006308
-0.370370,0.003593
-0.360360,0.039392
-0.350350,0.019671
-0.340340,0.021306
-0.330330,0.019405
-0.320320,0.004094
-0.310310,0.005363
-0.300300,0.003047
-0.290290,0.000286
-0.280280,0.006631
-0.270270,0.000813
-0.260260,0.012436
-0.250250,0.001393
-0.240240,0.011075
-0.230230,0.008387
-0.220220,0.004981
-0.210210,0.001006
-0.200200,0.001540
-0.190190,0.004354
-0.180180,0.011052
-0.170170,0.002517
-0.160160,0.048555
-0.150150,0.000918
-0.140140,0.015227
-0.130130,0.004262
-0.120120,0.005496
-0.110110,0.005238
-0.100100,0.007829
-0.090090,0.003589
-0.080080,0.004498
-0.070070,0.017041
-0.060060,0.008088
-0.050050,0.000771
-0.040040,0.011347
-0.030030,0.010117
-0.020020,0.021520
-0.010010,0.009505
0.000000,0.007672
0.010010,0.009505
0.020020,0.021520
0.030030,0.010117
0.040040,0.011347
0.050050,0.000771
0.060060,0.008088
0.070070,0.017041
0.080080,0.004498
0.090090,0.003589
0.100100,0.007829
0.110110,0.005238
0.120120,0.005496
0.130130,0.004262
0.140140,0.015227
0.150150,0.000918
0.160160,0.048555
0.170170,0.002517
0.180180,0.011052
0.190190,0.004354
0.200200,0.001540
0.210210,0.001006
0.220220,0.004981
0.230230,0.008387
0.240240,0.011075
0.250250,0.001393
0.260260,0.012436
0.270270,0.000813
0.280280,0.006631
0.290290,0.000286
0.300300,0.003047
0.310310,0.005363
0.320320,0.004094
0.330330,0.019405
0.340340,0.021306
0.350350,0.019671
0.360360,0.039392
0.370370,0.003593
0.380380,0.006308
0.390390,0.040173
0.400400,0.000949
0.410410,0.007987
0.420420,0.006739
0.430430,0.000244
0.440440,0.008882
0.450450,0.005934
0.460460,0.010702
0.470470,0.010103
0.480480,0.028702
0.490490,0.003767
0.500501,0.017588
0.510511,0.010752
0.520521,0.030221
0.530531,0.011510
0.540541,0.004153
0.550551,0.026358
0.560561,0.011306
0.570571,0.000710
0.580581,0.089778
0.590591,0.005827
0.600601,0.000612
0.610611,0.013577
0.620621,0.088217
0.630631,0.007729
0.640641,0.002745
0.650651,0.003097
0.660661,0.001862
0.670671,0.028822
0.680681,0.084347
0.690691,0.044842
0.700701,0.001353
0.710711,0.016910
0.720721,0.101082
0.730731,0.006460
0.740741,0.027881
0.750751,0.016554
0.760761,0.000505
0.770771,0.047051
0.780781,0.031993
0.790791,0.010856
0.800801,0.116952
0.810811,0.028428
0.820821,0.068673
0.830831,0.024978
0.840841,0.041807
0.850851,0.124537
0.860861,0.094587
0.870871,0.109085
0.880881,0.029972
0.890891,0.002063
0.900901,0.004020
0.910911,0.025368
0.920921,0.022520
0.930931,0.019408
0.940941,0.048354
0.950951,0.070351
0.960961,0.010932
0.970971,0.069894
0.980981,0.046291
0.990991,0.004591
1.001001,0.040412
1.011011,0.020202
1.021021,0.001724
1.031031,0.099513
1.041041,0.096235
1.051051,0.024990
1.061061,0.044904
1.071071,0.155556
1.081081,0.258563
1.091091,0.024301
1.101101,0.061951
1.111111,0.047886
1.121121,0.020901
1.131131,0.045103
1.141141,0.038934
1.151151,0.273954
1.161161,0.482169
1.171171,0.168487
1.181181,0.018034
1.191191,0.004855
1.201201,0.119692
1.211211,0.192176
1.221221,0.188071
1.231231,0.083625
1.241241,0.042579
1.251251,0.045048
1.261261,0.008935
1.271271,0.079240
1.281281,0.133503
1.291291,0.034596
1.301301,0.026453
1.311311,0.098369
1.321321,0.007142
1.331331,0.001288
1.341341,0.086190
1.351351,0.963853
1.361361,0.014353
1.371371,0.033133
1.381381,0.200779
1.391391,0.434845
1.401401,0.002725
1.411411,0.053588
1.421421,0.104982
1.431431,0.012843
1.441441,0.001162
1.451451,0.340794
1.461461,0.085296
1.471471,0.074722
1.481481,0.007749
1.491491,0.035988
1.501502,0.037652
1.511512,0.019992
1.521522,0.029432
1.531532,0.297309
1.541542,0.156110
1.551552,0.180547
1.561562,0.028588
1.571572,0.081613
1.581582,0.159337
1.591592,0.024690
1.601602,0.184572
1.611612,0.268322
1.621622,0.087433
1.631632,0.076603
1.641642,0.045007
1.651652,0.154033
1.661662,0.062532
1.671672,0.096495
1.681682,0.026036
1.691692,0.088215
1.701702,0.065861
1.711712,0.193626
1.721722,0.102352
1.731732,0.096930
1.741742,0.205207
1.751752,0.108645
1.761762,0.176472
1.771772,0.641875
1.781782,0.031508
1.791792,0.275878
1.801802,1.124945
1.811812,0.763643
1.821822,0.171956
1.831832,0.274697
1.841842,0.062730
1.851852,0.117570
1.861862,0.822367
1.871872,0.150647
1.881882,0.282425
1.891892,0.041897
1.901902,0.215430
1.911912,0.513387
1.921922,0.784813
1.931932,0.680370
1.941942,0.193932
1.951952,0.725941
1.961962,0.067170
1.971972,0.103002
1.981982,0.211658
1.991992,0.783744
2.002002,0.345483
2.012012,0.099140
2.022022,0.367542
2.032032,0.255762
2.042042,0.453199
2.052052,0.117807
2.062062,0.014923
2.072072,0.190661
2.082082,0.026250
2.092092,0.231699
2.102102,0.895310
2.112112,0.348663
2.122122,0.230969
2.132132,0.164459
2.142142,0.097054
2.152152,0.328593
2.162162,0.264518
2.172172,0.285952
2.182182,0.492683
2.192192,0.735071
2.202202,0.355117
2.212212,1.733346
2.222222,0.010748
2.232232,1.311860
2.242242,0.526107
2.252252,0.356468
2.262262,1.165992
2.272272,0.745175
2.282282,1.359092
2.292292,0.669969
2.302302,1.182912
2.312312,3.645706
2.322322,2.020498
2.332332,4.320581
2.342342,0.279707
2.352352,0.167869
2.362362,2.018288
2.372372,4.295047
2.382382,2.853112
2.392392,0.228750
2.402402,0.649843
2.412412,0.137934
2.422422,0.864815
2.432432,0.177739
2.442442,0.551396
2.452452,0.877091
2.462462,0.640153
2.472472,1.947626
2.482482,0.448008
2.492492,0.473901
2.502503,1.195163
2.512513,0.012170
2.522523,0.178634
2.532533,0.336141
2.542543,0.051637
2.552553,0.419844
2.562563,3.711716
2.572573,3.352557
2.582583,0.589812
2.592593,4.332321
2.602603,1.802451
2.612613,0.372650
2.622623,3.922375
2.632633,1.015621
2.642643,0.031660
2.652653,2.007787
2.662663,5.226244
2.672673,3.496441
2.682683,1.076264
2.692693,1.353522
2.702703,4.525776
2.712713,0.517437
2.722723,1.359207
2.732733,3.284316
2.742743,0.820877
2.752753,2.235554
2.762763,2.325839
2.772773,0.530833
2.782783,0.927245
2.792793,0.221399
2.802803,6.194982
2.812813,6.599677
2.822823,1.470330
2.832833,1.000060
2.842843,4.209459
2.852853,2.748861
2.862863,0.191293
2.872873,8.087505
2.882883,1.566616
2.892893,2.098121
2.902903,0.255665
2.912913,3.468023
2.922923,0.766352
2.932933,1.960787
2.942943,1.383210
2.952953,0.770396
2.962963,0.525744
2.972973,0.234154
2.982983,2.236606
2.992993,0.048667
3.003003,7.418118
3.013013,2.896902
3.023023,0.645429
3.033033,3.132152
3.043043,2.920131
3.053053,1.628680
3.063063,6.281151
3.073073,3.550622
3.083083,6.585172
3.093093,1.002645
3.103103,1.573856
3.113113,1.110283
3.123123,3.236070
3.133133,0.487530
3.143143,2.782396
3.153153,7.672362
3.163163,0.887403
3.173173,0.792050
3.183183,4.453474
3.193193,0.494264
3.203203,0.244857
3.213213,8.730183
3.223223,2.539082
3.233233,1.176781
3.243243,0.139015
3.253253,1.023227
3.263263,8.424490
3.273273,0.444325
3.283283,1.635824
3.293293,1.485522
3.303303,2.489576
3.313313,1.092000
3.323323,2.601224
3.333333,1.809665
3.343343,2.992051
3.353353,0.597193
3.363363,0.384366
3.373373,1.034655
3.383383,1.311968
3.393393,2.367188
3.403403,0.376364
3.413413,4.004131
3.423423,1.454698
3.433433,4.102268
3.443443,7.689457
3.453453,4.012833
3.463463,1.727183
3.473473,0.956709
3.483483,0.092798
3.493493,0.018275
3.503504,4.266412
3.513514,2.378037
3.523524,0.952125
3.533534,1.422333
3.543544,0.305345
3.553554,0.676219
3.563564,1.672622
3.573574,0.100180
3.583584,3.013117
3.593594,0.001524
3.603604,1.004750
3.613614,2.019770
3.623624,2.116057
3.633634,1.149302
3.643644,3.393632
3.653654,1.576722
3.663664,1.551854
3.673674,4.456681
3.683684,4.412400
3.693694,0.253413
3.703704,0.465568
3.713714,3.896758
3.723724,0.075013
3.733734,1.074828
3.743744,3.773396
3.753754,2.653770
3.763764,0.187548
3.773774,1.474268
3.783784,1.423150
3.793794,0.260566
3.803804,0.046643
3.813814,0.741425
3.823824,2.370407
3.833834,1.986078
3.843844,1.991210
3.853854,1.355084
3.863864,0.060654
3.873874,0.629083
3.883884,0.587405
3.893894,3.782556
3.903904,0.191986
3.913914,3.013405
3.923924,1.111266
3.933934,0.089707
3.943944,0.373493
3.953954,0.423575
3.963964,0.112279
3.973974,0.085905
3.983984,1.647199
3.993994,2.367881
4.004004,1.549272
4.014014,1.542787
4.024024,0.028172
4.034034,0.006543
4.044044,1.340522
4.054054,0.136813
4.064064,3.702265
4.074074,2.157610
4.084084,2.978514
4.094094,0.038802
4.104104,0.366092
4.114114,0.006807
4.124124,0.453208
4.134134,0.625395
4.144144,0.285356
4.154154,0.023946
4.164164,0.152569
4.174174,0.060473
4.184184,0.106294
4.194194,0.075045
4.204204,0.548075
4.214214,0.343601
4.224224,0.154397
4.234234,0.037685
4.244244,0.446546
4.254254,0.128350
4.264264,0.810364
4.274274,0.405767
4.284284,0.603318
4.294294,0.080366
4.304304,0.005113
4.314314,0.547391
4.324324,0.338942
4.334334,0.267849
4.344344,0.462697
4.354354,1.051704
4.364364,1.792911
4.374374,0.144569
4.384384,0.550961
4.394394,1.405219
4.404404,1.058547
4.414414,0.463770
4.424424,0.471604
4.434434,0.979816
4.444444,0.069164
4.454454,0.987947
4.464464,0.170908
4.474474,0.722755
4.484484,0.026142
4.494494,0.814748
4.504505,0.077475
4.514515,0.323585
4.524525,0.594774
4.534535,0.977544
4.544545,0.686135
4.554555,1.342446
4.564565,0.636995
4.574575,0.077185
4.584585,0.614565
4.594595,0.444677
4.604605,0.063492
4.614615,0.089418
4.624625,0.890193
4.634635,1.835634
4.644645,0.723874
4.654655,1.514083
4.664665,0.536185
4.674675,0.594241
4.684685,0.277470
4.694695,0.125312
4.704705,0.071722
4.714715,0.272973
4.724725,0.085790
4.734735,1.134254
4.744745,1.762952
4.754755,0.189088
4.764765,0.227112
4.774775,0.216935
4.784785,0.197537
4.794795,0.005482
4.804805,0.435630
4.814815,1.174820
4.824825,0.231287
4.834835,0.373840
4.844845,0.948849
4.854855,0.084960
4.864865,1.213325
4.874875,1.098694
4.884885,0.554477
4.894895,0.023834
4.904905,0.523651
4.914915,0.007357
4.924925,0.664953
4.934935,0.442579
4.944945,0.090409
4.954955,0.162407
4.964965,0.166649
4.974975,1.022649
4.984985,0.149811
4.994995,0.322901
5.005005,0.622725
5.015015,0.075819
5.025025,0.036138
5.035035,0.031307
5.045045,0.032458
5.055055,0.142455
5.065065,0.911156
5.075075,0.279512
5.085085,0.263624
5.095095,0.142635
5.105105,0.096145
5.115115,0.938699
5.125125,0.115544
5.135135,0.748413
5.145145,0.374120
5.155155,0.216620
5.165165,0.139382
5.175175,0.888088
5.185185,0.138868
5.195195,0.305659
5.205205,0.050669
5.215215,0.021936
5.225225,0.056202
5.235235,0.730474
5.245245,0.828707
5.255255,0.047762
5.265265,0.030283
5.275275,0.287011
5.285285,0.027432
5.295295,0.050229
5.305305,0.035447
5.315315,0.084746
5.325325,0.175500
5.335335,0.092182
5.345345,0.053579
5.355355,0.207216
5.365365,0.049199
5.375375,0.130870
5.385385,0.003864
5.395395,0.847345
5.405405,0.114148
5.415415,0.068618
5.425425,0.412676
5.435435,0.303035
5.445445,0.573195
5.455455,0.094741
5.465465,0.340270
5.475475,0.359315
5.485485,0.182716
5.495495,0.031788
5.505506,0.437108
5.515516,0.169316
5.525526,0.037545
5.535536,0.685081
5.545546,0.185628
5.555556,0.442023
5.565566,0.255288
5.575576,0.066456
5.585586,0.578239
5.595596,0.083137
5.605606,0.235541
5.615616,0.230625
5.625626,0.328861
5.635636,0.019061
5.645646,0.000698
5.655656,0.359425
5.665666,0.214417
5.675676,0.038240
5.685686,0.224029
5.695696,0.089368
5.705706,0.043071
5.715716,0.060300
5.725726,0.225742
5.735736,0.973158
5.745746,0.114469
5.755756,0.282962
5.765766,0.292057
5.775776,0.002485
5.785786,0.053668
5.795796,0.312814
5.805806,0.268233
5.815816,0.145698
5.825826,0.067045
5.835836,0.086039
5.845846,0.712530
5.855856,0.379869
5.865866,0.136703
5.875876,0.099694
5.885886,0.062807
5.895896,0.296465
5.905906,0.124212
5.915916,0.101353
5.925926,0.103993
5.935936,0.320752
5.945946,0.003650
5.955956,0.414881
5.965966,0.092467
5.975976,0.156517
5.985986,0.047754
