frequencies, power
-7.277277,0.114084
-7.267267,0.066598
-7.257257,0.098577
-7.247247,0.042181
-7.237237,0.042897
-7.227227,0.050638
-7.217217,0.403909
-7.207207,0.041154
-7.197197,0.114383
-7.187187,0.099718
-7.177177,0.079902
-7.167167,0.120185
-7.157157,0.054992
-7.147147,0.085966
-7.137137,0.143473
-7.127127,0.178223
-7.117117,0.106378
-7.107107,0.062229
-7.097097,0.115245
-7.087087,0.006939
-7.077077,0.024408
-7.067067,0.047516
-7.057057,0.075680
-7.047047,0.028376
-7.037037,0.094337
-7.027027,0.007480
-7.017017,0.247564
-7.007007,0.003261
-6.996997,0.013428
-6.986987,0.574605
-6.976977,0.070986
-6.966967,0.146238
-6.956957,0.231263
-6.946947,0.000634
-6.936937,0.217645
-6.926927,0.210785
-6.916917,0.002092
-6.906907,0.037122
-6.896897,0.031508
-6.886887,0.159126
-6.876877,0.292546
-6.866867,0.232292
-6.856857,0.051002
-6.846847,1.468513
-6.836837,0.313537
-6.826827,0.301566
-6.816817,0.002174
-6.806807,0.164364
-6.796797,0.324861
-6.786787,0.016879
-6.776777,0.372883
-6.766767,0.041681
-6.756757,0.132277
-6.746747,0.001929
-6.736737,0.095492
-6.726727,0.321130
-6.716717,0.053430
-6.706707,0.101047
-6.696697,0.126982
-6.686687,0.002591
-6.676677,0.124003
-6.666667,0.071022
-6.656657,0.024036
-6.646647,0.344798
-6.636637,0.128392
-6.626627,0.008043
-6.616617,0.097493
-6.606607,0.014449
-6.596597,0.106696
-6.586587,0.307905
-6.576577,0.041128
-6.566567,0.084886
-6.556557,0.151655
-6.546547,0.487442
-6.536537,0.008695
-6.526527,0.060277
-6.516517,0.073984
-6.506507,0.129918
-6.496496,0.087338
-6.486486,0.060847
-6.476476,0.067208
-6.466466,0.002854
-6.456456,0.317864
-6.446446,0.282502
-6.436436,0.014404
-6.426426,0.147781
-6.416416,0.028314
-6.406406,0.016002
-6.396396,0.021115
-6.386386,0.007552
-6.376376,0.502686
-6.366366,0.426823
-6.356356,0.024889
-6.346346,0.001316
-6.336336,0.149761
-6.326326,0.040465
-6.316316,0.163339
-6.306306,0.487588
-6.296296,0.180895
-6.286286,0.099440
-6.276276,0.139632
-6.266266,0.174319
-6.256256,0.118119
-6.246246,0.078883
-6.236236,0.339201
-6.226226,0.011276
-6.216216,0.051868
-6.206206,0.015661
-6.196196,0.081606
-6.186186,0.008944
-6.176176,0.267782
-6.166166,0.083309
-6.156156,0.371302
-6.146146,0.039165
-6.136136,0.081997
-6.126126,0.086816
-6.116116,0.092580
-6.106106,0.765771
-6.096096,0.746355
-6.086086,0.278752
-6.076076,0.044518
-6.066066,0.076084
-6.056056,0.017889
-6.046046,0.306860
-6.036036,0.145683
-6.026026,0.009381
-6.016016,0.189292
-6.006006,0.016670
-5.995996,1.422593
-5.985986,0.018348
-5.975976,0.104699
-5.965966,0.104585
-5.955956,0.115714
-5.945946,0.066353
-5.935936,0.540338
-5.925926,0.020308
-5.915916,0.415759
-5.905906,0.316170
-5.895896,0.286197
-5.885886,0.128735
-5.875876,0.125007
-5.865866,0.336577
-5.855856,0.255321
-5.845846,0.055994
-5.835836,0.082937
-5.825826,0.067144
-5.815816,0.005781
-5.805806,1.366590
-5.795796,0.448032
-5.785786,0.530062
-5.775776,0.006803
-5.765766,0.333784
-5.755756,0.044772
-5.745746,0.237934
-5.735736,0.427017
-5.725726,0.176178
-5.715716,0.128015
-5.705706,0.013746
-5.695696,0.125252
-5.685686,0.045882
-5.675676,0.407768
-5.665666,0.293676
-5.655656,0.025993
-5.645646,0.348906
-5.635636,0.120703
-5.625626,0.533725
-5.615616,0.332601
-5.605606,0.240874
-5.595596,0.168939
-5.585586,0.053800
-5.575576,0.681764
-5.565566,0.035798
-5.555556,0.148388
-5.545546,0.304913
-5.535536,0.326847
-5.525526,0.162561
-5.515516,0.005214
-5.505506,0.081788
-5.495495,0.166513
-5.485485,0.207179
-5.475475,0.258023
-5.465465,0.059897
-5.455455,0.918368
-5.445445,0.021937
-5.435435,0.459494
-5.425425,0.106039
-5.415415,0.028012
-5.405405,1.235915
-5.395395,0.028205
-5.385385,0.410525
-5.375375,0.003499
-5.365365,0.196492
-5.355355,0.053537
-5.345345,0.356025
-5.335335,0.401086
-5.325325,0.706160
-5.315315,0.204104
-5.305305,0.029080
-5.295295,0.084241
-5.285285,0.139673
-5.275275,0.271646
-5.265265,0.667858
-5.255255,0.011879
-5.245245,0.163851
-5.235235,0.371431
-5.225225,0.445965
-5.215215,0.230402
-5.205205,0.199379
-5.195195,0.206590
-5.185185,0.203615
-5.175175,0.026943
-5.165165,0.026498
-5.155155,0.242260
-5.145145,0.868381
-5.135135,0.111417
-5.125125,0.270655
-5.115115,0.022752
-5.105105,0.279335
-5.095095,0.089202
-5.085085,0.154694
-5.075075,0.452866
-5.065065,0.442692
-5.055055,0.112422
-5.045045,0.457294
-5.035035,0.223617
-5.025025,0.169019
-5.015015,0.623229
-5.005005,0.205785
-4.994995,1.218193
-4.984985,0.041473
-4.974975,0.025042
-4.964965,0.131849
-4.954955,0.247438
-4.944945,0.060087
-4.934935,0.535347
-4.924925,0.315416
-4.914915,0.253883
-4.904905,0.126596
-4.894895,0.030602
-4.884885,1.312612
-4.874875,0.207044
-4.864865,0.571081
-4.854855,0.706021
-4.844845,0.602859
-4.834835,0.482824
-4.824825,0.154377
-4.814815,0.928665
-4.804805,0.016263
-4.794795,0.030980
-4.784785,1.050409
-4.774775,0.107142
-4.764765,0.771919
-4.754755,0.104415
-4.744745,0.040642
-4.734735,0.308912
-4.724725,0.081296
-4.714715,0.795453
-4.704705,0.340963
-4.694695,0.437508
-4.684685,1.166286
-4.674675,0.334789
-4.664665,0.067404
-4.654655,0.294482
-4.644645,1.217871
-4.634635,0.018632
-4.624625,0.053281
-4.614615,0.360646
-4.604605,0.568909
-4.594595,0.149803
-4.584585,0.282829
-4.574575,0.142452
-4.564565,0.091875
-4.554555,1.771290
-4.544545,0.200660
-4.534535,0.290654
-4.524525,0.418905
-4.514515,0.409869
-4.504505,0.575857
-4.494494,1.343373
-4.484484,0.046024
-4.474474,1.532882
-4.464464,1.801563
-4.454454,1.645527
-4.444444,0.062253
-4.434434,0.437515
-4.424424,1.728921
-4.414414,0.226912
-4.404404,0.266680
-4.394394,0.836646
-4.384384,0.864739
-4.374374,0.349374
-4.364364,0.882870
-4.354354,0.253161
-4.344344,0.239623
-4.334334,0.735923
-4.324324,0.740826
-4.314314,0.023630
-4.304304,0.170326
-4.294294,1.428791
-4.284284,0.822354
-4.274274,0.820263
-4.264264,0.382724
-4.254254,0.200594
-4.244244,0.570188
-4.234234,1.600153
-4.224224,0.534382
-4.214214,0.000616
-4.204204,1.474536
-4.194194,0.001621
-4.184184,0.691776
-4.174174,3.011994
-4.164164,0.396270
-4.154154,0.231178
-4.144144,0.310720
-4.134134,0.721381
-4.124124,0.672476
-4.114114,1.048315
-4.104104,1.373913
-4.094094,0.416522
-4.084084,0.415692
-4.074074,0.211202
-4.064064,0.706240
-4.054054,1.272251
-4.044044,0.963469
-4.034034,1.188668
-4.024024,1.275431
-4.014014,0.325957
-4.004004,0.169654
-3.993994,0.182574
-3.983984,0.912986
-3.973974,2.229650
-3.963964,1.792777
-3.953954,1.590541
-3.943944,1.389893
-3.933934,2.030810
-3.923924,0.323395
-3.913914,3.923739
-3.903904,0.058520
-3.893894,0.951523
-3.883884,1.982031
-3.873874,2.274055
-3.863864,0.126973
-3.853854,0.907819
-3.843844,1.710723
-3.833834,0.467814
-3.823824,0.757171
-3.813814,2.758825
-3.803804,3.099936
-3.793794,0.983717
-3.783784,1.707690
-3.773774,4.306584
-3.763764,0.776317
-3.753754,0.253885
-3.743744,1.026442
-3.733734,0.715434
-3.723724,0.685251
-3.713714,0.856351
-3.703704,0.830138
-3.693694,1.834967
-3.683684,2.949834
-3.673674,0.669694
-3.663664,4.046361
-3.653654,0.049181
-3.643644,0.646334
-3.633634,1.617627
-3.623624,8.521185
-3.613614,1.184768
-3.603604,0.675107
-3.593594,1.103795
-3.583584,1.519419
-3.573574,4.560003
-3.563564,0.163921
-3.553554,1.862708
-3.543544,3.313076
-3.533534,4.467636
-3.523524,9.977927
-3.513514,0.370210
-3.503504,0.960556
-3.493493,2.586074
-3.483483,1.375182
-3.473473,2.882199
-3.463463,6.459065
-3.453453,0.678045
-3.443443,2.820939
-3.433433,1.248675
-3.423423,0.060175
-3.413413,0.354790
-3.403403,1.288625
-3.393393,1.050580
-3.383383,3.515613
-3.373373,0.000617
-3.363363,5.858173
-3.353353,1.448301
-3.343343,1.910987
-3.333333,1.766148
-3.323323,0.280338
-3.313313,8.579247
-3.303303,4.368635
-3.293293,2.326272
-3.283283,0.251973
-3.273273,3.621309
-3.263263,2.288335
-3.253253,5.194605
-3.243243,0.386064
-3.233233,0.744281
-3.223223,3.527383
-3.213213,1.635396
-3.203203,2.022320
-3.193193,3.574976
-3.183183,6.217166
-3.173173,0.731789
-3.163163,9.736180
-3.153153,10.303720
-3.143143,0.940427
-3.133133,2.106714
-3.123123,11.115245
-3.113113,0.517869
-3.103103,7.707786
-3.093093,9.182922
-3.083083,6.550625
-3.073073,14.689979
-3.063063,1.076857
-3.053053,1.259558
-3.043043,3.291082
-3.033033,2.060445
-3.023023,0.116275
-3.013013,3.262365
-3.003003,0.367544
-2.992993,4.776768
-2.982983,0.008219
-2.972973,0.053411
-2.962963,5.075350
-2.952953,3.353297
-2.942943,2.781886
-2.932933,5.411665
-2.922923,0.289671
-2.912913,0.997950
-2.902903,3.405531
-2.892893,9.622971
-2.882883,2.738863
-2.872873,0.496002
-2.862863,1.097850
-2.852853,0.676346
-2.842843,2.725355
-2.832833,0.344354
-2.822823,1.237576
-2.812813,0.475528
-2.802803,5.292374
-2.792793,0.477070
-2.782783,9.348089
-2.772773,4.526562
-2.762763,0.718517
-2.752753,0.939880
-2.742743,0.258330
-2.732733,1.635054
-2.722723,7.348532
-2.712713,1.364149
-2.702703,1.902679
-2.692693,0.106908
-2.682683,3.102831
-2.672673,4.077829
-2.662663,3.852850
-2.652653,2.103880
-2.642643,1.404997
-2.632633,1.299261
-2.622623,0.084568
-2.612613,3.145706
-2.602603,0.176252
-2.592593,0.763609
-2.582583,1.474502
-2.572573,0.064594
-2.562563,0.953053
-2.552553,0.088299
-2.542543,1.286275
-2.532533,0.191631
-2.522523,0.725262
-2.512513,3.074561
-2.502503,0.599317
-2.492492,2.112043
-2.482482,0.784866
-2.472472,0.633241
-2.462462,1.699933
-2.452452,1.031198
-2.442442,0.188250
-2.432432,0.023410
-2.422422,0.177569
-2.412412,1.088372
-2.402402,0.334251
-2.392392,0.445465
-2.382382,0.240498
-2.372372,1.723573
-2.362362,0.480954
-2.352352,0.756262
-2.342342,1.136723
-2.332332,1.021823
-2.322322,0.162829
-2.312312,2.902599
-2.302302,0.005762
-2.292292,1.309911
-2.282282,0.864791
-2.272272,0.702355
-2.262262,1.319909
-2.252252,0.247645
-2.242242,0.007675
-2.232232,1.406642
-2.222222,1.428267
-2.212212,0.215597
-2.202202,1.821876
-2.192192,0.102690
-2.182182,1.174290
-2.172172,0.065418
-2.162162,0.567533
-2.152152,0.338025
-2.142142,0.160617
-2.132132,0.263407
-2.122122,0.596660
-2.112112,0.036332
-2.102102,0.196531
-2.092092,0.574135
-2.082082,0.043996
-2.072072,0.234957
-2.062062,0.112925
-2.052052,0.946510
-2.042042,0.293501
-2.032032,1.068515
-2.022022,0.308133
-2.012012,0.132471
-2.002002,0.192178
-1.991992,2.023518
-1.981982,1.287380
-1.971972,0.085849
-1.961962,0.064296
-1.951952,0.050411
-1.941942,0.176221
-1.931932,0.084931
-1.921922,0.560546
-1.911912,0.119259
-1.901902,0.075091
-1.891892,0.142340
-1.881882,0.480533
-1.871872,0.072020
-1.861862,1.277503
-1.851852,0.152617
-1.841842,0.246717
-1.831832,0.294024
-1.821822,0.084375
-1.811812,0.266912
-1.801802,0.291444
-1.791792,0.162280
-1.781782,0.820698
-1.771772,0.221659
-1.761762,0.326078
-1.751752,0.459487
-1.741742,0.090469
-1.731732,0.232417
-1.721722,0.148227
-1.711712,0.238226
-1.701702,0.117996
-1.691692,0.297198
-1.681682,0.381939
-1.671672,0.027540
-1.661662,0.180213
-1.651652,0.248803
-1.641642,0.055779
-1.631632,0.155411
-1.621622,0.011383
-1.611612,0.226275
-1.601602,0.040643
-1.591592,0.088576
-1.581582,0.429853
-1.571572,0.085033
-1.561562,0.116609
-1.551552,0.066797
-1.541542,0.031419
-1.531532,0.092806
-1.521522,0.017825
-1.511512,0.179101
-1.501502,0.153237
-1.491491,0.081750
-1.481481,0.093147
-1.471471,0.052546
-1.461461,0.541503
-1.451451,0.287094
-1.441441,0.020964
-1.431431,0.044733
-1.421421,0.133385
-1.411411,0.054033
-1.401401,0.066774
-1.391391,0.068652
-1.381381,0.107467
-1.371371,0.072939
-1.361361,0.041014
-1.351351,0.084276
-1.341341,0.045565
-1.331331,0.181587
-1.321321,0.004709
-1.311311,0.128446
-1.301301,0.039537
-1.291291,0.024080
-1.281281,0.034550
-1.271271,0.188593
-1.261261,0.004490
-1.251251,0.101945
-1.241241,0.069760
-1.231231,0.160249
-1.221221,0.032995
-1.211211,0.019397
-1.201201,0.003762
-1.191191,0.016032
-1.181181,0.189647
-1.171171,0.019618
-1.161161,0.029841
-1.151151,0.025896
-1.141141,0.033390
-1.131131,0.018560
-1.121121,0.038591
-1.111111,0.244813
-1.101101,0.044364
-1.091091,0.127364
-1.081081,0.227890
-1.071071,0.063641
-1.061061,0.014186
-1.051051,0.015867
-1.041041,0.030323
-1.031031,0.007764
-1.021021,0.199117
-1.011011,0.005592
-1.001001,0.079994
-0.990991,0.036126
-0.980981,0.010344
-0.970971,0.016943
-0.960961,0.032901
-0.950951,0.027643
-0.940941,0.010304
-0.930931,0.004054
-0.920921,0.013241
-0.910911,0.043355
-0.900901,0.055552
-0.890891,0.032861
-0.880881,0.027209
-0.870871,0.003967
-0.860861,0.100671
-0.850851,0.036192
-0.840841,0.118415
-0.830831,0.057184
-0.820821,0.046995
-0.810811,0.122528
-0.800801,0.079785
-0.790791,0.022755
-0.780781,0.024498
-0.770771,0.002250
-0.760761,0.047347
-0.750751,0.032562
-0.740741,0.018590
-0.730731,0.027202
-0.720721,0.000146
-0.710711,0.086030
-0.700701,0.015763
-0.690691,0.001063
-0.680681,0.000028
-0.670671,0.021060
-0.660661,0.019365
-0.650651,0.057192
-0.640641,0.015373
-0.630631,0.011314
-0.620621,0.036759
-0.610611,0.012281
-0.600601,0.006512
-0.590591,0.002308
-0.580581,0.032712
-0.570571,0.036069
-0.560561,0.016122
-0.550551,0.016200
-0.540541,0.000601
-0.530531,0.018199
-0.520521,0.011461
-0.510511,0.061509
-0.500501,0.025479
-0.490490,0.049452
-0.480480,0.016376
-0.470470,0.006710
-0.460460,0.026026
-0.450450,0.007607
-0.440440,0.004400
-0.430430,0.025995
-0.420420,0.005013
-0.410410,0.017568
-0.400400,0.024508
-0.390390,0.001080
-0.380380,0.000758
-0.370370,0.031725
-0.360360,0.000953
-0.350350,0.007924
-0.340340,0.017544
-0.330330,0.006440
-0.320320,0.074800
-0.310310,0.005101
-0.300300,0.002441
-0.290290,0.027027
-0.280280,0.014025
-0.270270,0.039947
-0.260260,0.013785
-0.250250,0.003898
-0.240240,0.009169
-0.230230,0.001571
-0.220220,0.014161
-0.210210,0.016774
-0.200200,0.000625
-0.190190,0.004353
-0.180180,0.004183
-0.170170,0.003473
-0.160160,0.021489
-0.150150,0.000936
-0.140140,0.017556
-0.130130,0.004249
-0.120120,0.034803
-0.110110,0.011873
-0.100100,0.002749
-0.090090,0.012914
-0.080080,0.014731
-0.070070,0.001278
-0.060060,0.006339
-0.050050,0.001959
-0.040040,0.003633
-0.030030,0.004219
-0.020020,0.002776
-0.010010,0.021845
0.000000,0.006002
0.010010,0.021845
0.020020,0.002776
0.030030,0.004219
0.040040,0.003633
0.050050,0.001959
0.060060,0.006339
0.070070,0.001278
0.080080,0.014731
0.090090,0.012914
0.100100,0.002749
0.110110,0.011873
0.120120,0.034803
0.130130,0.004249
0.140140,0.017556
0.150150,0.000936
0.160160,0.021489
0.170170,0.003473
0.180180,0.004183
0.190190,0.004353
0.200200,0.000625
0.210210,0.016774
0.220220,0.014161
0.230230,0.001571
0.240240,0.009169
0.250250,0.003898
0.260260,0.013785
0.270270,0.039947
0.280280,0.014025
0.290290,0.027027
0.300300,0.002441
0.310310,0.005101
0.320320,0.074800
0.330330,0.006440
0.340340,0.017544
0.350350,0.007924
0.360360,0.000953
0.370370,0.031725
0.380380,0.000758
0.390390,0.001080
0.400400,0.024508
0.410410,0.017568
0.420420,0.005013
0.430430,0.025995
0.440440,0.004400
0.450450,0.007607
0.460460,0.026026
0.470470,0.006710
0.480480,0.016376
0.490490,0.049452
0.500501,0.025479
0.510511,0.061509
0.520521,0.011461
0.530531,0.018199
0.540541,0.000601
0.550551,0.016200
0.560561,0.016122
0.570571,0.036069
0.580581,0.032712
0.590591,0.002308
0.600601,0.006512
0.610611,0.012281
0.620621,0.036759
0.630631,0.011314
0.640641,0.015373
0.650651,0.057192
0.660661,0.019365
0.670671,0.021060
0.680681,0.000028
0.690691,0.001063
0.700701,0.015763
0.710711,0.086030
0.720721,0.000146
0.730731,0.027202
0.740741,0.018590
0.750751,0.032562
0.760761,0.047347
0.770771,0.002250
0.780781,0.024498
0.790791,0.022755
0.800801,0.079785
0.810811,0.122528
0.820821,0.046995
0.830831,0.057184
0.840841,0.118415
0.850851,0.036192
0.860861,0.100671
0.870871,0.003967
0.880881,0.027209
0.890891,0.032861
0.900901,0.055552
0.910911,0.043355
0.920921,0.013241
0.930931,0.004054
0.940941,0.010304
0.950951,0.027643
0.960961,0.032901
0.970971,0.016943
0.980981,0.010344
0.990991,0.036126
1.001001,0.079994
1.011011,0.005592
1.021021,0.199117
1.031031,0.007764
1.041041,0.030323
1.051051,0.015867
1.061061,0.014186
1.071071,0.063641
1.081081,0.227890
1.091091,0.127364
1.101101,0.044364
1.111111,0.244813
1.121121,0.038591
1.131131,0.018560
1.141141,0.033390
1.151151,0.025896
1.161161,0.029841
1.171171,0.019618
1.181181,0.189647
1.191191,0.016032
1.201201,0.003762
1.211211,0.019397
1.221221,0.032995
1.231231,0.160249
1.241241,0.069760
1.251251,0.101945
1.261261,0.004490
1.271271,0.188593
1.281281,0.034550
1.291291,0.024080
1.301301,0.039537
1.311311,0.128446
1.321321,0.004709
1.331331,0.181587
1.341341,0.045565
1.351351,0.084276
1.361361,0.041014
1.371371,0.072939
1.381381,0.107467
1.391391,0.068652
1.401401,0.066774
1.411411,0.054033
1.421421,0.133385
1.431431,0.044733
1.441441,0.020964
1.451451,0.287094
1.461461,0.541503
1.471471,0.052546
1.481481,0.093147
1.491491,0.081750
1.501502,0.153237
1.511512,0.179101
1.521522,0.017825
1.531532,0.092806
1.541542,0.031419
1.551552,0.066797
1.561562,0.116609
1.571572,0.085033
1.581582,0.429853
1.591592,0.088576
1.601602,0.040643
1.611612,0.226275
1.621622,0.011383
1.631632,0.155411
1.641642,0.055779
1.651652,0.248803
1.661662,0.180213
1.671672,0.027540
1.681682,0.381939
1.691692,0.297198
1.701702,0.117996
1.711712,0.238226
1.721722,0.148227
1.731732,0.232417
1.741742,0.090469
1.751752,0.459487
1.761762,0.326078
1.771772,0.221659
1.781782,0.820698
1.791792,0.162280
1.801802,0.291444
1.811812,0.266912
1.821822,0.084375
1.831832,0.294024
1.841842,0.246717
1.851852,0.152617
1.861862,1.277503
1.871872,0.072020
1.881882,0.480533
1.891892,0.142340
1.901902,0.075091
1.911912,0.119259
1.921922,0.560546
1.931932,0.084931
1.941942,0.176221
1.951952,0.050411
1.961962,0.064296
1.971972,0.085849
1.981982,1.287380
1.991992,2.023518
2.002002,0.192178
2.012012,0.132471
2.022022,0.308133
2.032032,1.068515
2.042042,0.293501
2.052052,0.946510
2.062062,0.112925
2.072072,0.234957
2.082082,0.043996
2.092092,0.574135
2.102102,0.196531
2.112112,0.036332
2.122122,0.596660
2.132132,0.263407
2.142142,0.160617
2.152152,0.338025
2.162162,0.567533
2.172172,0.065418
2.182182,1.174290
2.192192,0.102690
2.202202,1.821876
2.212212,0.215597
2.222222,1.428267
2.232232,1.406642
2.242242,0.007675
2.252252,0.247645
2.262262,1.319909
2.272272,0.702355
2.282282,0.864791
2.292292,1.309911
2.302302,0.005762
2.312312,2.902599
2.322322,0.162829
2.332332,1.021823
2.342342,1.136723
2.352352,0.756262
2.362362,0.480954
2.372372,1.723573
2.382382,0.240498
2.392392,0.445465
2.402402,0.334251
2.412412,1.088372
2.422422,0.177569
2.432432,0.023410
2.442442,0.188250
2.452452,1.031198
2.462462,1.699933
2.472472,0.633241
2.482482,0.784866
2.492492,2.112043
2.502503,0.599317
2.512513,3.074561
2.522523,0.725262
2.532533,0.191631
2.542543,1.286275
2.552553,0.088299
2.562563,0.953053
2.572573,0.064594
2.582583,1.474502
2.592593,0.763609
2.602603,0.176252
2.612613,3.145706
2.622623,0.084568
2.632633,1.299261
2.642643,1.404997
2.652653,2.103880
2.662663,3.852850
2.672673,4.077829
2.682683,3.102831
2.692693,0.106908
2.702703,1.902679
2.712713,1.364149
2.722723,7.348532
2.732733,1.635054
2.742743,0.258330
2.752753,0.939880
2.762763,0.718517
2.772773,4.526562
2.782783,9.348089
2.792793,0.477070
2.802803,5.292374
2.812813,0.475528
2.822823,1.237576
2.832833,0.344354
2.842843,2.725355
2.852853,0.676346
2.862863,1.097850
2.872873,0.496002
2.882883,2.738863
2.892893,9.622971
2.902903,3.405531
2.912913,0.997950
2.922923,0.289671
2.932933,5.411665
2.942943,2.781886
2.952953,3.353297
2.962963,5.075350
2.972973,0.053411
2.982983,0.008219
2.992993,4.776768
3.003003,0.367544
3.013013,3.262365
3.023023,0.116275
3.033033,2.060445
3.043043,3.291082
3.053053,1.259558
3.063063,1.076857
3.073073,14.689979
3.083083,6.550625
3.093093,9.182922
3.103103,7.707786
3.113113,0.517869
3.123123,11.115245
3.133133,2.106714
3.143143,0.940427
3.153153,10.303720
3.163163,9.736180
3.173173,0.731789
3.183183,6.217166
3.193193,3.574976
3.203203,2.022320
3.213213,1.635396
3.223223,3.527383
3.233233,0.744281
3.243243,0.386064
3.253253,5.194605
3.263263,2.288335
3.273273,3.621309
3.283283,0.251973
3.293293,2.326272
3.303303,4.368635
3.313313,8.579247
3.323323,0.280338
3.333333,1.766148
3.343343,1.910987
3.353353,1.448301
3.363363,5.858173
3.373373,0.000617
3.383383,3.515613
3.393393,1.050580
3.403403,1.288625
3.413413,0.354790
3.423423,0.060175
3.433433,1.248675
3.443443,2.820939
3.453453,0.678045
3.463463,6.459065
3.473473,2.882199
3.483483,1.375182
3.493493,2.586074
3.503504,0.960556
3.513514,0.370210
3.523524,9.977927
3.533534,4.467636
3.543544,3.313076
3.553554,1.862708
3.563564,0.163921
3.573574,4.560003
3.583584,1.519419
3.593594,1.103795
3.603604,0.675107
3.613614,1.184768
3.623624,8.521185
3.633634,1.617627
3.643644,0.646334
3.653654,0.049181
3.663664,4.046361
3.673674,0.669694
3.683684,2.949834
3.693694,1.834967
3.703704,0.830138
3.713714,0.856351
3.723724,0.685251
3.733734,0.715434
3.743744,1.026442
3.753754,0.253885
3.763764,0.776317
3.773774,4.306584
3.783784,1.707690
3.793794,0.983717
3.803804,3.099936
3.813814,2.758825
3.823824,0.757171
3.833834,0.467814
3.843844,1.710723
3.853854,0.907819
3.863864,0.126973
3.873874,2.274055
3.883884,1.982031
3.893894,0.951523
3.903904,0.058520
3.913914,3.923739
3.923924,0.323395
3.933934,2.030810
3.943944,1.389893
3.953954,1.590541
3.963964,1.792777
3.973974,2.229650
3.983984,0.912986
3.993994,0.182574
4.004004,0.169654
4.014014,0.325957
4.024024,1.275431
4.034034,1.188668
4.044044,0.963469
4.054054,1.272251
4.064064,0.706240
4.074074,0.211202
4.084084,0.415692
4.094094,0.416522
4.104104,1.373913
4.114114,1.048315
4.124124,0.672476
4.134134,0.721381
4.144144,0.310720
4.154154,0.231178
4.164164,0.396270
4.174174,3.011994
4.184184,0.691776
4.194194,0.001621
4.204204,1.474536
4.214214,0.000616
4.224224,0.534382
4.234234,1.600153
4.244244,0.570188
4.254254,0.200594
4.264264,0.382724
4.274274,0.820263
4.284284,0.822354
4.294294,1.428791
4.304304,0.170326
4.314314,0.023630
4.324324,0.740826
4.334334,0.735923
4.344344,0.239623
4.354354,0.253161
4.364364,0.882870
4.374374,0.349374
4.384384,0.864739
4.394394,0.836646
4.404404,0.266680
4.414414,0.226912
4.424424,1.728921
4.434434,0.437515
4.444444,0.062253
4.454454,1.645527
4.464464,1.801563
4.474474,1.532882
4.484484,0.046024
4.494494,1.343373
4.504505,0.575857
4.514515,0.409869
4.524525,0.418905
4.534535,0.290654
4.544545,0.200660
4.554555,1.771290
4.564565,0.091875
4.574575,0.142452
4.584585,0.282829
4.594595,0.149803
4.604605,0.568909
4.614615,0.360646
4.624625,0.053281
4.634635,0.018632
4.644645,1.217871
4.654655,0.294482
4.664665,0.067404
4.674675,0.334789
4.684685,1.166286
4.694695,0.437508
4.704705,0.340963
4.714715,0.795453
4.724725,0.081296
4.734735,0.308912
4.744745,0.040642
4.754755,0.104415
4.764765,0.771919
4.774775,0.107142
4.784785,1.050409
4.794795,0.030980
4.804805,0.016263
4.814815,0.928665
4.824825,0.154377
4.834835,0.482824
4.844845,0.602859
4.854855,0.706021
4.864865,0.571081
4.874875,0.207044
4.884885,1.312612
4.894895,0.030602
4.904905,0.126596
4.914915,0.253883
4.924925,0.315416
4.934935,0.535347
4.944945,0.060087
4.954955,0.247438
4.964965,0.131849
4.974975,0.025042
4.984985,0.041473
4.994995,1.218193
5.005005,0.205785
5.015015,0.623229
5.025025,0.169019
5.035035,0.223617
5.045045,0.457294
5.055055,0.112422
5.065065,0.442692
5.075075,0.452866
5.085085,0.154694
5.095095,0.089202
5.105105,0.279335
5.115115,0.022752
5.125125,0.270655
5.135135,0.111417
5.145145,0.868381
5.155155,0.242260
5.165165,0.026498
5.175175,0.026943
5.185185,0.203615
5.195195,0.206590
5.205205,0.199379
5.215215,0.230402
5.225225,0.445965
5.235235,0.371431
5.245245,0.163851
5.255255,0.011879
5.265265,0.667858
5.275275,0.271646
5.285285,0.139673
5.295295,0.084241
5.305305,0.029080
5.315315,0.204104
5.325325,0.706160
5.335335,0.401086
5.345345,0.356025
5.355355,0.053537
5.365365,0.196492
5.375375,0.003499
5.385385,0.410525
5.395395,0.028205
5.405405,1.235915
5.415415,0.028012
5.425425,0.106039
5.435435,0.459494
5.445445,0.021937
5.455455,0.918368
5.465465,0.059897
5.475475,0.258023
5.485485,0.207179
5.495495,0.166513
5.505506,0.081788
5.515516,0.005214
5.525526,0.162561
5.535536,0.326847
5.545546,0.304913
5.555556,0.148388
5.565566,0.035798
5.575576,0.681764
5.585586,0.053800
5.595596,0.168939
5.605606,0.240874
5.615616,0.332601
5.625626,0.533725
5.635636,0.120703
5.645646,0.348906
5.655656,0.025993
5.665666,0.293676
5.675676,0.407768
5.685686,0.045882
5.695696,0.125252
5.705706,0.013746
5.715716,0.128015
5.725726,0.176178
5.735736,0.427017
5.745746,0.237934
5.755756,0.044772
5.765766,0.333784
5.775776,0.006803
5.785786,0.530062
5.795796,0.448032
5.805806,1.366590
5.815816,0.005781
5.825826,0.067144
5.835836,0.082937
5.845846,0.055994
5.855856,0.255321
5.865866,0.336577
5.875876,0.125007
5.885886,0.128735
5.895896,0.286197
5.905906,0.316170
5.915916,0.415759
5.925926,0.020308
5.935936,0.540338
5.945946,0.066353
5.955956,0.115714
5.965966,0.104585
5.975976,0.104699
5.985986,0.018348
