frequencies, power
-7.277277,0.092467
-7.267267,0.030150
-7.257257,0.023803
-7.247247,0.033494
-7.237237,0.046153
-7.227227,0.095761
-7.217217,0.001319
-7.207207,0.134506
-7.197197,0.028170
-7.187187,0.018699
-7.177177,0.039527
-7.167167,0.057067
-7.157157,0.045373
-7.147147,0.062699
-7.137137,0.131033
-7.127127,0.081198
-7.117117,0.022573
-7.107107,0.067299
-7.097097,0.064431
-7.087087,0.034612
-7.077077,0.191038
-7.067067,0.096517
-7.057057,0.047759
-7.047047,0.032390
-7.037037,0.114836
-7.027027,0.132316
-7.017017,0.021678
-7.007007,0.005112
-6.996997,0.064030
-6.986987,0.105173
-6.976977,0.185324
-6.966967,0.212468
-6.956957,0.081428
-6.946947,0.075508
-6.936937,0.118697
-6.926927,0.194194
-6.916917,0.244535
-6.906907,0.435951
-6.896897,0.107975
-6.886887,0.082621
-6.876877,0.041370
-6.866867,0.086169
-6.856857,0.200881
-6.846847,0.128522
-6.836837,0.231326
-6.826827,0.087720
-6.816817,0.279558
-6.806807,0.065887
-6.796797,0.167295
-6.786787,0.326300
-6.776777,0.036392
-6.766767,0.178458
-6.756757,0.120525
-6.746747,0.189711
-6.736737,0.010117
-6.726727,0.067029
-6.716717,0.028786
-6.706707,0.031883
-6.696697,0.091023
-6.686687,0.013515
-6.676677,0.021473
-6.666667,0.064412
-6.656657,0.002431
-6.646647,0.140391
-6.636637,0.019403
-6.626627,0.063707
-6.616617,0.221508
-6.606607,0.014566
-6.596597,0.021381
-6.586587,0.130105
-6.576577,0.735161
-6.566567,0.428243
-6.556557,0.235227
-6.546547,0.030685
-6.536537,0.198823
-6.526527,0.355989
-6.516517,0.094878
-6.506507,0.020191
-6.496496,0.055957
-6.486486,0.151586
-6.476476,0.530970
-6.466466,0.430985
-6.456456,0.024902
-6.446446,0.123561
-6.436436,0.202371
-6.426426,0.304687
-6.416416,0.054821
-6.406406,0.062021
-6.396396,0.032948
-6.386386,0.218241
-6.376376,0.008595
-6.366366,0.264907
-6.356356,0.026129
-6.346346,0.208230
-6.336336,0.046857
-6.326326,0.042320
-6.316316,0.024769
-6.306306,0.436735
-6.296296,0.477565
-6.286286,0.146572
-6.276276,0.254985
-6.266266,0.043119
-6.256256,0.002021
-6.246246,0.144661
-6.236236,0.391812
-6.226226,0.086033
-6.216216,0.109037
-6.206206,0.615211
-6.196196,0.193779
-6.186186,0.049147
-6.176176,0.149627
-6.166166,0.100718
-6.156156,0.031631
-6.146146,0.001172
-6.136136,0.415208
-6.126126,0.081087
-6.116116,0.638738
-6.106106,0.465954
-6.096096,0.170274
-6.086086,0.092374
-6.076076,0.884340
-6.066066,0.084973
-6.056056,0.252558
-6.046046,0.095299
-6.036036,0.242690
-6.026026,0.191944
-6.016016,0.102565
-6.006006,0.106342
-5.995996,0.132738
-5.985986,0.190354
-5.975976,0.271836
-5.965966,0.019736
-5.955956,0.328453
-5.945946,0.127860
-5.935936,0.630957
-5.925926,0.081955
-5.915916,0.044552
-5.905906,0.097101
-5.895896,0.268711
-5.885886,0.273569
-5.875876,0.282843
-5.865866,0.221790
-5.855856,0.100993
-5.845846,0.151570
-5.835836,0.078746
-5.825826,0.205449
-5.815816,0.449288
-5.805806,0.026259
-5.795796,0.099470
-5.785786,0.197162
-5.775776,0.087841
-5.765766,0.003919
-5.755756,0.154552
-5.745746,0.027718
-5.735736,0.246800
-5.725726,0.022318
-5.715716,0.010729
-5.705706,0.033983
-5.695696,0.184445
-5.685686,0.374958
-5.675676,0.069009
-5.665666,0.334208
-5.655656,0.162047
-5.645646,0.042750
-5.635636,0.312679
-5.625626,0.521983
-5.615616,0.087526
-5.605606,0.613978
-5.595596,0.142818
-5.585586,0.303553
-5.575576,0.255783
-5.565566,0.609114
-5.555556,0.029086
-5.545546,0.198388
-5.535536,0.019184
-5.525526,0.415592
-5.515516,0.089915
-5.505506,0.006444
-5.495495,0.349648
-5.485485,0.015608
-5.475475,0.505835
-5.465465,0.841778
-5.455455,0.281599
-5.445445,0.129678
-5.435435,0.041978
-5.425425,0.311141
-5.415415,0.668732
-5.405405,0.010360
-5.395395,0.133180
-5.385385,0.186921
-5.375375,0.029567
-5.365365,0.340272
-5.355355,0.594329
-5.345345,0.719009
-5.335335,0.572719
-5.325325,0.003882
-5.315315,0.414134
-5.305305,1.309333
-5.295295,0.146648
-5.285285,0.055240
-5.275275,0.592508
-5.265265,0.007291
-5.255255,1.606401
-5.245245,0.031350
-5.235235,0.293235
-5.225225,1.550368
-5.215215,0.419725
-5.205205,0.312888
-5.195195,0.051179
-5.185185,0.259344
-5.175175,0.232962
-5.165165,0.542018
-5.155155,0.108106
-5.145145,1.143039
-5.135135,0.086201
-5.125125,0.363711
-5.115115,0.483649
-5.105105,0.229561
-5.095095,0.174519
-5.085085,0.052024
-5.075075,0.314701
-5.065065,0.003595
-5.055055,0.123071
-5.045045,0.161825
-5.035035,0.083452
-5.025025,0.360912
-5.015015,0.133075
-5.005005,0.090270
-4.994995,0.113087
-4.984985,0.565540
-4.974975,0.445774
-4.964965,0.347320
-4.954955,0.105067
-4.944945,0.073565
-4.934935,0.273570
-4.924925,0.976603
-4.914915,0.006669
-4.904905,0.598397
-4.894895,0.385034
-4.884885,0.465853
-4.874875,1.304479
-4.864865,0.832080
-4.854855,0.026424
-4.844845,0.002180
-4.834835,0.686368
-4.824825,0.170143
-4.814815,0.449414
-4.804805,0.012385
-4.794795,0.112956
-4.784785,0.138535
-4.774775,0.121455
-4.764765,0.034119
-4.754755,0.533019
-4.744745,0.516039
-4.734735,0.616642
-4.724725,0.012454
-4.714715,0.486168
-4.704705,0.028512
-4.694695,0.205220
-4.684685,0.273079
-4.674675,0.010607
-4.664665,0.343180
-4.654655,0.369242
-4.644645,0.087211
-4.634635,0.374683
-4.624625,3.015342
-4.614615,0.135441
-4.604605,0.258942
-4.594595,0.119191
-4.584585,1.722280
-4.574575,0.485150
-4.564565,1.015091
-4.554555,0.052337
-4.544545,0.041701
-4.534535,0.248092
-4.524525,0.088847
-4.514515,3.068522
-4.504505,0.197331
-4.494494,0.322732
-4.484484,0.634772
-4.474474,0.436622
-4.464464,0.097731
-4.454454,0.048520
-4.444444,0.277783
-4.434434,0.011284
-4.424424,2.856957
-4.414414,3.497556
-4.404404,0.540721
-4.394394,0.027452
-4.384384,0.258290
-4.374374,0.014782
-4.364364,1.142619
-4.354354,0.067284
-4.344344,0.722171
-4.334334,2.359171
-4.324324,0.135380
-4.314314,0.109700
-4.304304,0.618109
-4.294294,0.481997
-4.284284,0.477252
-4.274274,0.661867
-4.264264,0.183346
-4.254254,1.223646
-4.244244,0.025956
-4.234234,0.454473
-4.224224,0.689345
-4.214214,1.543740
-4.204204,0.054198
-4.194194,0.838591
-4.184184,0.191041
-4.174174,0.819939
-4.164164,0.591967
-4.154154,0.711105
-4.144144,0.021105
-4.134134,0.794057
-4.124124,0.305712
-4.114114,0.982677
-4.104104,0.987230
-4.094094,0.021912
-4.084084,1.097547
-4.074074,0.089768
-4.064064,0.075434
-4.054054,0.601685
-4.044044,1.012588
-4.034034,0.022563
-4.024024,0.856996
-4.014014,1.095576
-4.004004,2.117196
-3.993994,0.782677
-3.983984,0.071302
-3.973974,0.125972
-3.963964,0.000850
-3.953954,0.169037
-3.943944,0.380333
-3.933934,0.235525
-3.923924,0.454706
-3.913914,0.629896
-3.903904,0.254160
-3.893894,1.418144
-3.883884,0.181723
-3.873874,0.663165
-3.863864,0.473356
-3.853854,0.745776
-3.843844,0.131710
-3.833834,0.281820
-3.823824,1.020726
-3.813814,2.959986
-3.803804,3.153232
-3.793794,0.815895
-3.783784,4.699548
-3.773774,2.168930
-3.763764,2.635004
-3.753754,0.540088
-3.743744,0.496323
-3.733734,1.672472
-3.723724,0.739893
-3.713714,1.978264
-3.703704,1.401581
-3.693694,1.098245
-3.683684,1.062430
-3.673674,0.310098
-3.663664,0.224515
-3.653654,1.591632
-3.643644,3.310621
-3.633634,4.053395
-3.623624,0.168950
-3.613614,3.791636
-3.603604,0.038278
-3.593594,2.129007
-3.583584,0.069635
-3.573574,1.019231
-3.563564,4.112840
-3.553554,1.297025
-3.543544,1.846070
-3.533534,4.327347
-3.523524,1.720066
-3.513514,2.302661
-3.503504,0.260721
-3.493493,0.143632
-3.483483,2.016094
-3.473473,0.417457
-3.463463,5.798440
-3.453453,0.144596
-3.443443,2.044090
-3.433433,4.552684
-3.423423,1.589253
-3.413413,0.420217
-3.403403,3.224689
-3.393393,0.668639
-3.383383,0.503729
-3.373373,0.622562
-3.363363,0.409699
-3.353353,11.550030
-3.343343,2.101465
-3.333333,5.910618
-3.323323,0.864179
-3.313313,3.568911
-3.303303,2.600692
-3.293293,1.212778
-3.283283,3.913467
-3.273273,0.502754
-3.263263,2.984993
-3.253253,2.292043
-3.243243,2.233150
-3.233233,0.929781
-3.223223,7.293867
-3.213213,7.842384
-3.203203,0.468624
-3.193193,1.923826
-3.183183,2.034112
-3.173173,0.058851
-3.163163,0.041881
-3.153153,1.618385
-3.143143,4.880712
-3.133133,6.871741
-3.123123,0.930291
-3.113113,0.562720
-3.103103,0.325818
-3.093093,0.147975
-3.083083,7.256573
-3.073073,8.364166
-3.063063,1.508925
-3.053053,2.564676
-3.043043,4.901337
-3.033033,3.920576
-3.023023,0.058310
-3.013013,0.553232
-3.003003,0.701077
-2.992993,2.599240
-2.982983,5.633921
-2.972973,11.226277
-2.962963,2.507403
-2.952953,2.210361
-2.942943,0.414425
-2.932933,2.881056
-2.922923,1.614936
-2.912913,1.038807
-2.902903,6.459505
-2.892893,2.527961
-2.882883,0.574170
-2.872873,2.399808
-2.862863,5.123990
-2.852853,4.358267
-2.842843,0.603638
-2.832833,0.587603
-2.822823,0.166063
-2.812813,2.964633
-2.802803,1.221089
-2.792793,9.215569
-2.782783,2.144428
-2.772773,6.102740
-2.762763,0.195454
-2.752753,4.060017
-2.742743,0.088992
-2.732733,2.298859
-2.722723,1.365460
-2.712713,0.171149
-2.702703,3.961055
-2.692693,0.019852
-2.682683,1.480274
-2.672673,4.841414
-2.662663,9.043993
-2.652653,2.410793
-2.642643,1.926568
-2.632633,0.392628
-2.622623,0.130081
-2.612613,1.338460
-2.602603,0.618553
-2.592593,0.456504
-2.582583,0.536481
-2.572573,0.493775
-2.562563,0.894083
-2.552553,1.198350
-2.542543,1.207395
-2.532533,0.912381
-2.522523,0.067032
-2.512513,0.563169
-2.502503,1.795172
-2.492492,1.435936
-2.482482,2.582793
-2.472472,0.050943
-2.462462,1.122815
-2.452452,2.699074
-2.442442,0.907002
-2.432432,0.219711
-2.422422,0.721415
-2.412412,3.423618
-2.402402,0.752781
-2.392392,0.853414
-2.382382,0.106852
-2.372372,0.352369
-2.362362,1.257695
-2.352352,0.351525
-2.342342,1.564755
-2.332332,0.679883
-2.322322,0.053131
-2.312312,1.622356
-2.302302,1.881253
-2.292292,0.288578
-2.282282,0.346054
-2.272272,1.774048
-2.262262,2.688774
-2.252252,0.095415
-2.242242,0.049515
-2.232232,1.028602
-2.222222,0.122961
-2.212212,0.051696
-2.202202,0.016698
-2.192192,0.446625
-2.182182,0.561426
-2.172172,2.988001
-2.162162,1.305026
-2.152152,0.281099
-2.142142,0.762021
-2.132132,0.305674
-2.122122,0.054251
-2.112112,0.269522
-2.102102,0.024605
-2.092092,0.041299
-2.082082,0.235346
-2.072072,0.599809
-2.062062,0.098119
-2.052052,0.126994
-2.042042,0.528104
-2.032032,0.019982
-2.022022,0.901573
-2.012012,0.185073
-2.002002,0.276530
-1.991992,0.076363
-1.981982,0.108174
-1.971972,0.716866
-1.961962,0.380523
-1.951952,0.025681
-1.941942,0.231405
-1.931932,0.122850
-1.921922,0.265726
-1.911912,1.170006
-1.901902,0.003387
-1.891892,0.210798
-1.881882,0.284285
-1.871872,0.040286
-1.861862,0.676298
-1.851852,0.219338
-1.841842,0.677491
-1.831832,0.378303
-1.821822,0.111558
-1.811812,0.118537
-1.801802,0.005975
-1.791792,0.187888
-1.781782,0.057628
-1.771772,0.054810
-1.761762,0.038378
-1.751752,0.050239
-1.741742,0.227312
-1.731732,0.052701
-1.721722,0.200605
-1.711712,0.037889
-1.701702,0.010585
-1.691692,0.140282
-1.681682,0.634336
-1.671672,0.014573
-1.661662,0.247672
-1.651652,0.465187
-1.641642,0.237793
-1.631632,0.494860
-1.621622,0.088698
-1.611612,0.173126
-1.601602,0.064114
-1.591592,0.373943
-1.581582,0.074996
-1.571572,0.290664
-1.561562,0.009849
-1.551552,0.134468
-1.541542,0.094381
-1.531532,0.228800
-1.521522,0.037280
-1.511512,0.002152
-1.501502,0.101920
-1.491491,0.000427
-1.481481,0.097115
-1.471471,0.006947
-1.461461,0.021528
-1.451451,0.015997
-1.441441,0.006204
-1.431431,0.030895
-1.421421,0.054952
-1.411411,0.169011
-1.401401,0.144785
-1.391391,0.016936
-1.381381,0.062057
-1.371371,0.156599
-1.361361,0.040265
-1.351351,0.016309
-1.341341,0.257227
-1.331331,0.153389
-1.321321,0.016959
-1.311311,0.180357
-1.301301,0.074401
-1.291291,0.031695
-1.281281,0.164465
-1.271271,0.002204
-1.261261,0.317941
-1.251251,0.172749
-1.241241,0.001310
-1.231231,0.026041
-1.221221,0.183099
-1.211211,0.258177
-1.201201,0.080018
-1.191191,0.101787
-1.181181,0.176010
-1.171171,0.170429
-1.161161,0.064442
-1.151151,0.062014
-1.141141,0.079471
-1.131131,0.007562
-1.121121,0.002239
-1.111111,0.000126
-1.101101,0.073860
-1.091091,0.064291
-1.081081,0.039006
-1.071071,0.140317
-1.061061,0.028806
-1.051051,0.027358
-1.041041,0.060918
-1.031031,0.037604
-1.021021,0.009917
-1.011011,0.064173
-1.001001,0.020504
-0.990991,0.012441
-0.980981,0.025781
-0.970971,0.024395
-0.960961,0.144247
-0.950951,0.025328
-0.940941,0.033364
-0.930931,0.170453
-0.920921,0.050623
-0.910911,0.093905
-0.900901,0.000360
-0.890891,0.118259
-0.880881,0.204875
-0.870871,0.054307
-0.860861,0.014227
-0.850851,0.010064
-0.840841,0.116972
-0.830831,0.024708
-0.820821,0.095458
-0.810811,0.100742
-0.800801,0.008056
-0.790791,0.017860
-0.780781,0.021187
-0.770771,0.024731
-0.760761,0.028428
-0.750751,0.001356
-0.740741,0.034627
-0.730731,0.000731
-0.720721,0.011195
-0.710711,0.017591
-0.700701,0.004807
-0.690691,0.023720
-0.680681,0.012736
-0.670671,0.016759
-0.660661,0.034635
-0.650651,0.007346
-0.640641,0.008489
-0.630631,0.018480
-0.620621,0.003277
-0.610611,0.038634
-0.600601,0.005599
-0.590591,0.024043
-0.580581,0.028638
-0.570571,0.037529
-0.560561,0.065100
-0.550551,0.007870
-0.540541,0.001457
-0.530531,0.013119
-0.520521,0.046399
-0.510511,0.000416
-0.500501,0.014301
-0.490490,0.000884
-0.480480,0.000231
-0.470470,0.029348
-0.460460,0.010008
-0.450450,0.067149
-0.440440,0.016019
-0.430430,0.006788
-0.420420,0.001958
-0.410410,0.044266
-0.400400,0.014113
-0.390390,0.000868
-0.380380,0.010405
-0.370370,0.021828
-0.360360,0.000026
-0.350350,0.004092
-0.340340,0.001635
-0.330330,0.005828
-0.320320,0.005767
-0.310310,0.000368
-0.300300,0.029305
-0.290290,0.047635
-0.280280,0.011006
-0.270270,0.011010
-0.260260,0.001990
-0.250250,0.015913
-0.240240,0.005652
-0.230230,0.003555
-0.220220,0.001737
-0.210210,0.001800
-0.200200,0.015526
-0.190190,0.011319
-0.180180,0.002942
-0.170170,0.009716
-0.160160,0.004050
-0.150150,0.000785
-0.140140,0.000398
-0.130130,0.012129
-0.120120,0.000483
-0.110110,0.004920
-0.100100,0.000731
-0.090090,0.005092
-0.080080,0.001880
-0.070070,0.004869
-0.060060,0.015687
-0.050050,0.000564
-0.040040,0.016323
-0.030030,0.001127
-0.020020,0.020839
-0.010010,0.011562
0.000000,0.031407
0.010010,0.011562
0.020020,0.020839
0.030030,0.001127
0.040040,0.016323
0.050050,0.000564
0.060060,0.015687
0.070070,0.004869
0.080080,0.001880
0.090090,0.005092
0.100100,0.000731
0.110110,0.004920
0.120120,0.000483
0.130130,0.012129
0.140140,0.000398
0.150150,0.000785
0.160160,0.004050
0.170170,0.009716
0.180180,0.002942
0.190190,0.011319
0.200200,0.015526
0.210210,0.001800
0.220220,0.001737
0.230230,0.003555
0.240240,0.005652
0.250250,0.015913
0.260260,0.001990
0.270270,0.011010
0.280280,0.011006
0.290290,0.047635
0.300300,0.029305
0.310310,0.000368
0.320320,0.005767
0.330330,0.005828
0.340340,0.001635
0.350350,0.004092
0.360360,0.000026
0.370370,0.021828
0.380380,0.010405
0.390390,0.000868
0.400400,0.014113
0.410410,0.044266
0.420420,0.001958
0.430430,0.006788
0.440440,0.016019
0.450450,0.067149
0.460460,0.010008
0.470470,0.029348
0.480480,0.000231
0.490490,0.000884
0.500501,0.014301
0.510511,0.000416
0.520521,0.046399
0.530531,0.013119
0.540541,0.001457
0.550551,0.007870
0.560561,0.065100
0.570571,0.037529
0.580581,0.028638
0.590591,0.024043
0.600601,0.005599
0.610611,0.038634
0.620621,0.003277
0.630631,0.018480
0.640641,0.008489
0.650651,0.007346
0.660661,0.034635
0.670671,0.016759
0.680681,0.012736
0.690691,0.023720
0.700701,0.004807
0.710711,0.017591
0.720721,0.011195
0.730731,0.000731
0.740741,0.034627
0.750751,0.001356
0.760761,0.028428
0.770771,0.024731
0.780781,0.021187
0.790791,0.017860
0.800801,0.008056
0.810811,0.100742
0.820821,0.095458
0.830831,0.024708
0.840841,0.116972
0.850851,0.010064
0.860861,0.014227
0.870871,0.054307
0.880881,0.204875
0.890891,0.118259
0.900901,0.000360
0.910911,0.093905
0.920921,0.050623
0.930931,0.170453
0.940941,0.033364
0.950951,0.025328
0.960961,0.144247
0.970971,0.024395
0.980981,0.025781
0.990991,0.012441
1.001001,0.020504
1.011011,0.064173
1.021021,0.009917
1.031031,0.037604
1.041041,0.060918
1.051051,0.027358
1.061061,0.028806
1.071071,0.140317
1.081081,0.039006
1.091091,0.064291
1.101101,0.073860
1.111111,0.000126
1.121121,0.002239
1.131131,0.007562
1.141141,0.079471
1.151151,0.062014
1.161161,0.064442
1.171171,0.170429
1.181181,0.176010
1.191191,0.101787
1.201201,0.080018
1.211211,0.258177
1.221221,0.183099
1.231231,0.026041
1.241241,0.001310
1.251251,0.172749
1.261261,0.317941
1.271271,0.002204
1.281281,0.164465
1.291291,0.031695
1.301301,0.074401
1.311311,0.180357
1.321321,0.016959
1.331331,0.153389
1.341341,0.257227
1.351351,0.016309
1.361361,0.040265
1.371371,0.156599
1.381381,0.062057
1.391391,0.016936
1.401401,0.144785
1.411411,0.169011
1.421421,0.054952
1.431431,0.030895
1.441441,0.006204
1.451451,0.015997
1.461461,0.021528
1.471471,0.006947
1.481481,0.097115
1.491491,0.000427
1.501502,0.101920
1.511512,0.002152
1.521522,0.037280
1.531532,0.228800
1.541542,0.094381
1.551552,0.134468
1.561562,0.009849
1.571572,0.290664
1.581582,0.074996
1.591592,0.373943
1.601602,0.064114
1.611612,0.173126
1.621622,0.088698
1.631632,0.494860
1.641642,0.237793
1.651652,0.465187
1.661662,0.247672
1.671672,0.014573
1.681682,0.634336
1.691692,0.140282
1.701702,0.010585
1.711712,0.037889
1.721722,0.200605
1.731732,0.052701
1.741742,0.227312
1.751752,0.050239
1.761762,0.038378
1.771772,0.054810
1.781782,0.057628
1.791792,0.187888
1.801802,0.005975
1.811812,0.118537
1.821822,0.111558
1.831832,0.378303
1.841842,0.677491
1.851852,0.219338
1.861862,0.676298
1.871872,0.040286
1.881882,0.284285
1.891892,0.210798
1.901902,0.003387
1.911912,1.170006
1.921922,0.265726
1.931932,0.122850
1.941942,0.231405
1.951952,0.025681
1.961962,0.380523
1.971972,0.716866
1.981982,0.108174
1.991992,0.076363
2.002002,0.276530
2.012012,0.185073
2.022022,0.901573
2.032032,0.019982
2.042042,0.528104
2.052052,0.126994
2.062062,0.098119
2.072072,0.599809
2.082082,0.235346
2.092092,0.041299
2.102102,0.024605
2.112112,0.269522
2.122122,0.054251
2.132132,0.305674
2.142142,0.762021
2.152152,0.281099
2.162162,1.305026
2.172172,2.988001
2.182182,0.561426
2.192192,0.446625
2.202202,0.016698
2.212212,0.051696
2.222222,0.122961
2.232232,1.028602
2.242242,0.049515
2.252252,0.095415
2.262262,2.688774
2.272272,1.774048
2.282282,0.346054
2.292292,0.288578
2.302302,1.881253
2.312312,1.622356
2.322322,0.053131
2.332332,0.679883
2.342342,1.564755
2.352352,0.351525
2.362362,1.257695
2.372372,0.352369
2.382382,0.106852
2.392392,0.853414
2.402402,0.752781
2.412412,3.423618
2.422422,0.721415
2.432432,0.219711
2.442442,0.907002
2.452452,2.699074
2.462462,1.122815
2.472472,0.050943
2.482482,2.582793
2.492492,1.435936
2.502503,1.795172
2.512513,0.563169
2.522523,0.067032
2.532533,0.912381
2.542543,1.207395
2.552553,1.198350
2.562563,0.894083
2.572573,0.493775
2.582583,0.536481
2.592593,0.456504
2.602603,0.618553
2.612613,1.338460
2.622623,0.130081
2.632633,0.392628
2.642643,1.926568
2.652653,2.410793
2.662663,9.043993
2.672673,4.841414
2.682683,1.480274
2.692693,0.019852
2.702703,3.961055
2.712713,0.171149
2.722723,1.365460
2.732733,2.298859
2.742743,0.088992
2.752753,4.060017
2.762763,0.195454
2.772773,6.102740
2.782783,2.144428
2.792793,9.215569
2.802803,1.221089
2.812813,2.964633
2.822823,0.166063
2.832833,0.587603
2.842843,0.603638
2.852853,4.358267
2.862863,5.123990
2.872873,2.399808
2.882883,0.574170
2.892893,2.527961
2.902903,6.459505
2.912913,1.038807
2.922923,1.614936
2.932933,2.881056
2.942943,0.414425
2.952953,2.210361
2.962963,2.507403
2.972973,11.226277
2.982983,5.633921
2.992993,2.599240
3.003003,0.701077
3.013013,0.553232
3.023023,0.058310
3.033033,3.920576
3.043043,4.901337
3.053053,2.564676
3.063063,1.508925
3.073073,8.364166
3.083083,7.256573
3.093093,0.147975
3.103103,0.325818
3.113113,0.562720
3.123123,0.930291
3.133133,6.871741
3.143143,4.880712
3.153153,1.618385
3.163163,0.041881
3.173173,0.058851
3.183183,2.034112
3.193193,1.923826
3.203203,0.468624
3.213213,7.842384
3.223223,7.293867
3.233233,0.929781
3.243243,2.233150
3.253253,2.292043
3.263263,2.984993
3.273273,0.502754
3.283283,3.913467
3.293293,1.212778
3.303303,2.600692
3.313313,3.568911
3.323323,0.864179
3.333333,5.910618
3.343343,2.101465
3.353353,11.550030
3.363363,0.409699
3.373373,0.622562
3.383383,0.503729
3.393393,0.668639
3.403403,3.224689
3.413413,0.420217
3.423423,1.589253
3.433433,4.552684
3.443443,2.044090
3.453453,0.144596
3.463463,5.798440
3.473473,0.417457
3.483483,2.016094
3.493493,0.143632
3.503504,0.260721
3.513514,2.302661
3.523524,1.720066
3.533534,4.327347
3.543544,1.846070
3.553554,1.297025
3.563564,4.112840
3.573574,1.019231
3.583584,0.069635
3.593594,2.129007
3.603604,0.038278
3.613614,3.791636
3.623624,0.168950
3.633634,4.053395
3.643644,3.310621
3.653654,1.591632
3.663664,0.224515
3.673674,0.310098
3.683684,1.062430
3.693694,1.098245
3.703704,1.401581
3.713714,1.978264
3.723724,0.739893
3.733734,1.672472
3.743744,0.496323
3.753754,0.540088
3.763764,2.635004
3.773774,2.168930
3.783784,4.699548
3.793794,0.815895
3.803804,3.153232
3.813814,2.959986
3.823824,1.020726
3.833834,0.281820
3.843844,0.131710
3.853854,0.745776
3.863864,0.473356
3.873874,0.663165
3.883884,0.181723
3.893894,1.418144
3.903904,0.254160
3.913914,0.629896
3.923924,0.454706
3.933934,0.235525
3.943944,0.380333
3.953954,0.169037
3.963964,0.000850
3.973974,0.125972
3.983984,0.071302
3.993994,0.782677
4.004004,2.117196
4.014014,1.095576
4.024024,0.856996
4.034034,0.022563
4.044044,1.012588
4.054054,0.601685
4.064064,0.075434
4.074074,0.089768
4.084084,1.097547
4.094094,0.021912
4.104104,0.987230
4.114114,0.982677
4.124124,0.305712
4.134134,0.794057
4.144144,0.021105
4.154154,0.711105
4.164164,0.591967
4.174174,0.819939
4.184184,0.191041
4.194194,0.838591
4.204204,0.054198
4.214214,1.543740
4.224224,0.689345
4.234234,0.454473
4.244244,0.025956
4.254254,1.223646
4.264264,0.183346
4.274274,0.661867
4.284284,0.477252
4.294294,0.481997
4.304304,0.618109
4.314314,0.109700
4.324324,0.135380
4.334334,2.359171
4.344344,0.722171
4.354354,0.067284
4.364364,1.142619
4.374374,0.014782
4.384384,0.258290
4.394394,0.027452
4.404404,0.540721
4.414414,3.497556
4.424424,2.856957
4.434434,0.011284
4.444444,0.277783
4.454454,0.048520
4.464464,0.097731
4.474474,0.436622
4.484484,0.634772
4.494494,0.322732
4.504505,0.197331
4.514515,3.068522
4.524525,0.088847
4.534535,0.248092
4.544545,0.041701
4.554555,0.052337
4.564565,1.015091
4.574575,0.485150
4.584585,1.722280
4.594595,0.119191
4.604605,0.258942
4.614615,0.135441
4.624625,3.015342
4.634635,0.374683
4.644645,0.087211
4.654655,0.369242
4.664665,0.343180
4.674675,0.010607
4.684685,0.273079
4.694695,0.205220
4.704705,0.028512
4.714715,0.486168
4.724725,0.012454
4.734735,0.616642
4.744745,0.516039
4.754755,0.533019
4.764765,0.034119
4.774775,0.121455
4.784785,0.138535
4.794795,0.112956
4.804805,0.012385
4.814815,0.449414
4.824825,0.170143
4.834835,0.686368
4.844845,0.002180
4.854855,0.026424
4.864865,0.832080
4.874875,1.304479
4.884885,0.465853
4.894895,0.385034
4.904905,0.598397
4.914915,0.006669
4.924925,0.976603
4.934935,0.273570
4.944945,0.073565
4.954955,0.105067
4.964965,0.347320
4.974975,0.445774
4.984985,0.565540
4.994995,0.113087
5.005005,0.090270
5.015015,0.133075
5.025025,0.360912
5.035035,0.083452
5.045045,0.161825
5.055055,0.123071
5.065065,0.003595
5.075075,0.314701
5.085085,0.052024
5.095095,0.174519
5.105105,0.229561
5.115115,0.483649
5.125125,0.363711
5.135135,0.086201
5.145145,1.143039
5.155155,0.108106
5.165165,0.542018
5.175175,0.232962
5.185185,0.259344
5.195195,0.051179
5.205205,0.312888
5.215215,0.419725
5.225225,1.550368
5.235235,0.293235
5.245245,0.031350
5.255255,1.606401
5.265265,0.007291
5.275275,0.592508
5.285285,0.055240
5.295295,0.146648
5.305305,1.309333
5.315315,0.414134
5.325325,0.003882
5.335335,0.572719
5.345345,0.719009
5.355355,0.594329
5.365365,0.340272
5.375375,0.029567
5.385385,0.186921
5.395395,0.133180
5.405405,0.010360
5.415415,0.668732
5.425425,0.311141
5.435435,0.041978
5.445445,0.129678
5.455455,0.281599
5.465465,0.841778
5.475475,0.505835
5.485485,0.015608
5.495495,0.349648
5.505506,0.006444
5.515516,0.089915
5.525526,0.415592
5.535536,0.019184
5.545546,0.198388
5.555556,0.029086
5.565566,0.609114
5.575576,0.255783
5.585586,0.303553
5.595596,0.142818
5.605606,0.613978
5.615616,0.087526
5.625626,0.521983
5.635636,0.312679
5.645646,0.042750
5.655656,0.162047
5.665666,0.334208
5.675676,0.069009
5.685686,0.374958
5.695696,0.184445
5.705706,0.033983
5.715716,0.010729
5.725726,0.022318
5.735736,0.246800
5.745746,0.027718
5.755756,0.154552
5.765766,0.003919
5.775776,0.087841
5.785786,0.197162
5.795796,0.099470
5.805806,0.026259
5.815816,0.449288
5.825826,0.205449
5.835836,0.078746
5.845846,0.151570
5.855856,0.100993
5.865866,0.221790
5.875876,0.282843
5.885886,0.273569
5.895896,0.268711
5.905906,0.097101
5.915916,0.044552
5.925926,0.081955
5.935936,0.630957
5.945946,0.127860
5.955956,0.328453
5.965966,0.019736
5.975976,0.271836
5.985986,0.190354
