frequencies, power
-7.277277,0.037362
-7.267267,0.115969
-7.257257,0.096843
-7.247247,0.005302
-7.237237,0.198565
-7.227227,0.002898
-7.217217,0.028786
-7.207207,0.380415
-7.197197,0.041175
-7.187187,0.131643
-7.177177,0.077348
-7.167167,0.511617
-7.157157,0.046885
-7.147147,0.015239
-7.137137,0.091500
-7.127127,0.080682
-7.117117,0.267184
-7.107107,0.015213
-7.097097,0.009484
-7.087087,0.164347
-7.077077,0.102511
-7.067067,0.186835
-7.057057,0.087561
-7.047047,0.086481
-7.037037,0.021815
-7.027027,0.211715
-7.017017,0.084219
-7.007007,0.207691
-6.996997,0.134602
-6.986987,0.011860
-6.976977,0.006060
-6.966967,0.019218
-6.956957,0.011150
-6.946947,0.506193
-6.936937,0.014770
-6.926927,0.081001
-6.916917,0.081810
-6.906907,0.174200
-6.896897,0.184721
-6.886887,0.075581
-6.876877,0.001908
-6.866867,0.333667
-6.856857,0.137594
-6.846847,0.067472
-6.836837,0.126828
-6.826827,0.262587
-6.816817,0.018864
-6.806807,0.393135
-6.796797,0.032470
-6.786787,0.152335
-6.776777,0.028244
-6.766767,0.441395
-6.756757,0.297880
-6.746747,0.099186
-6.736737,0.084736
-6.726727,0.000909
-6.716717,0.022148
-6.706707,0.098892
-6.696697,0.000040
-6.686687,0.073373
-6.676677,0.346554
-6.666667,0.432577
-6.656657,0.096712
-6.646647,0.002210
-6.636637,0.182727
-6.626627,0.077299
-6.616617,0.090019
-6.606607,0.104421
-6.596597,0.095173
-6.586587,0.002839
-6.576577,0.116741
-6.566567,0.211374
-6.556557,0.021428
-6.546547,0.670391
-6.536537,0.116380
-6.526527,0.195752
-6.516517,0.218215
-6.506507,0.069430
-6.496496,0.060914
-6.486486,0.395000
-6.476476,0.020171
-6.466466,0.225114
-6.456456,0.166926
-6.446446,0.114275
-6.436436,0.148408
-6.426426,0.045964
-6.416416,0.002597
-6.406406,0.147354
-6.396396,0.013244
-6.386386,0.359742
-6.376376,0.011664
-6.366366,0.252118
-6.356356,0.172114
-6.346346,0.000305
-6.336336,0.073567
-6.326326,0.187687
-6.316316,0.087403
-6.306306,0.096057
-6.296296,0.175563
-6.286286,0.219079
-6.276276,0.212341
-6.266266,0.558265
-6.256256,0.105764
-6.246246,0.013192
-6.236236,0.150209
-6.226226,0.066402
-6.216216,0.536681
-6.206206,0.310139
-6.196196,0.049161
-6.186186,0.268937
-6.176176,0.130211
-6.166166,0.031903
-6.156156,0.046530
-6.146146,0.192234
-6.136136,0.559644
-6.126126,0.178160
-6.116116,0.070761
-6.106106,0.393285
-6.096096,0.037747
-6.086086,0.069314
-6.076076,0.006091
-6.066066,0.226850
-6.056056,0.153249
-6.046046,0.085042
-6.036036,0.380491
-6.026026,0.144609
-6.016016,0.228192
-6.006006,0.473771
-5.995996,0.396476
-5.985986,0.332637
-5.975976,0.135776
-5.965966,0.702172
-5.955956,0.462814
-5.945946,0.116690
-5.935936,0.133118
-5.925926,0.742839
-5.915916,0.147690
-5.905906,0.067756
-5.895896,0.050818
-5.885886,0.047580
-5.875876,0.040906
-5.865866,0.270523
-5.855856,0.095211
-5.845846,0.013677
-5.835836,0.206149
-5.825826,0.125451
-5.815816,0.232878
-5.805806,0.034804
-5.795796,0.240000
-5.785786,0.195929
-5.775776,0.039676
-5.765766,0.034025
-5.755756,0.449440
-5.745746,0.137170
-5.735736,0.059641
-5.725726,0.061796
-5.715716,0.319772
-5.705706,0.088684
-5.695696,0.821094
-5.685686,0.475391
-5.675676,0.415912
-5.665666,0.192590
-5.655656,0.191255
-5.645646,0.182527
-5.635636,0.000858
-5.625626,0.455574
-5.615616,0.001291
-5.605606,0.471767
-5.595596,0.698595
-5.585586,0.315494
-5.575576,1.200365
-5.565566,0.230916
-5.555556,0.228832
-5.545546,1.276064
-5.535536,0.575176
-5.525526,0.615708
-5.515516,0.731807
-5.505506,0.007137
-5.495495,0.030958
-5.485485,0.017718
-5.475475,0.554671
-5.465465,0.044094
-5.455455,0.142771
-5.445445,0.442931
-5.435435,0.026624
-5.425425,0.249611
-5.415415,0.605389
-5.405405,0.387274
-5.395395,0.059451
-5.385385,0.131760
-5.375375,0.100895
-5.365365,0.016362
-5.355355,0.130291
-5.345345,0.071503
-5.335335,0.233507
-5.325325,0.158502
-5.315315,0.182439
-5.305305,0.332177
-5.295295,0.175348
-5.285285,0.066962
-5.275275,0.151073
-5.265265,0.054380
-5.255255,1.476753
-5.245245,0.019247
-5.235235,0.458032
-5.225225,0.177190
-5.215215,0.007687
-5.205205,1.173177
-5.195195,0.594090
-5.185185,0.545991
-5.175175,0.027272
-5.165165,0.189352
-5.155155,0.256556
-5.145145,0.484531
-5.135135,0.095551
-5.125125,0.432474
-5.115115,0.178410
-5.105105,0.190958
-5.095095,0.285089
-5.085085,0.215468
-5.075075,0.129898
-5.065065,0.244706
-5.055055,0.195915
-5.045045,0.398276
-5.035035,0.209352
-5.025025,0.098261
-5.015015,0.822673
-5.005005,0.084933
-4.994995,0.098155
-4.984985,0.034723
-4.974975,0.168295
-4.964965,0.077751
-4.954955,0.183874
-4.944945,0.879747
-4.934935,1.098128
-4.924925,0.183422
-4.914915,0.370765
-4.904905,0.129335
-4.894895,0.117296
-4.884885,0.084160
-4.874875,1.038073
-4.864865,0.293032
-4.854855,0.195029
-4.844845,0.002877
-4.834835,0.127091
-4.824825,0.023682
-4.814815,0.489278
-4.804805,0.206453
-4.794795,1.012734
-4.784785,0.165356
-4.774775,0.502476
-4.764765,0.244095
-4.754755,0.299316
-4.744745,0.395298
-4.734735,0.022670
-4.724725,0.224547
-4.714715,0.394221
-4.704705,0.935753
-4.694695,0.478166
-4.684685,0.129583
-4.674675,0.038244
-4.664665,0.558723
-4.654655,0.569810
-4.644645,0.686390
-4.634635,0.963104
-4.624625,0.429082
-4.614615,0.812346
-4.604605,0.030562
-4.594595,1.238326
-4.584585,0.594913
-4.574575,0.497199
-4.564565,0.040124
-4.554555,0.088195
-4.544545,1.501734
-4.534535,1.234086
-4.524525,0.210111
-4.514515,0.158811
-4.504505,0.060386
-4.494494,0.299599
-4.484484,1.959742
-4.474474,0.298906
-4.464464,0.454271
-4.454454,0.277936
-4.444444,0.560675
-4.434434,0.645636
-4.424424,0.606808
-4.414414,0.239054
-4.404404,0.251266
-4.394394,0.061649
-4.384384,0.106618
-4.374374,1.860520
-4.364364,0.754202
-4.354354,2.257366
-4.344344,0.317857
-4.334334,0.189041
-4.324324,0.442208
-4.314314,0.309719
-4.304304,2.788593
-4.294294,2.263133
-4.284284,0.729134
-4.274274,0.221413
-4.264264,1.890048
-4.254254,0.005739
-4.244244,0.347597
-4.234234,0.317128
-4.224224,0.508964
-4.214214,0.239072
-4.204204,0.737408
-4.194194,0.686260
-4.184184,0.642248
-4.174174,0.241569
-4.164164,0.453269
-4.154154,0.927949
-4.144144,0.547217
-4.134134,0.638495
-4.124124,0.131577
-4.114114,1.340238
-4.104104,0.155204
-4.094094,1.209239
-4.084084,0.038260
-4.074074,3.231773
-4.064064,0.527870
-4.054054,0.480294
-4.044044,0.787798
-4.034034,0.603704
-4.024024,0.810636
-4.014014,1.817993
-4.004004,0.548649
-3.993994,1.359751
-3.983984,0.596933
-3.973974,2.138081
-3.963964,1.848662
-3.953954,1.227810
-3.943944,5.876736
-3.933934,0.630733
-3.923924,3.718843
-3.913914,0.061400
-3.903904,0.204206
-3.893894,4.446724
-3.883884,0.094303
-3.873874,0.314963
-3.863864,1.707769
-3.853854,0.461539
-3.843844,0.617545
-3.833834,1.497822
-3.823824,2.317126
-3.813814,0.898459
-3.803804,1.882463
-3.793794,1.674449
-3.783784,7.369728
-3.773774,1.506004
-3.763764,5.677980
-3.753754,1.298154
-3.743744,0.616964
-3.733734,0.137462
-3.723724,1.461379
-3.713714,0.580464
-3.703704,2.435177
-3.693694,0.183292
-3.683684,1.084691
-3.673674,1.688383
-3.663664,0.451946
-3.653654,2.786233
-3.643644,1.622891
-3.633634,0.647564
-3.623624,0.465592
-3.613614,3.760548
-3.603604,0.167707
-3.593594,0.025705
-3.583584,0.205155
-3.573574,0.606121
-3.563564,0.703974
-3.553554,0.172256
-3.543544,0.502266
-3.533534,0.522109
-3.523524,2.315008
-3.513514,10.528830
-3.503504,4.681181
-3.493493,1.027458
-3.483483,0.610127
-3.473473,1.022768
-3.463463,5.185183
-3.453453,6.534852
-3.443443,5.882994
-3.433433,11.245811
-3.423423,0.963179
-3.413413,1.107653
-3.403403,0.721652
-3.393393,0.411461
-3.383383,3.436260
-3.373373,0.237545
-3.363363,0.270350
-3.353353,6.889901
-3.343343,0.804859
-3.333333,1.366766
-3.323323,6.238269
-3.313313,2.121172
-3.303303,1.153776
-3.293293,1.115940
-3.283283,5.289708
-3.273273,0.295552
-3.263263,0.807700
-3.253253,0.712340
-3.243243,2.655997
-3.233233,2.226131
-3.223223,8.138290
-3.213213,2.611212
-3.203203,2.437435
-3.193193,0.336595
-3.183183,1.086306
-3.173173,0.098145
-3.163163,0.404796
-3.153153,0.935723
-3.143143,0.141962
-3.133133,2.088895
-3.123123,0.795450
-3.113113,2.445859
-3.103103,2.427062
-3.093093,2.418652
-3.083083,13.670320
-3.073073,1.871430
-3.063063,4.619040
-3.053053,7.452009
-3.043043,0.396358
-3.033033,0.104111
-3.023023,8.463484
-3.013013,4.240958
-3.003003,1.232534
-2.992993,6.048484
-2.982983,1.859211
-2.972973,0.243998
-2.962963,2.254542
-2.952953,9.161173
-2.942943,3.570823
-2.932933,2.095778
-2.922923,0.402058
-2.912913,1.161186
-2.902903,0.686272
-2.892893,1.547714
-2.882883,1.281951
-2.872873,0.453083
-2.862863,0.848874
-2.852853,2.234205
-2.842843,0.493399
-2.832833,1.780298
-2.822823,0.434814
-2.812813,0.087452
-2.802803,1.365624
-2.792793,0.395297
-2.782783,3.271541
-2.772773,1.909318
-2.762763,1.691866
-2.752753,1.383713
-2.742743,0.083474
-2.732733,0.865466
-2.722723,4.004197
-2.712713,1.813921
-2.702703,0.562864
-2.692693,0.238063
-2.682683,4.971843
-2.672673,0.434148
-2.662663,0.474073
-2.652653,0.665076
-2.642643,0.375854
-2.632633,1.934630
-2.622623,0.199320
-2.612613,2.077569
-2.602603,4.746572
-2.592593,0.225961
-2.582583,5.496733
-2.572573,1.035801
-2.562563,1.526381
-2.552553,0.105345
-2.542543,3.245833
-2.532533,0.910612
-2.522523,0.106126
-2.512513,0.687774
-2.502503,0.902874
-2.492492,1.697846
-2.482482,0.488698
-2.472472,1.386071
-2.462462,0.390622
-2.452452,0.564451
-2.442442,1.815940
-2.432432,1.469276
-2.422422,1.627916
-2.412412,0.236918
-2.402402,1.038712
-2.392392,1.051086
-2.382382,0.186996
-2.372372,0.421057
-2.362362,0.082426
-2.352352,1.537957
-2.342342,0.552241
-2.332332,0.103584
-2.322322,0.019178
-2.312312,0.721856
-2.302302,1.720620
-2.292292,2.459590
-2.282282,1.448735
-2.272272,0.627044
-2.262262,0.222645
-2.252252,0.593520
-2.242242,0.217986
-2.232232,0.099558
-2.222222,0.243904
-2.212212,0.165290
-2.202202,0.110139
-2.192192,1.861637
-2.182182,1.256008
-2.172172,1.580120
-2.162162,0.133216
-2.152152,0.477375
-2.142142,2.436695
-2.132132,0.610584
-2.122122,0.205389
-2.112112,0.666233
-2.102102,0.386012
-2.092092,0.662823
-2.082082,0.086042
-2.072072,0.164132
-2.062062,0.534898
-2.052052,0.232791
-2.042042,1.246381
-2.032032,0.339772
-2.022022,0.241274
-2.012012,0.339274
-2.002002,0.040012
-1.991992,1.051912
-1.981982,0.198694
-1.971972,0.000072
-1.961962,0.236746
-1.951952,0.257545
-1.941942,0.209771
-1.931932,0.010236
-1.921922,0.464656
-1.911912,0.084096
-1.901902,0.089888
-1.891892,0.056958
-1.881882,0.069701
-1.871872,0.235337
-1.861862,0.068845
-1.851852,0.209237
-1.841842,0.339934
-1.831832,0.042429
-1.821822,0.894544
-1.811812,0.095919
-1.801802,0.594254
-1.791792,0.196426
-1.781782,0.419048
-1.771772,0.494742
-1.761762,0.108322
-1.751752,0.091531
-1.741742,0.068201
-1.731732,0.436455
-1.721722,0.164533
-1.711712,0.214662
-1.701702,0.209558
-1.691692,0.262079
-1.681682,0.267482
-1.671672,0.153546
-1.661662,0.365856
-1.651652,0.491723
-1.641642,0.158281
-1.631632,0.198714
-1.621622,0.053769
-1.611612,0.107482
-1.601602,0.477092
-1.591592,0.116082
-1.581582,0.044131
-1.571572,0.048250
-1.561562,0.596549
-1.551552,0.029352
-1.541542,0.011879
-1.531532,0.097016
-1.521522,0.103576
-1.511512,0.037472
-1.501502,0.080748
-1.491491,0.133796
-1.481481,0.004784
-1.471471,0.040477
-1.461461,0.028860
-1.451451,0.402500
-1.441441,0.230825
-1.431431,0.193669
-1.421421,0.021048
-1.411411,0.002995
-1.401401,0.024466
-1.391391,0.085332
-1.381381,0.106157
-1.371371,0.261520
-1.361361,0.075547
-1.351351,0.123930
-1.341341,0.005036
-1.331331,0.184564
-1.321321,0.031449
-1.311311,0.209790
-1.301301,0.500045
-1.291291,0.023415
-1.281281,0.350555
-1.271271,0.056277
-1.261261,0.002117
-1.251251,0.105898
-1.241241,0.038497
-1.231231,0.103504
-1.221221,0.056190
-1.211211,0.117703
-1.201201,0.018343
-1.191191,0.041474
-1.181181,0.191635
-1.171171,0.122013
-1.161161,0.013287
-1.151151,0.321085
-1.141141,0.007936
-1.131131,0.006194
-1.121121,0.015809
-1.111111,0.042153
-1.101101,0.061585
-1.091091,0.227373
-1.081081,0.031132
-1.071071,0.010065
-1.061061,0.022206
-1.051051,0.106068
-1.041041,0.039918
-1.031031,0.031025
-1.021021,0.031472
-1.011011,0.008396
-1.001001,0.114771
-0.990991,0.051010
-0.980981,0.003423
-0.970971,0.048181
-0.960961,0.004543
-0.950951,0.006000
-0.940941,0.012659
-0.930931,0.002815
-0.920921,0.013395
-0.910911,0.050638
-0.900901,0.064303
-0.890891,0.036515
-0.880881,0.012245
-0.870871,0.042483
-0.860861,0.047180
-0.850851,0.049263
-0.840841,0.014315
-0.830831,0.096474
-0.820821,0.009192
-0.810811,0.008473
-0.800801,0.056240
-0.790791,0.038392
-0.780781,0.009650
-0.770771,0.012558
-0.760761,0.179088
-0.750751,0.002583
-0.740741,0.013032
-0.730731,0.037004
-0.720721,0.128507
-0.710711,0.010024
-0.700701,0.046971
-0.690691,0.004065
-0.680681,0.012190
-0.670671,0.041885
-0.660661,0.021305
-0.650651,0.015500
-0.640641,0.070590
-0.630631,0.001923
-0.620621,0.080435
-0.610611,0.003411
-0.600601,0.001559
-0.590591,0.000540
-0.580581,0.006337
-0.570571,0.006280
-0.560561,0.013007
-0.550551,0.003528
-0.540541,0.021207
-0.530531,0.019412
-0.520521,0.024905
-0.510511,0.019212
-0.500501,0.009211
-0.490490,0.012853
-0.480480,0.011200
-0.470470,0.018123
-0.460460,0.013099
-0.450450,0.014570
-0.440440,0.012018
-0.430430,0.037841
-0.420420,0.000101
-0.410410,0.013890
-0.400400,0.013782
-0.390390,0.000960
-0.380380,0.002261
-0.370370,0.059639
-0.360360,0.012213
-0.350350,0.010949
-0.340340,0.012399
-0.330330,0.000231
-0.320320,0.007015
-0.310310,0.000023
-0.300300,0.001885
-0.290290,0.006517
-0.280280,0.006897
-0.270270,0.005589
-0.260260,0.003578
-0.250250,0.005770
-0.240240,0.008553
-0.230230,0.002461
-0.220220,0.001260
-0.210210,0.000829
-0.200200,0.007396
-0.190190,0.000260
-0.180180,0.002710
-0.170170,0.010577
-0.160160,0.014906
-0.150150,0.011667
-0.140140,0.000136
-0.130130,0.003349
-0.120120,0.008404
-0.110110,0.002445
-0.100100,0.000269
-0.090090,0.017402
-0.080080,0.000665
-0.070070,0.006050
-0.060060,0.010014
-0.050050,0.007325
-0.040040,0.009678
-0.030030,0.007335
-0.020020,0.004926
-0.010010,0.026770
0.000000,0.007994
0.010010,0.026770
0.020020,0.004926
0.030030,0.007335
0.040040,0.009678
0.050050,0.007325
0.060060,0.010014
0.070070,0.006050
0.080080,0.000665
0.090090,0.017402
0.100100,0.000269
0.110110,0.002445
0.120120,0.008404
0.130130,0.003349
0.140140,0.000136
0.150150,0.011667
0.160160,0.014906
0.170170,0.010577
0.180180,0.002710
0.190190,0.000260
0.200200,0.007396
0.210210,0.000829
0.220220,0.001260
0.230230,0.002461
0.240240,0.008553
0.250250,0.005770
0.260260,0.003578
0.270270,0.005589
0.280280,0.006897
0.290290,0.006517
0.300300,0.001885
0.310310,0.000023
0.320320,0.007015
0.330330,0.000231
0.340340,0.012399
0.350350,0.010949
0.360360,0.012213
0.370370,0.059639
0.380380,0.002261
0.390390,0.000960
0.400400,0.013782
0.410410,0.013890
0.420420,0.000101
0.430430,0.037841
0.440440,0.012018
0.450450,0.014570
0.460460,0.013099
0.470470,0.018123
0.480480,0.011200
0.490490,0.012853
0.500501,0.009211
0.510511,0.019212
0.520521,0.024905
0.530531,0.019412
0.540541,0.021207
0.550551,0.003528
0.560561,0.013007
0.570571,0.006280
0.580581,0.006337
0.590591,0.000540
0.600601,0.001559
0.610611,0.003411
0.620621,0.080435
0.630631,0.001923
0.640641,0.070590
0.650651,0.015500
0.660661,0.021305
0.670671,0.041885
0.680681,0.012190
0.690691,0.004065
0.700701,0.046971
0.710711,0.010024
0.720721,0.128507
0.730731,0.037004
0.740741,0.013032
0.750751,0.002583
0.760761,0.179088
0.770771,0.012558
0.780781,0.009650
0.790791,0.038392
0.800801,0.056240
0.810811,0.008473
0.820821,0.009192
0.830831,0.096474
0.840841,0.014315
0.850851,0.049263
0.860861,0.047180
0.870871,0.042483
0.880881,0.012245
0.890891,0.036515
0.900901,0.064303
0.910911,0.050638
0.920921,0.013395
0.930931,0.002815
0.940941,0.012659
0.950951,0.006000
0.960961,0.004543
0.970971,0.048181
0.980981,0.003423
0.990991,0.051010
1.001001,0.114771
1.011011,0.008396
1.021021,0.031472
1.031031,0.031025
1.041041,0.039918
1.051051,0.106068
1.061061,0.022206
1.071071,0.010065
1.081081,0.031132
1.091091,0.227373
1.101101,0.061585
1.111111,0.042153
1.121121,0.015809
1.131131,0.006194
1.141141,0.007936
1.151151,0.321085
1.161161,0.013287
1.171171,0.122013
1.181181,0.191635
1.191191,0.041474
1.201201,0.018343
1.211211,0.117703
1.221221,0.056190
1.231231,0.103504
1.241241,0.038497
1.251251,0.105898
1.261261,0.002117
1.271271,0.056277
1.281281,0.350555
1.291291,0.023415
1.301301,0.500045
1.311311,0.209790
1.321321,0.031449
1.331331,0.184564
1.341341,0.005036
1.351351,0.123930
1.361361,0.075547
1.371371,0.261520
1.381381,0.106157
1.391391,0.085332
1.401401,0.024466
1.411411,0.002995
1.421421,0.021048
1.431431,0.193669
1.441441,0.230825
1.451451,0.402500
1.461461,0.028860
1.471471,0.040477
1.481481,0.004784
1.491491,0.133796
1.501502,0.080748
1.511512,0.037472
1.521522,0.103576
1.531532,0.097016
1.541542,0.011879
1.551552,0.029352
1.561562,0.596549
1.571572,0.048250
1.581582,0.044131
1.591592,0.116082
1.601602,0.477092
1.611612,0.107482
1.621622,0.053769
1.631632,0.198714
1.641642,0.158281
1.651652,0.491723
1.661662,0.365856
1.671672,0.153546
1.681682,0.267482
1.691692,0.262079
1.701702,0.209558
1.711712,0.214662
1.721722,0.164533
1.731732,0.436455
1.741742,0.068201
1.751752,0.091531
1.761762,0.108322
1.771772,0.494742
1.781782,0.419048
1.791792,0.196426
1.801802,0.594254
1.811812,0.095919
1.821822,0.894544
1.831832,0.042429
1.841842,0.339934
1.851852,0.209237
1.861862,0.068845
1.871872,0.235337
1.881882,0.069701
1.891892,0.056958
1.901902,0.089888
1.911912,0.084096
1.921922,0.464656
1.931932,0.010236
1.941942,0.209771
1.951952,0.257545
1.961962,0.236746
1.971972,0.000072
1.981982,0.198694
1.991992,1.051912
2.002002,0.040012
2.012012,0.339274
2.022022,0.241274
2.032032,0.339772
2.042042,1.246381
2.052052,0.232791
2.062062,0.534898
2.072072,0.164132
2.082082,0.086042
2.092092,0.662823
2.102102,0.386012
2.112112,0.666233
2.122122,0.205389
2.132132,0.610584
2.142142,2.436695
2.152152,0.477375
2.162162,0.133216
2.172172,1.580120
2.182182,1.256008
2.192192,1.861637
2.202202,0.110139
2.212212,0.165290
2.222222,0.243904
2.232232,0.099558
2.242242,0.217986
2.252252,0.593520
2.262262,0.222645
2.272272,0.627044
2.282282,1.448735
2.292292,2.459590
2.302302,1.720620
2.312312,0.721856
2.322322,0.019178
2.332332,0.103584
2.342342,0.552241
2.352352,1.537957
2.362362,0.082426
2.372372,0.421057
2.382382,0.186996
2.392392,1.051086
2.402402,1.038712
2.412412,0.236918
2.422422,1.627916
2.432432,1.469276
2.442442,1.815940
2.452452,0.564451
2.462462,0.390622
2.472472,1.386071
2.482482,0.488698
2.492492,1.697846
2.502503,0.902874
2.512513,0.687774
2.522523,0.106126
2.532533,0.910612
2.542543,3.245833
2.552553,0.105345
2.562563,1.526381
2.572573,1.035801
2.582583,5.496733
2.592593,0.225961
2.602603,4.746572
2.612613,2.077569
2.622623,0.199320
2.632633,1.934630
2.642643,0.375854
2.652653,0.665076
2.662663,0.474073
2.672673,0.434148
2.682683,4.971843
2.692693,0.238063
2.702703,0.562864
2.712713,1.813921
2.722723,4.004197
2.732733,0.865466
2.742743,0.083474
2.752753,1.383713
2.762763,1.691866
2.772773,1.909318
2.782783,3.271541
2.792793,0.395297
2.802803,1.365624
2.812813,0.087452
2.822823,0.434814
2.832833,1.780298
2.842843,0.493399
2.852853,2.234205
2.862863,0.848874
2.872873,0.453083
2.882883,1.281951
2.892893,1.547714
2.902903,0.686272
2.912913,1.161186
2.922923,0.402058
2.932933,2.095778
2.942943,3.570823
2.952953,9.161173
2.962963,2.254542
2.972973,0.243998
2.982983,1.859211
2.992993,6.048484
3.003003,1.232534
3.013013,4.240958
3.023023,8.463484
3.033033,0.104111
3.043043,0.396358
3.053053,7.452009
3.063063,4.619040
3.073073,1.871430
3.083083,13.670320
3.093093,2.418652
3.103103,2.427062
3.113113,2.445859
3.123123,0.795450
3.133133,2.088895
3.143143,0.141962
3.153153,0.935723
3.163163,0.404796
3.173173,0.098145
3.183183,1.086306
3.193193,0.336595
3.203203,2.437435
3.213213,2.611212
3.223223,8.138290
3.233233,2.226131
3.243243,2.655997
3.253253,0.712340
3.263263,0.807700
3.273273,0.295552
3.283283,5.289708
3.293293,1.115940
3.303303,1.153776
3.313313,2.121172
3.323323,6.238269
3.333333,1.366766
3.343343,0.804859
3.353353,6.889901
3.363363,0.270350
3.373373,0.237545
3.383383,3.436260
3.393393,0.411461
3.403403,0.721652
3.413413,1.107653
3.423423,0.963179
3.433433,11.245811
3.443443,5.882994
3.453453,6.534852
3.463463,5.185183
3.473473,1.022768
3.483483,0.610127
3.493493,1.027458
3.503504,4.681181
3.513514,10.528830
3.523524,2.315008
3.533534,0.522109
3.543544,0.502266
3.553554,0.172256
3.563564,0.703974
3.573574,0.606121
3.583584,0.205155
3.593594,0.025705
3.603604,0.167707
3.613614,3.760548
3.623624,0.465592
3.633634,0.647564
3.643644,1.622891
3.653654,2.786233
3.663664,0.451946
3.673674,1.688383
3.683684,1.084691
3.693694,0.183292
3.703704,2.435177
3.713714,0.580464
3.723724,1.461379
3.733734,0.137462
3.743744,0.616964
3.753754,1.298154
3.763764,5.677980
3.773774,1.506004
3.783784,7.369728
3.793794,1.674449
3.803804,1.882463
3.813814,0.898459
3.823824,2.317126
3.833834,1.497822
3.843844,0.617545
3.853854,0.461539
3.863864,1.707769
3.873874,0.314963
3.883884,0.094303
3.893894,4.446724
3.903904,0.204206
3.913914,0.061400
3.923924,3.718843
3.933934,0.630733
3.943944,5.876736
3.953954,1.227810
3.963964,1.848662
3.973974,2.138081
3.983984,0.596933
3.993994,1.359751
4.004004,0.548649
4.014014,1.817993
4.024024,0.810636
4.034034,0.603704
4.044044,0.787798
4.054054,0.480294
4.064064,0.527870
4.074074,3.231773
4.084084,0.038260
4.094094,1.209239
4.104104,0.155204
4.114114,1.340238
4.124124,0.131577
4.134134,0.638495
4.144144,0.547217
4.154154,0.927949
4.164164,0.453269
4.174174,0.241569
4.184184,0.642248
4.194194,0.686260
4.204204,0.737408
4.214214,0.239072
4.224224,0.508964
4.234234,0.317128
4.244244,0.347597
4.254254,0.005739
4.264264,1.890048
4.274274,0.221413
4.284284,0.729134
4.294294,2.263133
4.304304,2.788593
4.314314,0.309719
4.324324,0.442208
4.334334,0.189041
4.344344,0.317857
4.354354,2.257366
4.364364,0.754202
4.374374,1.860520
4.384384,0.106618
4.394394,0.061649
4.404404,0.251266
4.414414,0.239054
4.424424,0.606808
4.434434,0.645636
4.444444,0.560675
4.454454,0.277936
4.464464,0.454271
4.474474,0.298906
4.484484,1.959742
4.494494,0.299599
4.504505,0.060386
4.514515,0.158811
4.524525,0.210111
4.534535,1.234086
4.544545,1.501734
4.554555,0.088195
4.564565,0.040124
4.574575,0.497199
4.584585,0.594913
4.594595,1.238326
4.604605,0.030562
4.614615,0.812346
4.624625,0.429082
4.634635,0.963104
4.644645,0.686390
4.654655,0.569810
4.664665,0.558723
4.674675,0.038244
4.684685,0.129583
4.694695,0.478166
4.704705,0.935753
4.714715,0.394221
4.724725,0.224547
4.734735,0.022670
4.744745,0.395298
4.754755,0.299316
4.764765,0.244095
4.774775,0.502476
4.784785,0.165356
4.794795,1.012734
4.804805,0.206453
4.814815,0.489278
4.824825,0.023682
4.834835,0.127091
4.844845,0.002877
4.854855,0.195029
4.864865,0.293032
4.874875,1.038073
4.884885,0.084160
4.894895,0.117296
4.904905,0.129335
4.914915,0.370765
4.924925,0.183422
4.934935,1.098128
4.944945,0.879747
4.954955,0.183874
4.964965,0.077751
4.974975,0.168295
4.984985,0.034723
4.994995,0.098155
5.005005,0.084933
5.015015,0.822673
5.025025,0.098261
5.035035,0.209352
5.045045,0.398276
5.055055,0.195915
5.065065,0.244706
5.075075,0.129898
5.085085,0.215468
5.095095,0.285089
5.105105,0.190958
5.115115,0.178410
5.125125,0.432474
5.135135,0.095551
5.145145,0.484531
5.155155,0.256556
5.165165,0.189352
5.175175,0.027272
5.185185,0.545991
5.195195,0.594090
5.205205,1.173177
5.215215,0.007687
5.225225,0.177190
5.235235,0.458032
5.245245,0.019247
5.255255,1.476753
5.265265,0.054380
5.275275,0.151073
5.285285,0.066962
5.295295,0.175348
5.305305,0.332177
5.315315,0.182439
5.325325,0.158502
5.335335,0.233507
5.345345,0.071503
5.355355,0.130291
5.365365,0.016362
5.375375,0.100895
5.385385,0.131760
5.395395,0.059451
5.405405,0.387274
5.415415,0.605389
5.425425,0.249611
5.435435,0.026624
5.445445,0.442931
5.455455,0.142771
5.465465,0.044094
5.475475,0.554671
5.485485,0.017718
5.495495,0.030958
5.505506,0.007137
5.515516,0.731807
5.525526,0.615708
5.535536,0.575176
5.545546,1.276064
5.555556,0.228832
5.565566,0.230916
5.575576,1.200365
5.585586,0.315494
5.595596,0.698595
5.605606,0.471767
5.615616,0.001291
5.625626,0.455574
5.635636,0.000858
5.645646,0.182527
5.655656,0.191255
5.665666,0.192590
5.675676,0.415912
5.685686,0.475391
5.695696,0.821094
5.705706,0.088684
5.715716,0.319772
5.725726,0.061796
5.735736,0.059641
5.745746,0.137170
5.755756,0.449440
5.765766,0.034025
5.775776,0.039676
5.785786,0.195929
5.795796,0.240000
5.805806,0.034804
5.815816,0.232878
5.825826,0.125451
5.835836,0.206149
5.845846,0.013677
5.855856,0.095211
5.865866,0.270523
5.875876,0.040906
5.885886,0.047580
5.895896,0.050818
5.905906,0.067756
5.915916,0.147690
5.925926,0.742839
5.935936,0.133118
5.945946,0.116690
5.955956,0.462814
5.965966,0.702172
5.975976,0.135776
5.985986,0.332637
