frequencies, power
-7.277277,0.067126
-7.267267,0.226842
-7.257257,0.014032
-7.247247,0.208189
-7.237237,0.101796
-7.227227,0.090548
-7.217217,0.262608
-7.207207,0.067542
-7.197197,0.025177
-7.187187,0.264214
-7.177177,0.101775
-7.167167,0.016530
-7.157157,0.180463
-7.147147,0.002231
-7.137137,0.512590
-7.127127,0.043188
-7.117117,0.018581
-7.107107,0.332192
-7.097097,0.051321
-7.087087,0.012914
-7.077077,0.069710
-7.067067,0.004786
-7.057057,0.097370
-7.047047,0.114181
-7.037037,0.157479
-7.027027,0.214819
-7.017017,0.014415
-7.007007,0.077604
-6.996997,0.000756
-6.986987,0.438827
-6.976977,0.086695
-6.966967,0.099745
-6.956957,0.044337
-6.946947,0.058821
-6.936937,0.104278
-6.926927,0.143615
-6.916917,0.009624
-6.906907,0.007082
-6.896897,0.069305
-6.886887,0.143397
-6.876877,0.248405
-6.866867,0.050026
-6.856857,0.298984
-6.846847,0.079532
-6.836837,0.212867
-6.826827,0.165659
-6.816817,0.083651
-6.806807,0.029975
-6.796797,0.032766
-6.786787,0.027993
-6.776777,0.279896
-6.766767,0.026023
-6.756757,0.066402
-6.746747,0.083570
-6.736737,0.237045
-6.726727,0.502199
-6.716717,0.078367
-6.706707,0.204200
-6.696697,0.009029
-6.686687,0.057124
-6.676677,0.016206
-6.666667,0.111393
-6.656657,0.568199
-6.646647,0.223043
-6.636637,0.076683
-6.626627,0.163814
-6.616617,0.350332
-6.606607,0.381532
-6.596597,0.078043
-6.586587,0.363403
-6.576577,0.354886
-6.566567,0.070835
-6.556557,0.023211
-6.546547,0.231388
-6.536537,0.506620
-6.526527,0.009290
-6.516517,0.010962
-6.506507,0.038290
-6.496496,0.003475
-6.486486,0.065728
-6.476476,0.027224
-6.466466,0.089536
-6.456456,0.332820
-6.446446,0.002752
-6.436436,0.011193
-6.426426,0.179875
-6.416416,0.013395
-6.406406,0.102023
-6.396396,0.311712
-6.386386,0.009908
-6.376376,0.043229
-6.366366,0.139277
-6.356356,0.032006
-6.346346,0.095294
-6.336336,0.122224
-6.326326,0.815655
-6.316316,0.087934
-6.306306,0.514588
-6.296296,0.076416
-6.286286,0.269380
-6.276276,0.291123
-6.266266,0.092803
-6.256256,0.045244
-6.246246,0.194668
-6.236236,0.014261
-6.226226,0.761915
-6.216216,0.303280
-6.206206,0.067482
-6.196196,0.159197
-6.186186,0.008198
-6.176176,0.134836
-6.166166,0.300444
-6.156156,0.204616
-6.146146,0.142027
-6.136136,0.154136
-6.126126,0.241042
-6.116116,0.346720
-6.106106,0.503432
-6.096096,0.032326
-6.086086,0.084834
-6.076076,0.250673
-6.066066,0.032581
-6.056056,0.019432
-6.046046,0.018816
-6.036036,0.042532
-6.026026,0.006967
-6.016016,0.071276
-6.006006,0.244616
-5.995996,0.124632
-5.985986,0.189915
-5.975976,0.036498
-5.965966,0.464187
-5.955956,0.156697
-5.945946,0.139707
-5.935936,0.327472
-5.925926,0.074958
-5.915916,0.122317
-5.905906,0.079028
-5.895896,0.024184
-5.885886,0.008630
-5.875876,0.120746
-5.865866,0.001006
-5.855856,0.102006
-5.845846,0.432477
-5.835836,0.101188
-5.825826,0.005944
-5.815816,0.122986
-5.805806,0.148919
-5.795796,0.129399
-5.785786,0.208207
-5.775776,0.011284
-5.765766,0.052252
-5.755756,0.290902
-5.745746,0.412449
-5.735736,0.176721
-5.725726,1.343806
-5.715716,0.389737
-5.705706,1.078276
-5.695696,0.154744
-5.685686,0.510273
-5.675676,0.038484
-5.665666,0.025951
-5.655656,0.942657
-5.645646,0.138148
-5.635636,0.027248
-5.625626,0.103848
-5.615616,0.006051
-5.605606,0.133335
-5.595596,0.629715
-5.585586,0.059002
-5.575576,0.091348
-5.565566,0.074378
-5.555556,0.122382
-5.545546,0.542693
-5.535536,0.237649
-5.525526,0.273412
-5.515516,0.291140
-5.505506,0.090060
-5.495495,0.470623
-5.485485,0.024570
-5.475475,0.004986
-5.465465,0.092168
-5.455455,0.074487
-5.445445,0.182379
-5.435435,1.025851
-5.425425,0.571691
-5.415415,0.775492
-5.405405,0.347911
-5.395395,0.904939
-5.385385,0.439373
-5.375375,0.164785
-5.365365,0.234757
-5.355355,0.410958
-5.345345,0.474751
-5.335335,0.018046
-5.325325,0.202955
-5.315315,0.305019
-5.305305,0.462906
-5.295295,0.051014
-5.285285,0.137547
-5.275275,0.041688
-5.265265,0.006351
-5.255255,0.048290
-5.245245,0.217195
-5.235235,0.234768
-5.225225,0.321069
-5.215215,0.820717
-5.205205,0.176099
-5.195195,0.002760
-5.185185,0.064046
-5.175175,0.323496
-5.165165,0.328242
-5.155155,0.233378
-5.145145,0.216508
-5.135135,0.211265
-5.125125,0.074796
-5.115115,0.256246
-5.105105,0.061584
-5.095095,0.439568
-5.085085,0.419007
-5.075075,0.019417
-5.065065,0.025814
-5.055055,0.484463
-5.045045,0.168609
-5.035035,0.122824
-5.025025,0.398927
-5.015015,0.333910
-5.005005,0.090128
-4.994995,0.255607
-4.984985,0.545268
-4.974975,0.167813
-4.964965,0.240012
-4.954955,0.161665
-4.944945,0.512581
-4.934935,0.028861
-4.924925,0.178243
-4.914915,0.262736
-4.904905,0.051617
-4.894895,0.545572
-4.884885,0.256353
-4.874875,1.226585
-4.864865,0.504288
-4.854855,0.742391
-4.844845,0.744116
-4.834835,0.773026
-4.824825,0.121520
-4.814815,0.011087
-4.804805,0.106140
-4.794795,0.578928
-4.784785,0.153480
-4.774775,0.758500
-4.764765,0.721586
-4.754755,0.024354
-4.744745,0.887643
-4.734735,0.225424
-4.724725,1.127309
-4.714715,1.038723
-4.704705,0.816505
-4.694695,0.037712
-4.684685,0.194575
-4.674675,0.292927
-4.664665,0.014390
-4.654655,0.157802
-4.644645,0.404025
-4.634635,0.018771
-4.624625,1.063430
-4.614615,0.605496
-4.604605,0.302537
-4.594595,0.541649
-4.584585,0.290944
-4.574575,0.392472
-4.564565,1.095852
-4.554555,1.007061
-4.544545,0.920368
-4.534535,1.607638
-4.524525,1.163663
-4.514515,0.634310
-4.504505,0.561516
-4.494494,0.046793
-4.484484,0.159652
-4.474474,0.670698
-4.464464,0.028552
-4.454454,0.121660
-4.444444,0.093146
-4.434434,0.529108
-4.424424,0.053135
-4.414414,3.424614
-4.404404,0.570778
-4.394394,0.164572
-4.384384,0.458100
-4.374374,0.003500
-4.364364,0.186591
-4.354354,0.292028
-4.344344,0.078477
-4.334334,0.157863
-4.324324,1.097231
-4.314314,0.102164
-4.304304,0.242767
-4.294294,1.399452
-4.284284,0.058475
-4.274274,1.591335
-4.264264,0.179941
-4.254254,2.119847
-4.244244,1.292233
-4.234234,2.786876
-4.224224,0.950381
-4.214214,0.292457
-4.204204,1.448766
-4.194194,0.033994
-4.184184,0.175801
-4.174174,0.421779
-4.164164,1.176749
-4.154154,1.534323
-4.144144,2.605410
-4.134134,0.364317
-4.124124,0.427646
-4.114114,0.430516
-4.104104,1.339671
-4.094094,0.007727
-4.084084,0.767744
-4.074074,1.961373
-4.064064,0.366611
-4.054054,0.099914
-4.044044,0.655289
-4.034034,1.619982
-4.024024,0.095229
-4.014014,1.389709
-4.004004,0.149893
-3.993994,2.760757
-3.983984,1.279694
-3.973974,2.044681
-3.963964,0.419640
-3.953954,0.647297
-3.943944,0.302456
-3.933934,0.077382
-3.923924,0.692067
-3.913914,0.351798
-3.903904,3.169788
-3.893894,0.618068
-3.883884,0.023145
-3.873874,1.591021
-3.863864,0.440766
-3.853854,0.147098
-3.843844,2.617303
-3.833834,1.601171
-3.823824,0.288653
-3.813814,0.773241
-3.803804,0.153613
-3.793794,1.290644
-3.783784,1.321483
-3.773774,5.088898
-3.763764,0.331092
-3.753754,0.096892
-3.743744,0.044644
-3.733734,0.965995
-3.723724,1.268007
-3.713714,0.432604
-3.703704,2.086890
-3.693694,0.275116
-3.683684,2.057087
-3.673674,0.603774
-3.663664,1.201223
-3.653654,0.266105
-3.643644,2.841612
-3.633634,2.805009
-3.623624,0.165313
-3.613614,1.265460
-3.603604,5.342055
-3.593594,10.157591
-3.583584,3.748367
-3.573574,0.529639
-3.563564,2.626611
-3.553554,1.213151
-3.543544,0.416025
-3.533534,2.314966
-3.523524,0.101552
-3.513514,1.607512
-3.503504,6.704545
-3.493493,2.426783
-3.483483,4.476692
-3.473473,0.998055
-3.463463,1.767706
-3.453453,1.461964
-3.443443,1.546967
-3.433433,7.276027
-3.423423,2.568844
-3.413413,2.190417
-3.403403,0.003668
-3.393393,1.138451
-3.383383,1.163335
-3.373373,0.329316
-3.363363,4.030543
-3.353353,0.724137
-3.343343,3.997282
-3.333333,3.093892
-3.323323,0.843157
-3.313313,2.335366
-3.303303,2.159213
-3.293293,1.791103
-3.283283,12.911046
-3.273273,3.831405
-3.263263,1.976699
-3.253253,0.580415
-3.243243,7.798182
-3.233233,6.504580
-3.223223,2.375069
-3.213213,1.402209
-3.203203,3.654937
-3.193193,1.911348
-3.183183,6.587960
-3.173173,0.456622
-3.163163,14.262702
-3.153153,4.751200
-3.143143,0.504520
-3.133133,0.362842
-3.123123,0.741655
-3.113113,5.352372
-3.103103,3.768437
-3.093093,10.174267
-3.083083,0.466053
-3.073073,1.587405
-3.063063,0.295240
-3.053053,1.541731
-3.043043,3.382126
-3.033033,0.074631
-3.023023,0.686193
-3.013013,3.651998
-3.003003,1.579795
-2.992993,0.710317
-2.982983,5.402254
-2.972973,2.944508
-2.962963,0.257466
-2.952953,0.516270
-2.942943,1.943613
-2.932933,0.968158
-2.922923,2.266106
-2.912913,11.335747
-2.902903,5.324476
-2.892893,4.384194
-2.882883,0.293565
-2.872873,3.100830
-2.862863,0.939451
-2.852853,1.957267
-2.842843,1.055320
-2.832833,2.993367
-2.822823,2.680834
-2.812813,5.152836
-2.802803,0.841067
-2.792793,2.785999
-2.782783,2.376845
-2.772773,0.131442
-2.762763,0.706889
-2.752753,0.117559
-2.742743,0.173180
-2.732733,0.244363
-2.722723,2.387950
-2.712713,1.987048
-2.702703,9.951644
-2.692693,0.708326
-2.682683,0.863074
-2.672673,2.772333
-2.662663,2.828811
-2.652653,1.561761
-2.642643,0.118184
-2.632633,0.620475
-2.622623,0.895817
-2.612613,0.108166
-2.602603,0.852811
-2.592593,0.548351
-2.582583,0.730520
-2.572573,0.273337
-2.562563,7.550271
-2.552553,4.621625
-2.542543,0.810365
-2.532533,0.290287
-2.522523,0.845253
-2.512513,1.153648
-2.502503,0.656508
-2.492492,0.203471
-2.482482,2.195655
-2.472472,1.229288
-2.462462,3.423327
-2.452452,0.714648
-2.442442,1.634654
-2.432432,0.207407
-2.422422,1.547546
-2.412412,0.267866
-2.402402,0.100604
-2.392392,1.020523
-2.382382,1.943913
-2.372372,0.561958
-2.362362,0.927462
-2.352352,1.221664
-2.342342,1.620673
-2.332332,1.679773
-2.322322,0.243983
-2.312312,0.350927
-2.302302,0.981623
-2.292292,1.405206
-2.282282,0.948416
-2.272272,0.247766
-2.262262,0.757652
-2.252252,0.041374
-2.242242,0.750937
-2.232232,0.213320
-2.222222,0.673118
-2.212212,1.211460
-2.202202,0.622331
-2.192192,0.138884
-2.182182,0.557547
-2.172172,0.669255
-2.162162,0.178558
-2.152152,1.683085
-2.142142,0.659427
-2.132132,1.575741
-2.122122,0.097295
-2.112112,0.721168
-2.102102,0.567516
-2.092092,0.168380
-2.082082,0.241645
-2.072072,0.055853
-2.062062,0.358039
-2.052052,0.865096
-2.042042,0.078153
-2.032032,0.240145
-2.022022,0.080718
-2.012012,0.363032
-2.002002,0.148106
-1.991992,0.367155
-1.981982,1.499569
-1.971972,0.156060
-1.961962,0.146590
-1.951952,0.168083
-1.941942,0.213769
-1.931932,0.246161
-1.921922,0.134421
-1.911912,0.272832
-1.901902,0.298609
-1.891892,0.915227
-1.881882,0.838717
-1.871872,1.192569
-1.861862,0.388732
-1.851852,0.642149
-1.841842,0.517241
-1.831832,0.023725
-1.821822,0.296053
-1.811812,0.157704
-1.801802,0.279536
-1.791792,0.168851
-1.781782,0.022963
-1.771772,0.012749
-1.761762,0.034647
-1.751752,0.066371
-1.741742,0.317372
-1.731732,0.216223
-1.721722,0.756472
-1.711712,0.048661
-1.701702,0.203678
-1.691692,0.454175
-1.681682,0.282292
-1.671672,0.590898
-1.661662,0.113276
-1.651652,0.006543
-1.641642,0.355177
-1.631632,1.069278
-1.621622,0.161756
-1.611612,0.098721
-1.601602,0.035333
-1.591592,0.135394
-1.581582,0.139759
-1.571572,0.072310
-1.561562,0.189769
-1.551552,0.073598
-1.541542,0.055747
-1.531532,0.375138
-1.521522,0.002841
-1.511512,0.163067
-1.501502,0.206718
-1.491491,0.040502
-1.481481,0.506538
-1.471471,0.271362
-1.461461,0.236354
-1.451451,0.197749
-1.441441,0.215203
-1.431431,0.121290
-1.421421,0.139210
-1.411411,0.171450
-1.401401,0.072508
-1.391391,0.502054
-1.381381,0.077702
-1.371371,0.189947
-1.361361,0.108668
-1.351351,0.000629
-1.341341,0.072229
-1.331331,0.091288
-1.321321,0.109348
-1.311311,0.048270
-1.301301,0.029647
-1.291291,0.084914
-1.281281,0.200587
-1.271271,0.107120
-1.261261,0.258412
-1.251251,0.000471
-1.241241,0.097350
-1.231231,0.082623
-1.221221,0.341767
-1.211211,0.037330
-1.201201,0.002522
-1.191191,0.212765
-1.181181,0.029988
-1.171171,0.040009
-1.161161,0.034258
-1.151151,0.024939
-1.141141,0.012897
-1.131131,0.074233
-1.121121,0.029607
-1.111111,0.014803
-1.101101,0.009856
-1.091091,0.096670
-1.081081,0.015558
-1.071071,0.222333
-1.061061,0.007075
-1.051051,0.065061
-1.041041,0.063190
-1.031031,0.018558
-1.021021,0.217498
-1.011011,0.070685
-1.001001,0.184767
-0.990991,0.052884
-0.980981,0.004970
-0.970971,0.035415
-0.960961,0.021678
-0.950951,0.078088
-0.940941,0.025983
-0.930931,0.030850
-0.920921,0.085394
-0.910911,0.036047
-0.900901,0.024593
-0.890891,0.138928
-0.880881,0.003601
-0.870871,0.008128
-0.860861,0.005482
-0.850851,0.005654
-0.840841,0.017982
-0.830831,0.027004
-0.820821,0.031781
-0.810811,0.033101
-0.800801,0.054780
-0.790791,0.060801
-0.780781,0.003451
-0.770771,0.086756
-0.760761,0.022887
-0.750751,0.052315
-0.740741,0.020497
-0.730731,0.130696
-0.720721,0.010121
-0.710711,0.009456
-0.700701,0.008949
-0.690691,0.015150
-0.680681,0.052685
-0.670671,0.040932
-0.660661,0.017804
-0.650651,0.011741
-0.640641,0.002836
-0.630631,0.004379
-0.620621,0.014966
-0.610611,0.004743
-0.600601,0.001508
-0.590591,0.006023
-0.580581,0.002279
-0.570571,0.008102
-0.560561,0.002297
-0.550551,0.017908
-0.540541,0.023224
-0.530531,0.006159
-0.520521,0.018965
-0.510511,0.030731
-0.500501,0.002178
-0.490490,0.035022
-0.480480,0.009803
-0.470470,0.000763
-0.460460,0.008471
-0.450450,0.025706
-0.440440,0.000640
-0.430430,0.009113
-0.420420,0.002224
-0.410410,0.004660
-0.400400,0.000139
-0.390390,0.006346
-0.380380,0.026934
-0.370370,0.014885
-0.360360,0.015005
-0.350350,0.005417
-0.340340,0.008991
-0.330330,0.024188
-0.320320,0.008402
-0.310310,0.009352
-0.300300,0.008229
-0.290290,0.014251
-0.280280,0.005320
-0.270270,0.004353
-0.260260,0.000980
-0.250250,0.007118
-0.240240,0.014191
-0.230230,0.005487
-0.220220,0.034206
-0.210210,0.011829
-0.200200,0.002053
-0.190190,0.005900
-0.180180,0.016653
-0.170170,0.003762
-0.160160,0.019238
-0.150150,0.011032
-0.140140,0.001812
-0.130130,0.015934
-0.120120,0.001117
-0.110110,0.004847
-0.100100,0.021360
-0.090090,0.035228
-0.080080,0.013574
-0.070070,0.004791
-0.060060,0.019181
-0.050050,0.011806
-0.040040,0.012906
-0.030030,0.026775
-0.020020,0.004501
-0.010010,0.002354
0.000000,0.004004
0.010010,0.002354
0.020020,0.004501
0.030030,0.026775
0.040040,0.012906
0.050050,0.011806
0.060060,0.019181
0.070070,0.004791
0.080080,0.013574
0.090090,0.035228
0.100100,0.021360
0.110110,0.004847
0.120120,0.001117
0.130130,0.015934
0.140140,0.001812
0.150150,0.011032
0.160160,0.019238
0.170170,0.003762
0.180180,0.016653
0.190190,0.005900
0.200200,0.002053
0.210210,0.011829
0.220220,0.034206
0.230230,0.005487
0.240240,0.014191
0.250250,0.007118
0.260260,0.000980
0.270270,0.004353
0.280280,0.005320
0.290290,0.014251
0.300300,0.008229
0.310310,0.009352
0.320320,0.008402
0.330330,0.024188
0.340340,0.008991
0.350350,0.005417
0.360360,0.015005
0.370370,0.014885
0.380380,0.026934
0.390390,0.006346
0.400400,0.000139
0.410410,0.004660
0.420420,0.002224
0.430430,0.009113
0.440440,0.000640
0.450450,0.025706
0.460460,0.008471
0.470470,0.000763
0.480480,0.009803
0.490490,0.035022
0.500501,0.002178
0.510511,0.030731
0.520521,0.018965
0.530531,0.006159
0.540541,0.023224
0.550551,0.017908
0.560561,0.002297
0.570571,0.008102
0.580581,0.002279
0.590591,0.006023
0.600601,0.001508
0.610611,0.004743
0.620621,0.014966
0.630631,0.004379
0.640641,0.002836
0.650651,0.011741
0.660661,0.017804
0.670671,0.040932
0.680681,0.052685
0.690691,0.015150
0.700701,0.008949
0.710711,0.009456
0.720721,0.010121
0.730731,0.130696
0.740741,0.020497
0.750751,0.052315
0.760761,0.022887
0.770771,0.086756
0.780781,0.003451
0.790791,0.060801
0.800801,0.054780
0.810811,0.033101
0.820821,0.031781
0.830831,0.027004
0.840841,0.017982
0.850851,0.005654
0.860861,0.005482
0.870871,0.008128
0.880881,0.003601
0.890891,0.138928
0.900901,0.024593
0.910911,0.036047
0.920921,0.085394
0.930931,0.030850
0.940941,0.025983
0.950951,0.078088
0.960961,0.021678
0.970971,0.035415
0.980981,0.004970
0.990991,0.052884
1.001001,0.184767
1.011011,0.070685
1.021021,0.217498
1.031031,0.018558
1.041041,0.063190
1.051051,0.065061
1.061061,0.007075
1.071071,0.222333
1.081081,0.015558
1.091091,0.096670
1.101101,0.009856
1.111111,0.014803
1.121121,0.029607
1.131131,0.074233
1.141141,0.012897
1.151151,0.024939
1.161161,0.034258
1.171171,0.040009
1.181181,0.029988
1.191191,0.212765
1.201201,0.002522
1.211211,0.037330
1.221221,0.341767
1.231231,0.082623
1.241241,0.097350
1.251251,0.000471
1.261261,0.258412
1.271271,0.107120
1.281281,0.200587
1.291291,0.084914
1.301301,0.029647
1.311311,0.048270
1.321321,0.109348
1.331331,0.091288
1.341341,0.072229
1.351351,0.000629
1.361361,0.108668
1.371371,0.189947
1.381381,0.077702
1.391391,0.502054
1.401401,0.072508
1.411411,0.171450
1.421421,0.139210
1.431431,0.121290
1.441441,0.215203
1.451451,0.197749
1.461461,0.236354
1.471471,0.271362
1.481481,0.506538
1.491491,0.040502
1.501502,0.206718
1.511512,0.163067
1.521522,0.002841
1.531532,0.375138
1.541542,0.055747
1.551552,0.073598
1.561562,0.189769
1.571572,0.072310
1.581582,0.139759
1.591592,0.135394
1.601602,0.035333
1.611612,0.098721
1.621622,0.161756
1.631632,1.069278
1.641642,0.355177
1.651652,0.006543
1.661662,0.113276
1.671672,0.590898
1.681682,0.282292
1.691692,0.454175
1.701702,0.203678
1.711712,0.048661
1.721722,0.756472
1.731732,0.216223
1.741742,0.317372
1.751752,0.066371
1.761762,0.034647
1.771772,0.012749
1.781782,0.022963
1.791792,0.168851
1.801802,0.279536
1.811812,0.157704
1.821822,0.296053
1.831832,0.023725
1.841842,0.517241
1.851852,0.642149
1.861862,0.388732
1.871872,1.192569
1.881882,0.838717
1.891892,0.915227
1.901902,0.298609
1.911912,0.272832
1.921922,0.134421
1.931932,0.246161
1.941942,0.213769
1.951952,0.168083
1.961962,0.146590
1.971972,0.156060
1.981982,1.499569
1.991992,0.367155
2.002002,0.148106
2.012012,0.363032
2.022022,0.080718
2.032032,0.240145
2.042042,0.078153
2.052052,0.865096
2.062062,0.358039
2.072072,0.055853
2.082082,0.241645
2.092092,0.168380
2.102102,0.567516
2.112112,0.721168
2.122122,0.097295
2.132132,1.575741
2.142142,0.659427
2.152152,1.683085
2.162162,0.178558
2.172172,0.669255
2.182182,0.557547
2.192192,0.138884
2.202202,0.622331
2.212212,1.211460
2.222222,0.673118
2.232232,0.213320
2.242242,0.750937
2.252252,0.041374
2.262262,0.757652
2.272272,0.247766
2.282282,0.948416
2.292292,1.405206
2.302302,0.981623
2.312312,0.350927
2.322322,0.243983
2.332332,1.679773
2.342342,1.620673
2.352352,1.221664
2.362362,0.927462
2.372372,0.561958
2.382382,1.943913
2.392392,1.020523
2.402402,0.100604
2.412412,0.267866
2.422422,1.547546
2.432432,0.207407
2.442442,1.634654
2.452452,0.714648
2.462462,3.423327
2.472472,1.229288
2.482482,2.195655
2.492492,0.203471
2.502503,0.656508
2.512513,1.153648
2.522523,0.845253
2.532533,0.290287
2.542543,0.810365
2.552553,4.621625
2.562563,7.550271
2.572573,0.273337
2.582583,0.730520
2.592593,0.548351
2.602603,0.852811
2.612613,0.108166
2.622623,0.895817
2.632633,0.620475
2.642643,0.118184
2.652653,1.561761
2.662663,2.828811
2.672673,2.772333
2.682683,0.863074
2.692693,0.708326
2.702703,9.951644
2.712713,1.987048
2.722723,2.387950
2.732733,0.244363
2.742743,0.173180
2.752753,0.117559
2.762763,0.706889
2.772773,0.131442
2.782783,2.376845
2.792793,2.785999
2.802803,0.841067
2.812813,5.152836
2.822823,2.680834
2.832833,2.993367
2.842843,1.055320
2.852853,1.957267
2.862863,0.939451
2.872873,3.100830
2.882883,0.293565
2.892893,4.384194
2.902903,5.324476
2.912913,11.335747
2.922923,2.266106
2.932933,0.968158
2.942943,1.943613
2.952953,0.516270
2.962963,0.257466
2.972973,2.944508
2.982983,5.402254
2.992993,0.710317
3.003003,1.579795
3.013013,3.651998
3.023023,0.686193
3.033033,0.074631
3.043043,3.382126
3.053053,1.541731
3.063063,0.295240
3.073073,1.587405
3.083083,0.466053
3.093093,10.174267
3.103103,3.768437
3.113113,5.352372
3.123123,0.741655
3.133133,0.362842
3.143143,0.504520
3.153153,4.751200
3.163163,14.262702
3.173173,0.456622
3.183183,6.587960
3.193193,1.911348
3.203203,3.654937
3.213213,1.402209
3.223223,2.375069
3.233233,6.504580
3.243243,7.798182
3.253253,0.580415
3.263263,1.976699
3.273273,3.831405
3.283283,12.911046
3.293293,1.791103
3.303303,2.159213
3.313313,2.335366
3.323323,0.843157
3.333333,3.093892
3.343343,3.997282
3.353353,0.724137
3.363363,4.030543
3.373373,0.329316
3.383383,1.163335
3.393393,1.138451
3.403403,0.003668
3.413413,2.190417
3.423423,2.568844
3.433433,7.276027
3.443443,1.546967
3.453453,1.461964
3.463463,1.767706
3.473473,0.998055
3.483483,4.476692
3.493493,2.426783
3.503504,6.704545
3.513514,1.607512
3.523524,0.101552
3.533534,2.314966
3.543544,0.416025
3.553554,1.213151
3.563564,2.626611
3.573574,0.529639
3.583584,3.748367
3.593594,10.157591
3.603604,5.342055
3.613614,1.265460
3.623624,0.165313
3.633634,2.805009
3.643644,2.841612
3.653654,0.266105
3.663664,1.201223
3.673674,0.603774
3.683684,2.057087
3.693694,0.275116
3.703704,2.086890
3.713714,0.432604
3.723724,1.268007
3.733734,0.965995
3.743744,0.044644
3.753754,0.096892
3.763764,0.331092
3.773774,5.088898
3.783784,1.321483
3.793794,1.290644
3.803804,0.153613
3.813814,0.773241
3.823824,0.288653
3.833834,1.601171
3.843844,2.617303
3.853854,0.147098
3.863864,0.440766
3.873874,1.591021
3.883884,0.023145
3.893894,0.618068
3.903904,3.169788
3.913914,0.351798
3.923924,0.692067
3.933934,0.077382
3.943944,0.302456
3.953954,0.647297
3.963964,0.419640
3.973974,2.044681
3.983984,1.279694
3.993994,2.760757
4.004004,0.149893
4.014014,1.389709
4.024024,0.095229
4.034034,1.619982
4.044044,0.655289
4.054054,0.099914
4.064064,0.366611
4.074074,1.961373
4.084084,0.767744
4.094094,0.007727
4.104104,1.339671
4.114114,0.430516
4.124124,0.427646
4.134134,0.364317
4.144144,2.605410
4.154154,1.534323
4.164164,1.176749
4.174174,0.421779
4.184184,0.175801
4.194194,0.033994
4.204204,1.448766
4.214214,0.292457
4.224224,0.950381
4.234234,2.786876
4.244244,1.292233
4.254254,2.119847
4.264264,0.179941
4.274274,1.591335
4.284284,0.058475
4.294294,1.399452
4.304304,0.242767
4.314314,0.102164
4.324324,1.097231
4.334334,0.157863
4.344344,0.078477
4.354354,0.292028
4.364364,0.186591
4.374374,0.003500
4.384384,0.458100
4.394394,0.164572
4.404404,0.570778
4.414414,3.424614
4.424424,0.053135
4.434434,0.529108
4.444444,0.093146
4.454454,0.121660
4.464464,0.028552
4.474474,0.670698
4.484484,0.159652
4.494494,0.046793
4.504505,0.561516
4.514515,0.634310
4.524525,1.163663
4.534535,1.607638
4.544545,0.920368
4.554555,1.007061
4.564565,1.095852
4.574575,0.392472
4.584585,0.290944
4.594595,0.541649
4.604605,0.302537
4.614615,0.605496
4.624625,1.063430
4.634635,0.018771
4.644645,0.404025
4.654655,0.157802
4.664665,0.014390
4.674675,0.292927
4.684685,0.194575
4.694695,0.037712
4.704705,0.816505
4.714715,1.038723
4.724725,1.127309
4.734735,0.225424
4.744745,0.887643
4.754755,0.024354
4.764765,0.721586
4.774775,0.758500
4.784785,0.153480
4.794795,0.578928
4.804805,0.106140
4.814815,0.011087
4.824825,0.121520
4.834835,0.773026
4.844845,0.744116
4.854855,0.742391
4.864865,0.504288
4.874875,1.226585
4.884885,0.256353
4.894895,0.545572
4.904905,0.051617
4.914915,0.262736
4.924925,0.178243
4.934935,0.028861
4.944945,0.512581
4.954955,0.161665
4.964965,0.240012
4.974975,0.167813
4.984985,0.545268
4.994995,0.255607
5.005005,0.090128
5.015015,0.333910
5.025025,0.398927
5.035035,0.122824
5.045045,0.168609
5.055055,0.484463
5.065065,0.025814
5.075075,0.019417
5.085085,0.419007
5.095095,0.439568
5.105105,0.061584
5.115115,0.256246
5.125125,0.074796
5.135135,0.211265
5.145145,0.216508
5.155155,0.233378
5.165165,0.328242
5.175175,0.323496
5.185185,0.064046
5.195195,0.002760
5.205205,0.176099
5.215215,0.820717
5.225225,0.321069
5.235235,0.234768
5.245245,0.217195
5.255255,0.048290
5.265265,0.006351
5.275275,0.041688
5.285285,0.137547
5.295295,0.051014
5.305305,0.462906
5.315315,0.305019
5.325325,0.202955
5.335335,0.018046
5.345345,0.474751
5.355355,0.410958
5.365365,0.234757
5.375375,0.164785
5.385385,0.439373
5.395395,0.904939
5.405405,0.347911
5.415415,0.775492
5.425425,0.571691
5.435435,1.025851
5.445445,0.182379
5.455455,0.074487
5.465465,0.092168
5.475475,0.004986
5.485485,0.024570
5.495495,0.470623
5.505506,0.090060
5.515516,0.291140
5.525526,0.273412
5.535536,0.237649
5.545546,0.542693
5.555556,0.122382
5.565566,0.074378
5.575576,0.091348
5.585586,0.059002
5.595596,0.629715
5.605606,0.133335
5.615616,0.006051
5.625626,0.103848
5.635636,0.027248
5.645646,0.138148
5.655656,0.942657
5.665666,0.025951
5.675676,0.038484
5.685686,0.510273
5.695696,0.154744
5.705706,1.078276
5.715716,0.389737
5.725726,1.343806
5.735736,0.176721
5.745746,0.412449
5.755756,0.290902
5.765766,0.052252
5.775776,0.011284
5.785786,0.208207
5.795796,0.129399
5.805806,0.148919
5.815816,0.122986
5.825826,0.005944
5.835836,0.101188
5.845846,0.432477
5.855856,0.102006
5.865866,0.001006
5.875876,0.120746
5.885886,0.008630
5.895896,0.024184
5.905906,0.079028
5.915916,0.122317
5.925926,0.074958
5.935936,0.327472
5.945946,0.139707
5.955956,0.156697
5.965966,0.464187
5.975976,0.036498
5.985986,0.189915
