frequencies, power
5.995996,0.012335
6.006006,0.249289
6.016016,0.036513
6.026026,0.152270
6.036036,0.126980
6.046046,0.041714
6.056056,0.054597
6.066066,0.052016
6.076076,0.159018
6.086086,0.064947
6.096096,0.162477
6.106106,0.201736
6.116116,0.026685
6.126126,0.791955
6.136136,0.106057
6.146146,0.048493
6.156156,0.408775
6.166166,0.123830
6.176176,1.203153
6.186186,0.017583
6.196196,0.059473
6.206206,0.004930
6.216216,0.189966
6.226226,0.336135
6.236236,0.097534
6.246246,0.097559
6.256256,0.067872
6.266266,0.359992
6.276276,0.021892
6.286286,0.031414
6.296296,0.260172
6.306306,0.031087
6.316316,0.009300
6.326326,0.341553
6.336336,0.139369
6.346346,0.094285
6.356356,0.152325
6.366366,0.072191
6.376376,0.019437
6.386386,0.075204
6.396396,0.021692
6.406406,0.162674
6.416416,0.914376
6.426426,0.322587
6.436436,0.055155
6.446446,0.311817
6.456456,0.092543
6.466466,0.438475
6.476476,0.241625
6.486486,0.287353
6.496496,0.016905
6.506507,0.015765
6.516517,0.098763
6.526527,0.005466
6.536537,0.097686
6.546547,0.003092
6.556557,0.069528
6.566567,0.022983
6.576577,0.128348
6.586587,0.193185
6.596597,0.197782
6.606607,0.209738
6.616617,0.004992
6.626627,0.203923
6.636637,0.009304
6.646647,0.018489
6.656657,0.126475
6.666667,0.287602
6.676677,0.027112
6.686687,0.020512
6.696697,0.166840
6.706707,0.027239
6.716717,0.316350
6.726727,0.010963
6.736737,0.338419
6.746747,0.103308
6.756757,0.013567
6.766767,0.054003
6.776777,0.013894
6.786787,0.277271
6.796797,0.148378
6.806807,0.007158
6.816817,0.275675
6.826827,0.051683
6.836837,0.120812
6.846847,0.081921
6.856857,0.023081
6.866867,0.248154
6.876877,0.146709
6.886887,0.076079
6.896897,0.102012
6.906907,0.010525
6.916917,0.169130
6.926927,0.460216
6.936937,0.007260
6.946947,0.174124
6.956957,0.252407
6.966967,0.038127
6.976977,0.123793
6.986987,0.113398
6.996997,0.081106
7.007007,0.523943
7.017017,0.052566
7.027027,0.122016
7.037037,0.082074
7.047047,0.220807
7.057057,0.194961
7.067067,0.051184
7.077077,0.135267
7.087087,0.292220
7.097097,0.241827
7.107107,0.118285
7.117117,0.021945
7.127127,0.009947
7.137137,0.101731
7.147147,0.122861
7.157157,0.111162
7.167167,0.091551
7.177177,0.011098
7.187187,0.037572
7.197197,0.136876
7.207207,0.026487
7.217217,0.112207
7.227227,0.344687
7.237237,0.579126
7.247247,0.126454
7.257257,0.006123
7.267267,0.005893
7.277277,0.173465
7.287287,0.494648
7.297297,0.296993
7.307307,0.105770
7.317317,0.070614
7.327327,0.031854
7.337337,0.012294
7.347347,0.120106
7.357357,0.056266
7.367367,0.042603
7.377377,0.064363
7.387387,0.031979
7.397397,0.143286
7.407407,0.074331
7.417417,0.125173
7.427427,0.035249
7.437437,0.085520
7.447447,0.133665
7.457457,0.021246
7.467467,0.107302
7.477477,0.016617
7.487487,0.186407
7.497497,0.014568
7.507508,0.154376
7.517518,0.164087
7.527528,0.008718
7.537538,0.015779
7.547548,0.094127
7.557558,0.152893
7.567568,0.003158
7.577578,0.059625
7.587588,0.102791
7.597598,0.024694
7.607608,0.007639
7.617618,0.081582
7.627628,0.258396
7.637638,0.048790
7.647648,0.001897
7.657658,0.077914
7.667668,0.265709
7.677678,0.134793
7.687688,0.140874
7.697698,0.283825
7.707708,0.085143
7.717718,0.037913
7.727728,0.001181
7.737738,0.120307
7.747748,0.004846
7.757758,0.073600
7.767768,0.041258
7.777778,0.054337
7.787788,0.101430
7.797798,0.320799
7.807808,0.074812
7.817818,0.071125
7.827828,0.010303
7.837838,0.055807
7.847848,0.070344
7.857858,0.009321
7.867868,0.114303
7.877878,0.042164
7.887888,0.102794
7.897898,0.022492
7.907908,0.010044
7.917918,0.045806
7.927928,0.004811
7.937938,0.162911
7.947948,0.007926
7.957958,0.142163
7.967968,0.188986
7.977978,0.286342
7.987988,0.032836
7.997998,0.073117
8.008008,0.035880
8.018018,0.077094
8.028028,0.045627
8.038038,0.086712
8.048048,0.119193
8.058058,0.074229
8.068068,0.080530
8.078078,0.109444
8.088088,0.121198
8.098098,0.044223
8.108108,0.100793
8.118118,0.014678
8.128128,0.132309
8.138138,0.192251
8.148148,0.114215
8.158158,0.066814
8.168168,0.106748
8.178178,0.069909
8.188188,0.243231
8.198198,0.020398
8.208208,0.000189
8.218218,0.043955
8.228228,0.186214
8.238238,0.155372
8.248248,0.038361
8.258258,0.051123
8.268268,0.003088
8.278278,0.107566
8.288288,0.005690
8.298298,0.046315
8.308308,0.143200
8.318318,0.319528
8.328328,0.029028
8.338338,0.321137
8.348348,0.017222
8.358358,0.019022
8.368368,0.042993
8.378378,0.080192
8.388388,0.151850
8.398398,0.165815
8.408408,0.016231
8.418418,0.144435
8.428428,0.089033
8.438438,0.056820
8.448448,0.248628
8.458458,0.197367
8.468468,0.014265
8.478478,0.044625
8.488488,0.103703
8.498498,0.133192
8.508509,0.158727
8.518519,0.060802
8.528529,0.047494
8.538539,0.173145
8.548549,0.013863
8.558559,0.277346
8.568569,0.176008
8.578579,0.090419
8.588589,0.038258
8.598599,0.118839
8.608609,0.001480
8.618619,0.131184
8.628629,0.229033
8.638639,0.043938
8.648649,0.236871
8.658659,0.119479
8.668669,0.158788
8.678679,0.128788
8.688689,0.055721
8.698699,0.026310
8.708709,0.060455
8.718719,0.033005
8.728729,0.123194
8.738739,0.122985
8.748749,0.091915
8.758759,0.048217
8.768769,0.002965
8.778779,0.046141
8.788789,0.136597
8.798799,0.212848
8.808809,0.027873
8.818819,0.143511
8.828829,0.046022
8.838839,0.003042
8.848849,0.136656
8.858859,0.133208
8.868869,0.014756
8.878879,0.148246
8.888889,0.063114
8.898899,0.028333
8.908909,0.091971
8.918919,0.050724
8.928929,0.014177
8.938939,0.065656
8.948949,0.006416
8.958959,0.004290
8.968969,0.011325
8.978979,0.089880
8.988989,0.076748
8.998999,0.004166
9.009009,0.003281
9.019019,0.029545
9.029029,0.000565
9.039039,0.008164
9.049049,0.025887
9.059059,0.013308
9.069069,0.017379
9.079079,0.125257
9.089089,0.000013
9.099099,0.155423
9.109109,0.045851
9.119119,0.007982
9.129129,0.015412
9.139139,0.208599
9.149149,0.082844
9.159159,0.011227
9.169169,0.045388
9.179179,0.002769
9.189189,0.108153
9.199199,0.084318
9.209209,0.037316
9.219219,0.082268
9.229229,0.042615
9.239239,0.073516
9.249249,0.137932
9.259259,0.184945
9.269269,0.006081
9.279279,0.092387
9.289289,0.019309
9.299299,0.107747
9.309309,0.053370
9.319319,0.074687
9.329329,0.001535
9.339339,0.098615
9.349349,0.011122
9.359359,0.029291
9.369369,0.052049
9.379379,0.201247
9.389389,0.061958
9.399399,0.135955
9.409409,0.157438
9.419419,0.029848
9.429429,0.026641
9.439439,0.004549
9.449449,0.171514
9.459459,0.002045
9.469469,0.000535
9.479479,0.059907
9.489489,0.004759
9.499499,0.001859
9.509510,0.040553
9.519520,0.035631
9.529530,0.009308
9.539540,0.035125
9.549550,0.073363
9.559560,0.006961
9.569570,0.001954
9.579580,0.033504
9.589590,0.024275
9.599600,0.104433
9.609610,0.027369
9.619620,0.156513
9.629630,0.034348
9.639640,0.098128
9.649650,0.026076
9.659660,0.022478
9.669670,0.023722
9.679680,0.028925
9.689690,0.068049
9.699700,0.202801
9.709710,0.032634
9.719720,0.019658
9.729730,0.005175
9.739740,0.040915
9.749750,0.000638
9.759760,0.085642
9.769770,0.079190
9.779780,0.014053
9.789790,0.025364
9.799800,0.029639
9.809810,0.013045
9.819820,0.045478
9.829830,0.056265
9.839840,0.035715
9.849850,0.067332
9.859860,0.173345
9.869870,0.050255
9.879880,0.013483
9.889890,0.076975
9.899900,0.016742
9.909910,0.013070
9.919920,0.181430
9.929930,0.077623
9.939940,0.051623
9.949950,0.000100
9.959960,0.183716
9.969970,0.147620
9.979980,0.088660
9.989990,0.091669
10.000000,0.068582
10.010010,0.075188
10.020020,0.066347
10.030030,0.066287
10.040040,0.101160
10.050050,0.103655
10.060060,0.044750
10.070070,0.022345
10.080080,0.038932
10.090090,0.043704
10.100100,0.001609
10.110110,0.027830
10.120120,0.000188
10.130130,0.043098
10.140140,0.127667
10.150150,0.007087
10.160160,0.055308
10.170170,0.020930
10.180180,0.046728
10.190190,0.037381
10.200200,0.086803
10.210210,0.019762
10.220220,0.082815
10.230230,0.002797
10.240240,0.012826
10.250250,0.291594
10.260260,0.095090
10.270270,0.101080
10.280280,0.005550
10.290290,0.053304
10.300300,0.002716
10.310310,0.030109
10.320320,0.185325
10.330330,0.116279
10.340340,0.037639
10.350350,0.078392
10.360360,0.134234
10.370370,0.019930
10.380380,0.007145
10.390390,0.080821
10.400400,0.004273
10.410410,0.009747
10.420420,0.000725
10.430430,0.027443
10.440440,0.032678
10.450450,0.067839
10.460460,0.075097
10.470470,0.051463
10.480480,0.079102
10.490490,0.010790
10.500501,0.055998
10.510511,0.055300
10.520521,0.094789
10.530531,0.063580
10.540541,0.004824
10.550551,0.031207
10.560561,0.013844
10.570571,0.020581
10.580581,0.027079
10.590591,0.088796
10.600601,0.041889
10.610611,0.015877
10.620621,0.103325
10.630631,0.044635
10.640641,0.109586
10.650651,0.098367
10.660661,0.026686
10.670671,0.098463
10.680681,0.037783
10.690691,0.082720
10.700701,0.006692
10.710711,0.018703
10.720721,0.058329
10.730731,0.044132
10.740741,0.025839
10.750751,0.001200
10.760761,0.090884
10.770771,0.074485
10.780781,0.119537
10.790791,0.014868
10.800801,0.008558
10.810811,0.034314
10.820821,0.062074
10.830831,0.025502
10.840841,0.029400
10.850851,0.096322
10.860861,0.067215
10.870871,0.041899
10.880881,0.006516
10.890891,0.030850
10.900901,0.071808
10.910911,0.003203
10.920921,0.047975
10.930931,0.065681
10.940941,0.111159
10.950951,0.017516
10.960961,0.119906
10.970971,0.050863
10.980981,0.015509
10.990991,0.037818
11.001001,0.003542
11.011011,0.027686
11.021021,0.092322
11.031031,0.007530
11.041041,0.130673
11.051051,0.169459
11.061061,0.048827
11.071071,0.027896
11.081081,0.019179
11.091091,0.096277
11.101101,0.129968
11.111111,0.010830
11.121121,0.021231
11.131131,0.015018
11.141141,0.019993
11.151151,0.033069
11.161161,0.032052
11.171171,0.026121
11.181181,0.042363
11.191191,0.001144
11.201201,0.063284
11.211211,0.027179
11.221221,0.032129
11.231231,0.009788
11.241241,0.086356
11.251251,0.077244
11.261261,0.021754
11.271271,0.052877
11.281281,0.042933
11.291291,0.060397
11.301301,0.101355
11.311311,0.027094
11.321321,0.061601
11.331331,0.083307
11.341341,0.011992
11.351351,0.004018
11.361361,0.032599
11.371371,0.009891
11.381381,0.038480
11.391391,0.020205
11.401401,0.011557
11.411411,0.018251
11.421421,0.205164
11.431431,0.020262
11.441441,0.014087
11.451451,0.011675
11.461461,0.007373
11.471471,0.035457
11.481481,0.022087
11.491491,0.006697
11.501502,0.057952
11.511512,0.023384
11.521522,0.004288
11.531532,0.017362
11.541542,0.029619
11.551552,0.005025
11.561562,0.014153
11.571572,0.051417
11.581582,0.046442
11.591592,0.018320
11.601602,0.080272
11.611612,0.028248
11.621622,0.077319
11.631632,0.042670
11.641642,0.053345
11.651652,0.000934
11.661662,0.011736
11.671672,0.004255
11.681682,0.049735
11.691692,0.002821
11.701702,0.018570
11.711712,0.013505
11.721722,0.018039
11.731732,0.031520
11.741742,0.081956
11.751752,0.023488
11.761762,0.041099
11.771772,0.015745
11.781782,0.010876
11.791792,0.057853
11.801802,0.006975
11.811812,0.054946
11.821822,0.038656
11.831832,0.013650
11.841842,0.010488
11.851852,0.096706
11.861862,0.094689
11.871872,0.031569
11.881882,0.005103
11.891892,0.038412
11.901902,0.120579
11.911912,0.040375
11.921922,0.002255
11.931932,0.003116
11.941942,0.010493
11.951952,0.000767
11.961962,0.130264
11.971972,0.225695
11.981982,0.020849
11.991992,0.007037
12.002002,0.013257
12.012012,0.001183
12.022022,0.004293
12.032032,0.016320
12.042042,0.023564
12.052052,0.105802
12.062062,0.082555
12.072072,0.029205
12.082082,0.000553
12.092092,0.037524
12.102102,0.050538
12.112112,0.023422
12.122122,0.016559
12.132132,0.011195
12.142142,0.035794
12.152152,0.016747
12.162162,0.047359
12.172172,0.001134
12.182182,0.017854
12.192192,0.002758
12.202202,0.040396
12.212212,0.139691
12.222222,0.120590
12.232232,0.022841
12.242242,0.085606
12.252252,0.032975
12.262262,0.052507
12.272272,0.044864
12.282282,0.028278
12.292292,0.008810
12.302302,0.017880
12.312312,0.007132
12.322322,0.059277
12.332332,0.040914
12.342342,0.042402
12.352352,0.056381
12.362362,0.042175
12.372372,0.089053
12.382382,0.070888
12.392392,0.018678
12.402402,0.009941
12.412412,0.076689
12.422422,0.032209
12.432432,0.024531
12.442442,0.089907
12.452452,0.195890
12.462462,0.004737
12.472472,0.035753
12.482482,0.056497
12.492492,0.006085
12.502503,0.071699
12.512513,0.000909
12.522523,0.028024
12.532533,0.031742
12.542543,0.037425
12.552553,0.030659
12.562563,0.004791
12.572573,0.004019
12.582583,0.011236
12.592593,0.025670
12.602603,0.028053
12.612613,0.004571
12.622623,0.001764
12.632633,0.051532
12.642643,0.031905
12.652653,0.035737
12.662663,0.000600
12.672673,0.013405
12.682683,0.004798
12.692693,0.007828
12.702703,0.023064
12.712713,0.015410
12.722723,0.137796
12.732733,0.058626
12.742743,0.003140
12.752753,0.078545
12.762763,0.051933
12.772773,0.027718
12.782783,0.019786
12.792793,0.004989
12.802803,0.002238
12.812813,0.021744
12.822823,0.019855
12.832833,0.021976
12.842843,0.007327
12.852853,0.006419
12.862863,0.026852
12.872873,0.005691
12.882883,0.042437
12.892893,0.131133
12.902903,0.161130
12.912913,0.025356
12.922923,0.004533
12.932933,0.039149
12.942943,0.030088
12.952953,0.002609
12.962963,0.003994
12.972973,0.005872
12.982983,0.097472
12.992993,0.030327
13.003003,0.039789
13.013013,0.014390
13.023023,0.041492
13.033033,0.010161
13.043043,0.011695
13.053053,0.002517
13.063063,0.037726
13.073073,0.004926
13.083083,0.021459
13.093093,0.020082
13.103103,0.005795
13.113113,0.070157
13.123123,0.024431
13.133133,0.022490
13.143143,0.004452
13.153153,0.022879
13.163163,0.014179
13.173173,0.007354
13.183183,0.021777
13.193193,0.071187
13.203203,0.007321
13.213213,0.015261
13.223223,0.013508
13.233233,0.014306
13.243243,0.109585
13.253253,0.103073
13.263263,0.003021
13.273273,0.027118
13.283283,0.040596
13.293293,0.087341
13.303303,0.050274
13.313313,0.008693
13.323323,0.046049
13.333333,0.127438
13.343343,0.237604
13.353353,0.043715
13.363363,0.203010
13.373373,0.021103
13.383383,0.021137
13.393393,0.048222
13.403403,0.024538
13.413413,0.042541
13.423423,0.009449
13.433433,0.130392
13.443443,0.001278
13.453453,0.004227
13.463463,0.008630
13.473473,0.025323
13.483483,0.024989
13.493493,0.002425
13.503504,0.078247
13.513514,0.016748
13.523524,0.043487
13.533534,0.010944
13.543544,0.003538
13.553554,0.042173
13.563564,0.013345
13.573574,0.016749
13.583584,0.047224
13.593594,0.001631
13.603604,0.088597
13.613614,0.203653
13.623624,0.007974
13.633634,0.077586
13.643644,0.004728
13.653654,0.094636
13.663664,0.062732
13.673674,0.016154
13.683684,0.004325
13.693694,0.029204
13.703704,0.012277
13.713714,0.005000
13.723724,0.040270
13.733734,0.012234
13.743744,0.050637
13.753754,0.009212
13.763764,0.010219
13.773774,0.049667
13.783784,0.020290
13.793794,0.008737
13.803804,0.101446
13.813814,0.034061
13.823824,0.030653
13.833834,0.098226
13.843844,0.009997
13.853854,0.038238
13.863864,0.037152
13.873874,0.070614
13.883884,0.042731
13.893894,0.072355
13.903904,0.124915
13.913914,0.002413
13.923924,0.006487
13.933934,0.032874
13.943944,0.002899
13.953954,0.031517
13.963964,0.061021
13.973974,0.023829
13.983984,0.058011
13.993994,0.103103
14.004004,0.009744
14.014014,0.002503
14.024024,0.005228
14.034034,0.043460
14.044044,0.083567
14.054054,0.090926
14.064064,0.008406
14.074074,0.034228
14.084084,0.018908
14.094094,0.007106
14.104104,0.106277
14.114114,0.006123
14.124124,0.042485
14.134134,0.051138
14.144144,0.006027
14.154154,0.004890
14.164164,0.042975
14.174174,0.012420
14.184184,0.016149
14.194194,0.023268
14.204204,0.055998
14.214214,0.036072
14.224224,0.043734
14.234234,0.031949
14.244244,0.001305
14.254254,0.019138
14.264264,0.003443
14.274274,0.085910
14.284284,0.025683
14.294294,0.017565
14.304304,0.025115
14.314314,0.060890
14.324324,0.089716
14.334334,0.003488
14.344344,0.023906
14.354354,0.014360
14.364364,0.002014
14.374374,0.000253
14.384384,0.024962
14.394394,0.012633
14.404404,0.013568
14.414414,0.008113
14.424424,0.007677
14.434434,0.022587
14.444444,0.026209
14.454454,0.177178
14.464464,0.012031
14.474474,0.059460
14.484484,0.009967
14.494494,0.000216
14.504505,0.001486
14.514515,0.118679
14.524525,0.024430
14.534535,0.027339
14.544545,0.009348
14.554555,0.063628
14.564565,0.030115
14.574575,0.050551
14.584585,0.058866
14.594595,0.089519
14.604605,0.006309
14.614615,0.011719
14.624625,0.030595
14.634635,0.087113
14.644645,0.010314
14.654655,0.005256
14.664665,0.035240
14.674675,0.014884
14.684685,0.064911
14.694695,0.025473
14.704705,0.041212
14.714715,0.021330
14.724725,0.082446
14.734735,0.021853
14.744745,0.007097
14.754755,0.007489
14.764765,0.132684
14.774775,0.061294
14.784785,0.028639
14.794795,0.013832
14.804805,0.002037
14.814815,0.001111
14.824825,0.001337
14.834835,0.006054
14.844845,0.032117
14.854855,0.032345
14.864865,0.002955
14.874875,0.004184
14.884885,0.021934
14.894895,0.000745
14.904905,0.015410
14.914915,0.046437
14.924925,0.043350
14.934935,0.017097
14.944945,0.065954
14.954955,0.022904
14.964965,0.031288
14.974975,0.018185
14.984985,0.015083
14.994995,0.039768
15.005005,0.095837
15.015015,0.045979
15.025025,0.006280
15.035035,0.035141
15.045045,0.005029
15.055055,0.004839
15.065065,0.005927
15.075075,0.076396
15.085085,0.003839
15.095095,0.142924
15.105105,0.040204
15.115115,0.053278
15.125125,0.023253
15.135135,0.073415
15.145145,0.020182
15.155155,0.013410
15.165165,0.020508
15.175175,0.052719
15.185185,0.026947
15.195195,0.215033
15.205205,0.042317
15.215215,0.001298
15.225225,0.001903
15.235235,0.014249
15.245245,0.006481
15.255255,0.017821
15.265265,0.000823
15.275275,0.000020
15.285285,0.034829
15.295295,0.065180
15.305305,0.019578
15.315315,0.032508
15.325325,0.038613
15.335335,0.010854
15.345345,0.044986
15.355355,0.016028
15.365365,0.024837
15.375375,0.001982
15.385385,0.007064
15.395395,0.004952
15.405405,0.071359
15.415415,0.003838
15.425425,0.064205
15.435435,0.000633
15.445445,0.040668
15.455455,0.025183
15.465465,0.027076
15.475475,0.044467
15.485485,0.006834
15.495495,0.008325
15.505506,0.017724
15.515516,0.006064
15.525526,0.016570
15.535536,0.011175
15.545546,0.017243
15.555556,0.041655
15.565566,0.042612
15.575576,0.036090
15.585586,0.006020
15.595596,0.016881
15.605606,0.020335
15.615616,0.047027
15.625626,0.044766
15.635636,0.050131
15.645646,0.095414
15.655656,0.082456
15.665666,0.057670
15.675676,0.015594
15.685686,0.029025
15.695696,0.029589
15.705706,0.004785
15.715716,0.003630
15.725726,0.027336
15.735736,0.020664
15.745746,0.019680
15.755756,0.000691
15.765766,0.132974
15.775776,0.048267
15.785786,0.055415
15.795796,0.054966
15.805806,0.014564
15.815816,0.021915
15.825826,0.008816
15.835836,0.002237
15.845846,0.003823
15.855856,0.003446
15.865866,0.051036
15.875876,0.019135
15.885886,0.018606
15.895896,0.012066
15.905906,0.013115
15.915916,0.008370
15.925926,0.002144
15.935936,0.028121
15.945946,0.029188
15.955956,0.016645
15.965966,0.051401
15.975976,0.054666
15.985986,0.009257
15.995996,0.006261
16.006006,0.036717
16.016016,0.039448
16.026026,0.017198
16.036036,0.001643
16.046046,0.019813
16.056056,0.000414
16.066066,0.074566
16.076076,0.015741
16.086086,0.011888
16.096096,0.030378
16.106106,0.028722
16.116116,0.027566
16.126126,0.000982
16.136136,0.007692
16.146146,0.008146
16.156156,0.019035
16.166166,0.028170
16.176176,0.020981
16.186186,0.057624
16.196196,0.005355
16.206206,0.012370
16.216216,0.003756
16.226226,0.016085
16.236236,0.007250
16.246246,0.112718
16.256256,0.015301
16.266266,0.020873
16.276276,0.008095
16.286286,0.000901
16.296296,0.001008
16.306306,0.004936
16.316316,0.045064
16.326326,0.010922
16.336336,0.036643
16.346346,0.004217
16.356356,0.009749
16.366366,0.012651
16.376376,0.007002
16.386386,0.024894
16.396396,0.010928
16.406406,0.030038
16.416416,0.029464
16.426426,0.009858
16.436436,0.027416
16.446446,0.003670
16.456456,0.049495
16.466466,0.006787
16.476476,0.002105
16.486486,0.002270
16.496496,0.083732
16.506507,0.011910
16.516517,0.002399
16.526527,0.000690
16.536537,0.013179
16.546547,0.042405
16.556557,0.000261
16.566567,0.008620
16.576577,0.000346
16.586587,0.006435
16.596597,0.022532
16.606607,0.007691
16.616617,0.084000
16.626627,0.007630
16.636637,0.001471
16.646647,0.016805
16.656657,0.007269
16.666667,0.054429
16.676677,0.003193
16.686687,0.010528
16.696697,0.006202
16.706707,0.054180
16.716717,0.002024
16.726727,0.011439
16.736737,0.037218
16.746747,0.077465
16.756757,0.087680
16.766767,0.008737
16.776777,0.021358
16.786787,0.009901
16.796797,0.036167
16.806807,0.065577
16.816817,0.004108
16.826827,0.036726
16.836837,0.032871
16.846847,0.004279
16.856857,0.008735
16.866867,0.020989
16.876877,0.005586
16.886887,0.005133
16.896897,0.059704
16.906907,0.103105
16.916917,0.038772
16.926927,0.023278
16.936937,0.011945
16.946947,0.006198
16.956957,0.025509
16.966967,0.010822
16.976977,0.004970
16.986987,0.040071
16.996997,0.018552
17.007007,0.012383
17.017017,0.022883
17.027027,0.077225
17.037037,0.011864
17.047047,0.028955
17.057057,0.005827
17.067067,0.031799
17.077077,0.038350
17.087087,0.016072
17.097097,0.002466
17.107107,0.017165
17.117117,0.003318
17.127127,0.041732
17.137137,0.060134
17.147147,0.016813
17.157157,0.029841
17.167167,0.001950
17.177177,0.038985
17.187187,0.005323
17.197197,0.054407
17.207207,0.027159
17.217217,0.017052
17.227227,0.045630
17.237237,0.005503
17.247247,0.011289
17.257257,0.053433
17.267267,0.016904
17.277277,0.001722
17.287287,0.005451
17.297297,0.003575
17.307307,0.035292
17.317317,0.022207
17.327327,0.061111
17.337337,0.016054
17.347347,0.037009
17.357357,0.009238
17.367367,0.003797
17.377377,0.006906
17.387387,0.073986
17.397397,0.028296
17.407407,0.041658
17.417417,0.035714
17.427427,0.009201
17.437437,0.032249
17.447447,0.006052
17.457457,0.136585
17.467467,0.019132
17.477477,0.008388
17.487487,0.023281
17.497497,0.000849
17.507508,0.038948
17.517518,0.029247
17.527528,0.022554
17.537538,0.067370
17.547548,0.009336
17.557558,0.010249
17.567568,0.085923
17.577578,0.069734
17.587588,0.009170
17.597598,0.016045
17.607608,0.030867
17.617618,0.022872
17.627628,0.055532
17.637638,0.026597
17.647648,0.076688
17.657658,0.021822
17.667668,0.098648
17.677678,0.045064
17.687688,0.020022
17.697698,0.040001
17.707708,0.000230
17.717718,0.006970
17.727728,0.038719
17.737738,0.030917
17.747748,0.000623
17.757758,0.001482
17.767768,0.021290
17.777778,0.003611
17.787788,0.003611
17.797798,0.007529
17.807808,0.069051
17.817818,0.022999
17.827828,0.063184
17.837838,0.012344
17.847848,0.034692
17.857858,0.045383
17.867868,0.016201
17.877878,0.060003
17.887888,0.011278
17.897898,0.033442
17.907908,0.053611
17.917918,0.020171
17.927928,0.010484
17.937938,0.026476
17.947948,0.056078
17.957958,0.002586
17.967968,0.071508
17.977978,0.063246
17.987988,0.011309
17.997998,0.013088
18.008008,0.007358
18.018018,0.014954
18.028028,0.040763
18.038038,0.022530
18.048048,0.022489
18.058058,0.018540
18.068068,0.014313
18.078078,0.062281
18.088088,0.051167
18.098098,0.014672
18.108108,0.004806
18.118118,0.031667
18.128128,0.012320
18.138138,0.032273
18.148148,0.022602
18.158158,0.023387
18.168168,0.007325
18.178178,0.049342
18.188188,0.001185
18.198198,0.001114
18.208208,0.069694
18.218218,0.003305
18.228228,0.016760
18.238238,0.026345
18.248248,0.048269
18.258258,0.029504
18.268268,0.011202
18.278278,0.001509
18.288288,0.043433
18.298298,0.000681
18.308308,0.000738
18.318318,0.005244
18.328328,0.020165
18.338338,0.025963
18.348348,0.007579
18.358358,0.044489
18.368368,0.008686
18.378378,0.028834
18.388388,0.025548
18.398398,0.017267
18.408408,0.014687
18.418418,0.010581
18.428428,0.031860
18.438438,0.054332
18.448448,0.000656
18.458458,0.035295
18.468468,0.020516
18.478478,0.021319
18.488488,0.007656
18.498498,0.013761
18.508509,0.030293
18.518519,0.010643
18.528529,0.025343
18.538539,0.053460
18.548549,0.008493
18.558559,0.038826
18.568569,0.013802
18.578579,0.010100
18.588589,0.011483
18.598599,0.003899
18.608609,0.038094
18.618619,0.003803
18.628629,0.000981
18.638639,0.011624
18.648649,0.073806
18.658659,0.000628
18.668669,0.015326
18.678679,0.009484
18.688689,0.023325
18.698699,0.018387
18.708709,0.007720
18.718719,0.009655
18.728729,0.050018
18.738739,0.061037
18.748749,0.037418
18.758759,0.058303
18.768769,0.014545
18.778779,0.061195
18.788789,0.012364
18.798799,0.015833
18.808809,0.000550
18.818819,0.011272
18.828829,0.008328
18.838839,0.011910
18.848849,0.001951
18.858859,0.049693
18.868869,0.021969
18.878879,0.005560
18.888889,0.015930
18.898899,0.034144
18.908909,0.033937
18.918919,0.024736
18.928929,0.047542
18.938939,0.001570
18.948949,0.007094
18.958959,0.025035
18.968969,0.038463
18.978979,0.003372
18.988989,0.010170
18.998999,0.013502
19.009009,0.000945
19.019019,0.033499
19.029029,0.011074
19.039039,0.023727
19.049049,0.009885
19.059059,0.020553
19.069069,0.001549
19.079079,0.047876
19.089089,0.000055
19.099099,0.012558
19.109109,0.056260
19.119119,0.009095
19.129129,0.050972
19.139139,0.010499
19.149149,0.005350
19.159159,0.033965
19.169169,0.028220
19.179179,0.036780
19.189189,0.014434
19.199199,0.111207
19.209209,0.006643
19.219219,0.015023
19.229229,0.002060
19.239239,0.058826
19.249249,0.005435
19.259259,0.012964
19.269269,0.003635
19.279279,0.014303
19.289289,0.040690
19.299299,0.027570
19.309309,0.006102
19.319319,0.072711
19.329329,0.043133
19.339339,0.005201
19.349349,0.000570
19.359359,0.071943
19.369369,0.011765
19.379379,0.003506
19.389389,0.033106
19.399399,0.017564
19.409409,0.002435
19.419419,0.004563
19.429429,0.014751
19.439439,0.041098
19.449449,0.013561
19.459459,0.039793
19.469469,0.015178
19.479479,0.076955
19.489489,0.020205
19.499499,0.001503
19.509510,0.018053
19.519520,0.003540
19.529530,0.027024
19.539540,0.018336
19.549550,0.016717
19.559560,0.001981
19.569570,0.016269
19.579580,0.004177
19.589590,0.037180
19.599600,0.038218
19.609610,0.008701
19.619620,0.000382
19.629630,0.023030
19.639640,0.026661
19.649650,0.085909
19.659660,0.010996
19.669670,0.034039
19.679680,0.029132
19.689690,0.016922
19.699700,0.032186
19.709710,0.002909
19.719720,0.008737
19.729730,0.001488
19.739740,0.008518
19.749750,0.001433
19.759760,0.008830
19.769770,0.015135
19.779780,0.022630
19.789790,0.046144
19.799800,0.021190
19.809810,0.004253
19.819820,0.028788
19.829830,0.000399
19.839840,0.030115
19.849850,0.012171
19.859860,0.011596
19.869870,0.026061
19.879880,0.022005
19.889890,0.002064
19.899900,0.019043
19.909910,0.000226
19.919920,0.024457
19.929930,0.058706
19.939940,0.058808
19.949950,0.032410
19.959960,0.038691
19.969970,0.000269
19.979980,0.074554
19.989990,0.017413
