time, temperature, 
2.495000, 914.255349
2.496000, 921.315245
2.497000, 928.730674
2.498000, 936.412902
2.499000, 944.279560
2.500000, 952.251157
2.501000, 960.247627
2.502000, 968.187389
2.503000, 975.989629
2.504000, 983.578974
2.505000, 990.886745
2.506000, 997.850280
2.507000, 1004.418450
2.508000, 1010.555731
2.509000, 1016.242114
2.510000, 1021.474514
2.511000, 1026.264568
2.512000, 1030.634914
2.513000, 1034.615866
2.514000, 1038.240832
2.515000, 1041.541265
2.516000, 1044.539243
2.517000, 1047.241379
2.518000, 1049.637351
2.519000, 1051.703900
2.520000, 1053.411381
2.521000, 1054.725684
2.522000, 1055.609421
2.523000, 1056.024753
2.524000, 1055.937724
2.525000, 1055.321535
2.526000, 1054.152778
2.527000, 1052.411113
2.528000, 1050.086518
2.529000, 1047.182839
2.530000, 1043.710544
2.531000, 1039.688841
2.532000, 1035.151930
2.533000, 1030.144233
2.534000, 1024.718122
2.535000, 1018.933346
2.536000, 1012.858609
2.537000, 1006.571754
2.538000, 1000.161967
2.539000, 993.734733
2.540000, 987.407774
2.541000, 981.304040
2.542000, 975.544888
2.543000, 970.240187
2.544000, 965.483887
2.545000, 961.349556
2.546000, 957.886182
2.547000, 955.121666
2.548000, 953.065210
2.549000, 951.704040
2.550000, 951.004988
2.551000, 950.917178
2.552000, 951.371302
2.553000, 952.284116
2.554000, 953.563253
2.555000, 955.112356
2.556000, 956.834519
2.557000, 958.629562
2.558000, 960.393859
2.559000, 962.025563
2.560000, 963.428762
2.561000, 964.518219
2.562000, 965.225801
2.563000, 965.505608
2.564000, 965.333086
2.565000, 964.701940
2.566000, 963.624979
2.567000, 962.131041
2.568000, 960.262076
2.569000, 958.071482
2.570000, 955.616728
2.571000, 952.955423
2.572000, 950.143796
2.573000, 947.233633
2.574000, 944.272535
2.575000, 941.304064
2.576000, 938.363035
2.577000, 935.472531
2.578000, 932.646591
2.579000, 929.893586
2.580000, 927.219906
2.581000, 924.632386
2.582000, 922.132935
2.583000, 919.716734
2.584000, 917.379540
2.585000, 915.120404
2.586000, 912.940498
2.587000, 910.847079
2.588000, 908.858261
2.589000, 907.006007
2.590000, 905.338736
2.591000, 903.918901
2.592000, 902.818357
2.593000, 902.115076
2.594000, 901.887714
2.595000, 902.207576
2.596000, 903.133930
2.597000, 904.711602
2.598000, 906.967318
2.599000, 909.906220
2.600000, 913.510224
2.601000, 917.740093
2.602000, 922.539359
2.603000, 927.834119
2.604000, 933.532957
2.605000, 939.530793
2.606000, 945.712028
2.607000, 951.952760
2.608000, 958.128457
2.609000, 964.122761
2.610000, 969.832126
2.611000, 975.163562
2.612000, 980.029947
2.613000, 984.355231
2.614000, 988.077597
2.615000, 991.145335
2.616000, 993.515065
2.617000, 995.155918
2.618000, 996.058123
2.619000, 996.234800
2.620000, 995.718361
2.621000, 994.561625
2.622000, 992.835212
2.623000, 990.622959
2.624000, 988.020724
2.625000, 985.131025
2.626000, 982.056315
2.627000, 978.892304
2.628000, 975.725281
2.629000, 972.637967
2.630000, 969.709690
2.631000, 967.009668
2.632000, 964.595230
2.633000, 962.514100
2.634000, 960.808297
2.635000, 959.513059
2.636000, 958.655592
2.637000, 958.257201
2.638000, 958.327381
2.639000, 958.859567
2.640000, 959.837083
2.641000, 961.234692
2.642000, 963.016016
2.643000, 965.131192
2.644000, 967.517037
2.645000, 970.100221
2.646000, 972.800422
2.647000, 975.532748
2.648000, 978.212966
2.649000, 980.761882
2.650000, 983.104866
2.651000, 985.173808
2.652000, 986.912819
2.653000, 988.279907
2.654000, 989.245206
2.655000, 989.792915
2.656000, 989.920642
2.657000, 989.636432
2.658000, 988.958614
2.659000, 987.915660
2.660000, 986.543797
2.661000, 984.889065
2.662000, 983.010748
2.663000, 980.980378
2.664000, 978.875894
2.665000, 976.776206
2.666000, 974.757914
2.667000, 972.889366
2.668000, 971.229320
2.669000, 969.828869
2.670000, 968.732015
2.671000, 967.972158
2.672000, 967.568600
2.673000, 967.529279
2.674000, 967.850959
2.675000, 968.519970
2.676000, 969.518014
2.677000, 970.825791
2.678000, 972.418115
2.679000, 974.263077
2.680000, 976.326584
2.681000, 978.572732
2.682000, 980.964131
2.683000, 983.463775
2.684000, 986.032472
2.685000, 988.625702
2.686000, 991.196354
2.687000, 993.697890
2.688000, 996.081232
2.689000, 998.289989
2.690000, 1000.262909
2.691000, 1001.940660
2.692000, 1003.269478
2.693000, 1004.205011
2.694000, 1004.716372
2.695000, 1004.783986
2.696000, 1004.400579
2.697000, 1003.573369
2.698000, 1002.320457
2.699000, 1000.667412
2.700000, 998.650249
2.701000, 996.318256
2.702000, 993.728726
2.703000, 990.940542
2.704000, 988.012570
2.705000, 985.003092
2.706000, 981.966760
2.707000, 978.954040
2.708000, 976.012596
2.709000, 973.187571
2.710000, 970.522265
2.711000, 968.056777
2.712000, 965.827358
2.713000, 963.868399
2.714000, 962.212098
2.715000, 960.889273
2.716000, 959.929585
2.717000, 959.359945
2.718000, 959.201257
2.719000, 959.461478
2.720000, 960.136268
2.721000, 961.214861
2.722000, 962.681003
2.723000, 964.510085
2.724000, 966.669463
2.725000, 969.119261
2.726000, 971.811749
2.727000, 974.693830
2.728000, 977.701502
2.729000, 980.761144
2.730000, 983.797070
2.731000, 986.734230
2.732000, 989.501428
2.733000, 992.033221
2.734000, 994.274267
2.735000, 996.180514
2.736000, 997.718732
2.737000, 998.867711
2.738000, 999.617903
2.739000, 999.969477
2.740000, 999.929298
2.741000, 999.510162
2.742000, 998.731242
2.743000, 997.616288
2.744000, 996.191710
2.745000, 994.486468
2.746000, 992.534334
2.747000, 990.376167
2.748000, 988.059448
2.749000, 985.634733
2.750000, 983.149683
2.751000, 980.649243
2.752000, 978.180511
2.753000, 975.790181
2.754000, 973.518892
2.755000, 971.396522
2.756000, 969.441145
2.757000, 967.663506
2.758000, 966.069015
2.759000, 964.656735
2.760000, 963.423496
2.761000, 962.367890
2.762000, 961.488666
2.763000, 960.782625
2.764000, 960.246167
2.765000, 959.880562
2.766000, 959.693083
2.767000, 959.690589
2.768000, 959.876877
2.769000, 960.258157
2.770000, 960.846381
2.771000, 961.656496
2.772000, 962.704601
2.773000, 964.009280
2.774000, 965.588202
2.775000, 967.450334
2.776000, 969.588600
2.777000, 971.979773
2.778000, 974.588542
2.779000, 977.367720
2.780000, 980.259924
2.781000, 983.199320
2.782000, 986.111871
2.783000, 988.915628
2.784000, 991.527796
2.785000, 993.873549
2.786000, 995.887484
2.787000, 997.516664
2.788000, 998.724267
2.789000, 999.487972
2.790000, 999.801016
2.791000, 999.675056
2.792000, 999.138432
2.793000, 998.235345
2.794000, 997.023387
2.795000, 995.570747
2.796000, 993.953938
2.797000, 992.248083
2.798000, 990.520207
2.799000, 988.830727
2.800000, 987.230371
2.801000, 985.756046
2.802000, 984.427482
2.803000, 983.248604
2.804000, 982.212746
2.805000, 981.300037
2.806000, 980.476692
2.807000, 979.698427
2.808000, 978.914336
2.809000, 978.070550
2.810000, 977.111117
2.811000, 975.978036
2.812000, 974.613180
2.813000, 972.965687
2.814000, 970.994444
2.815000, 968.668435
2.816000, 965.970235
2.817000, 962.899715
2.818000, 959.473865
2.819000, 955.726642
2.820000, 951.712304
2.821000, 947.504260
2.822000, 943.193646
2.823000, 938.884098
2.824000, 934.684610
2.825000, 930.702986
2.826000, 927.037900
2.827000, 923.774780
2.828000, 920.986813
2.829000, 918.735471
2.830000, 917.070000
2.831000, 916.027293
2.832000, 915.628169
2.833000, 915.874596
2.834000, 916.748712
2.835000, 918.214490
2.836000, 920.222334
2.837000, 922.711220
2.838000, 925.609748
2.839000, 928.841387
2.840000, 932.327559
2.841000, 935.987767
2.842000, 939.742601
2.843000, 943.517103
2.844000, 947.241758
2.845000, 950.852549
2.846000, 954.288543
2.847000, 957.491968
2.848000, 960.413135
2.849000, 963.012824
2.850000, 965.263779
2.851000, 967.149873
2.852000, 968.662005
2.853000, 969.796400
2.854000, 970.552091
2.855000, 970.927483
2.856000, 970.920146
2.857000, 970.528889
2.858000, 969.757442
2.859000, 968.614227
2.860000, 967.110586
2.861000, 965.256801
2.862000, 963.059732
2.863000, 960.527723
2.864000, 957.674917
2.865000, 954.523001
2.866000, 951.102090
2.867000, 947.453682
2.868000, 943.633052
2.869000, 939.705108
2.870000, 935.736530
2.871000, 931.792927
2.872000, 927.941523
2.873000, 924.251333
2.874000, 920.792512
2.875000, 917.635639
2.876000, 914.849631
2.877000, 912.497037
2.878000, 910.630001
2.879000, 909.288158
2.880000, 908.500319
2.881000, 908.284390
2.882000, 908.644054
2.883000, 909.574760
2.884000, 911.068999
2.885000, 913.114590
2.886000, 915.692462
2.887000, 918.774279
2.888000, 922.323444
2.889000, 926.294819
2.890000, 930.635872
2.891000, 935.292537
2.892000, 940.207644
2.893000, 945.320239
2.894000, 950.569517
2.895000, 955.895313
2.896000, 961.235186
2.897000, 966.520322
2.898000, 971.675556
2.899000, 976.622447
2.900000, 981.280278
2.901000, 985.570364
2.902000, 989.419581
2.903000, 992.759850
2.904000, 995.528400
2.905000, 997.667162
2.906000, 999.120507
2.907000, 999.834703
2.908000, 999.759743
2.909000, 998.853929
2.910000, 997.088576
2.911000, 994.450995
2.912000, 990.947548
2.913000, 986.601221
2.914000, 981.449440
2.915000, 975.544207
2.916000, 968.951577
2.917000, 961.754288
2.918000, 954.053311
2.919000, 945.964316
2.920000, 937.616073
2.921000, 929.149496
2.922000, 920.713181
2.923000, 912.456319
2.924000, 904.522941
2.925000, 897.052287
2.926000, 890.179632
2.927000, 884.034172
2.928000, 878.736434
2.929000, 874.392599
2.930000, 871.090541
2.931000, 868.900125
2.932000, 867.872711
2.933000, 868.041031
2.934000, 869.415304
2.935000, 871.980550
2.936000, 875.699175
2.937000, 880.515803
2.938000, 886.359078
2.939000, 893.139302
2.940000, 900.747692
2.941000, 909.057927
2.942000, 917.928326
2.943000, 927.204153
2.944000, 936.722853
2.945000, 946.317865
2.946000, 955.820668
2.947000, 965.066033
2.948000, 973.900544
2.949000, 982.189571
2.950000, 989.815616
2.951000, 996.673996
2.952000, 1002.680915
2.953000, 1007.780384
2.954000, 1011.941571
2.955000, 1015.157155
2.956000, 1017.446231
2.957000, 1018.854063
2.958000, 1019.447792
2.959000, 1019.309840
2.960000, 1018.527861
2.961000, 1017.190780
2.962000, 1015.387667
2.963000, 1013.202708
2.964000, 1010.711769
2.965000, 1007.983110
2.966000, 1005.077239
2.967000, 1002.044642
2.968000, 998.924491
2.969000, 995.747916
2.970000, 992.537418
2.971000, 989.303851
2.972000, 986.052067
2.973000, 982.785199
2.974000, 979.503250
2.975000, 976.204659
2.976000, 972.887617
2.977000, 969.544948
2.978000, 966.158921
2.979000, 962.705854
2.980000, 959.167841
2.981000, 955.537753
2.982000, 951.818761
2.983000, 948.026136
2.984000, 944.186985
2.985000, 940.338705
2.986000, 936.527544
2.987000, 932.803961
2.988000, 929.216669
2.989000, 925.810789
2.990000, 922.631911
2.991000, 919.727868
2.992000, 917.147016
2.993000, 914.935400
2.994000, 913.137314
2.995000, 911.800159
2.996000, 910.973756
2.997000, 910.701679
2.998000, 911.017667
2.999000, 911.948467
3.000000, 913.512416
3.001000, 915.718932
3.002000, 918.567697
3.003000, 922.044754
3.004000, 926.118115
3.005000, 930.738540
3.006000, 935.844084
3.007000, 941.358912
3.008000, 947.193204
3.009000, 953.248284
3.010000, 959.422642
3.011000, 965.615846
3.012000, 971.727776
3.013000, 977.655408
3.014000, 983.296282
3.015000, 988.558165
3.016000, 993.362936
3.017000, 997.648080
3.018000, 1001.372186
3.019000, 1004.518348
3.020000, 1007.092709
3.021000, 1009.125395
3.022000, 1010.670636
3.023000, 1011.803745
3.024000, 1012.618903
3.025000, 1013.223107
3.026000, 1013.723869
3.027000, 1014.222176
3.028000, 1014.808383
3.029000, 1015.558100
3.030000, 1016.530374
3.031000, 1017.764412
3.032000, 1019.277982
3.033000, 1021.071717
3.034000, 1023.134975
3.035000, 1025.445747
3.036000, 1027.969810
3.037000, 1030.661649
3.038000, 1033.462902
3.039000, 1036.304870
3.040000, 1039.117924
3.041000, 1041.836561
3.042000, 1044.400839
3.043000, 1046.755342
3.044000, 1048.847157
3.045000, 1050.621504
3.046000, 1052.020891
3.047000, 1052.990468
3.048000, 1053.480630
3.049000, 1053.449670
3.050000, 1052.868835
3.051000, 1051.725822
3.052000, 1050.022088
3.053000, 1047.770557
3.054000, 1044.992599
3.055000, 1041.717252
3.056000, 1037.983616
3.057000, 1033.841063
3.058000, 1029.348639
3.059000, 1024.571713
3.060000, 1019.579201
3.061000, 1014.440556
3.062000, 1009.222253
3.063000, 1003.991551
3.064000, 998.818782
3.065000, 993.774887
3.066000, 988.932006
3.067000, 984.361632
3.068000, 980.130867
3.069000, 976.297948
3.070000, 972.910063
3.071000, 970.003755
3.072000, 967.602548
3.073000, 965.717429
3.074000, 964.353237
3.075000, 963.511295
3.076000, 963.186364
3.077000, 963.365890
3.078000, 964.028640
3.079000, 965.141987
3.080000, 966.661693
3.081000, 968.531411
3.082000, 970.684684
3.083000, 973.048949
3.084000, 975.550114
3.085000, 978.113441
3.086000, 980.663728
3.087000, 983.126558
3.088000, 985.426721
3.089000, 987.491660
3.090000, 989.253410
3.091000, 990.650056
3.092000, 991.634125
3.093000, 992.178457
3.094000, 992.275688
3.095000, 991.933938
3.096000, 991.173644
3.097000, 990.022879
3.098000, 988.516382
3.099000, 986.700148
3.100000, 984.631762
3.101000, 982.377771
3.102000, 980.009245
3.103000, 977.598769
3.104000, 975.216106
3.105000, 972.927402
3.106000, 970.794063
3.107000, 968.868550
3.108000, 967.195489
3.109000, 965.813460
3.110000, 964.757132
3.111000, 964.055078
3.112000, 963.728013
3.113000, 963.788823
3.114000, 964.242020
3.115000, 965.085502
3.116000, 966.309500
3.117000, 967.895470
3.118000, 969.817230
3.119000, 972.042581
3.120000, 974.532806
3.121000, 977.239770
3.122000, 980.105560
3.123000, 983.064170
3.124000, 986.042786
3.125000, 988.965658
3.126000, 991.758055
3.127000, 994.347758
3.128000, 996.665649
3.129000, 998.644231
3.130000, 1000.220958
3.131000, 1001.346754
3.132000, 1001.988306
3.133000, 1002.126652
3.134000, 1001.758080
3.135000, 1000.891350
3.136000, 999.544631
3.137000, 997.748208
3.138000, 995.548240
3.139000, 993.010523
3.140000, 990.219180
3.141000, 987.269347
3.142000, 984.262350
3.143000, 981.304025
3.144000, 978.502530
3.145000, 975.965248
3.146000, 973.795407
3.147000, 972.089679
3.148000, 970.934822
3.149000, 970.396711
3.150000, 970.515437
3.151000, 971.311921
3.152000, 972.794864
3.153000, 974.961246
3.154000, 977.790876
3.155000, 981.243609
3.156000, 985.256669
3.157000, 989.745991
3.158000, 994.613597
3.159000, 999.754416
3.160000, 1005.057901
3.161000, 1010.406598
3.162000, 1015.681055
3.163000, 1020.763737
3.164000, 1025.541068
3.165000, 1029.908588
3.166000, 1033.771257
3.167000, 1037.039633
3.168000, 1039.628565
3.169000, 1041.459551
3.170000, 1042.465492
3.171000, 1042.599463
3.172000, 1041.836983
3.173000, 1040.175427
3.174000, 1037.639841
3.175000, 1034.283421
3.176000, 1030.183267
3.177000, 1025.441214
3.178000, 1020.177568
3.179000, 1014.522905
3.180000, 1008.615143
3.181000, 1002.593875
3.182000, 996.595846
3.183000, 990.750210
3.184000, 985.177756
3.185000, 979.992719
3.186000, 975.300583
3.187000, 971.193585
3.188000, 967.746265
3.189000, 965.014552
3.190000, 963.034534
3.191000, 961.820459
3.192000, 961.366909
3.193000, 961.651288
3.194000, 962.633029
3.195000, 964.250625
3.196000, 966.419918
3.197000, 969.038584
3.198000, 971.990386
3.199000, 975.148851
3.200000, 978.384084
3.201000, 981.570021
3.202000, 984.590417
3.203000, 987.342195
3.204000, 989.738521
3.205000, 991.709286
3.206000, 993.201149
3.207000, 994.177466
3.208000, 994.617888
3.209000, 994.520112
3.210000, 993.897869
3.211000, 992.776780
3.212000, 991.190860
3.213000, 989.181261
3.214000, 986.792121
3.215000, 984.069881
3.216000, 981.069646
3.217000, 977.855497
3.218000, 974.499031
3.219000, 971.076770
3.220000, 967.664040
3.221000, 964.332007
3.222000, 961.145325
3.223000, 958.156892
3.224000, 955.404674
3.225000, 952.912207
3.226000, 950.688143
3.227000, 948.727226
3.228000, 947.015203
3.229000, 945.530431
3.230000, 944.243842
3.231000, 943.123119
3.232000, 942.141914
3.233000, 941.283561
3.234000, 940.539201
3.235000, 939.911817
3.236000, 939.416321
3.237000, 939.076268
3.238000, 938.921310
3.239000, 938.983224
3.240000, 939.296120
3.241000, 939.894704
3.242000, 940.810216
3.243000, 942.072492
3.244000, 943.712460
3.245000, 945.761415
3.246000, 948.248160
3.247000, 951.194820
3.248000, 954.615034
3.249000, 958.514852
3.250000, 962.892853
3.251000, 967.737901
3.252000, 973.029423
3.253000, 978.736224
3.254000, 984.813299
3.255000, 991.201632
3.256000, 997.828514
3.257000, 1004.609791
3.258000, 1011.449238
3.259000, 1018.236858
3.260000, 1024.853724
3.261000, 1031.176580
3.262000, 1037.078828
3.263000, 1042.438107
3.264000, 1047.144460
3.265000, 1051.100611
3.266000, 1054.224065
3.267000, 1056.453158
3.268000, 1057.748974
3.269000, 1058.096333
3.270000, 1057.506610
3.271000, 1056.021130
3.272000, 1053.709397
3.273000, 1050.665109
3.274000, 1047.004774
3.275000, 1042.864994
3.276000, 1038.396881
3.277000, 1033.757389
3.278000, 1029.104919
3.279000, 1024.593128
3.280000, 1020.358829
3.281000, 1016.517104
3.282000, 1013.160572
3.283000, 1010.353307
3.284000, 1008.130854
3.285000, 1006.506415
3.286000, 1005.475203
3.287000, 1005.016423
3.288000, 1005.094308
3.289000, 1005.658295
3.290000, 1006.643674
3.291000, 1007.976339
3.292000, 1009.579417
3.293000, 1011.376330
3.294000, 1013.288516
3.295000, 1015.237800
3.296000, 1017.149865
3.297000, 1018.955048
3.298000, 1020.591261
3.299000, 1022.007349
3.300000, 1023.162044
3.301000, 1024.021969
3.302000, 1024.564482
3.303000, 1024.780348
3.304000, 1024.673550
3.305000, 1024.260113
3.306000, 1023.569849
3.307000, 1022.648725
3.308000, 1021.559900
3.309000, 1020.384461
3.310000, 1019.217458
3.311000, 1018.160030
3.312000, 1017.312508
3.313000, 1016.769539
3.314000, 1016.614783
3.315000, 1016.915165
3.316000, 1017.718496
3.317000, 1019.049593
3.318000, 1020.906204
3.319000, 1023.257365
3.320000, 1026.046762
3.321000, 1029.200017
3.322000, 1032.627858
3.323000, 1036.226464
3.324000, 1039.880969
3.325000, 1043.474683
3.326000, 1046.898027
3.327000, 1050.050273
3.328000, 1052.838549
3.329000, 1055.179838
3.330000, 1057.006791
3.331000, 1058.274936
3.332000, 1058.963390
3.333000, 1059.069479
3.334000, 1058.606879
3.335000, 1057.601314
3.336000, 1056.085611
3.337000, 1054.100289
3.338000, 1051.694418
3.339000, 1048.924992
3.340000, 1045.851047
3.341000, 1042.529679
3.342000, 1039.016545
3.343000, 1035.365275
3.344000, 1031.624343
3.345000, 1027.837354
3.346000, 1024.044661
3.347000, 1020.280948
3.348000, 1016.571931
3.349000, 1012.935121
3.350000, 1009.383024
3.351000, 1005.921664
3.352000, 1002.548541
3.353000, 999.251800
3.354000, 996.008210
3.355000, 992.785353
3.356000, 989.546421
3.357000, 986.253306
3.358000, 982.869651
3.359000, 979.364696
3.360000, 975.716751
3.361000, 971.914352
3.362000, 967.956915
3.363000, 963.852886
3.364000, 959.622088
3.365000, 955.300021
3.366000, 950.935846
3.367000, 946.589784
3.368000, 942.331936
3.369000, 938.239145
3.370000, 934.392504
3.371000, 930.875316
3.372000, 927.767106
3.373000, 925.138891
3.374000, 923.050430
3.375000, 921.547619
3.376000, 920.661219
3.377000, 920.407315
3.378000, 920.786560
3.379000, 921.785606
3.380000, 923.378459
3.381000, 925.524669
3.382000, 928.170772
3.383000, 931.256297
3.384000, 934.718350
3.385000, 938.495478
3.386000, 942.531016
3.387000, 946.774450
3.388000, 951.179502
3.389000, 955.698167
3.390000, 960.279698
3.391000, 964.871424
3.392000, 969.422321
3.393000, 973.889023
3.394000, 978.235339
3.395000, 982.429707
3.396000, 986.441425
3.397000, 990.241250
3.398000, 993.802893
3.399000, 997.097222
3.400000, 1000.090275
3.401000, 1002.746843
3.402000, 1005.030481
3.403000, 1006.903899
3.404000, 1008.333128
3.405000, 1009.289669
3.406000, 1009.750043
3.407000, 1009.696013
3.408000, 1009.111921
3.409000, 1007.986475
3.410000, 1006.315869
3.411000, 1004.104440
3.412000, 1001.368923
3.413000, 998.136725
3.414000, 994.445272
3.415000, 990.340537
3.416000, 985.871719
3.417000, 981.089300
3.418000, 976.048650
3.419000, 970.810752
3.420000, 965.437049
3.421000, 959.984485
3.422000, 954.506449
3.423000, 949.057989
3.424000, 943.694789
3.425000, 938.468630
3.426000, 933.424147
3.427000, 928.600409
3.428000, 924.031401
3.429000, 919.745300
3.430000, 915.762031
3.431000, 912.091398
3.432000, 908.734592
3.433000, 905.685793
3.434000, 902.935532
3.435000, 900.474555
3.436000, 898.297124
3.437000, 896.405063
3.438000, 894.810559
3.439000, 893.535903
3.440000, 892.613280
3.441000, 892.078448
3.442000, 891.964383
3.443000, 892.301321
3.444000, 893.112934
3.445000, 894.412232
3.446000, 896.200401
3.447000, 898.464053
3.448000, 901.168922
3.449000, 904.254401
3.450000, 907.637366
3.451000, 911.217827
3.452000, 914.879038
3.453000, 918.491985
3.454000, 921.921642
3.455000, 925.028416
3.456000, 927.673671
3.457000, 929.726753
3.458000, 931.072444
3.459000, 931.618039
3.460000, 931.298069
3.461000, 930.076416
3.462000, 927.950902
3.463000, 924.960370
3.464000, 921.183317
3.465000, 916.732467
3.466000, 911.750801
3.467000, 906.401486
3.468000, 900.856468
3.469000, 895.293604
3.470000, 889.888940
3.471000, 884.806233
3.472000, 880.190770
3.473000, 876.167463
3.474000, 872.839729
3.475000, 870.283420
3.476000, 868.541937
3.477000, 867.627526
3.478000, 867.526071
3.479000, 868.202544
3.480000, 869.606952
3.481000, 871.677879
3.482000, 874.345721
3.483000, 877.537182
3.484000, 881.181003
3.485000, 885.211391
3.486000, 889.568427
3.487000, 894.198660
3.488000, 899.056051
3.489000, 904.097281
3.490000, 909.279588
3.491000, 914.566172
3.492000, 919.925076
3.493000, 925.327583
3.494000, 930.748876
3.495000, 936.165801
3.496000, 941.554380
3.497000, 946.886899
3.498000, 952.130757
3.499000, 957.249382
3.500000, 962.204099
3.501000, 966.956723
3.502000, 971.474449
3.503000, 975.731710
3.504000, 979.707355
3.505000, 983.383832
3.506000, 986.747222
3.507000, 989.786776
3.508000, 992.493036
3.509000, 994.857787
3.510000, 996.875596
3.511000, 998.541755
3.512000, 999.847200
3.513000, 1000.778105
3.514000, 1001.319260
3.515000, 1001.461859
3.516000, 1001.209256
3.517000, 1000.575557
3.518000, 999.579055
3.519000, 998.239885
3.520000, 996.586391
3.521000, 994.655559
3.522000, 992.488377
3.523000, 990.124683
3.524000, 987.602631
3.525000, 984.958074
3.526000, 982.223087
3.527000, 979.428394
3.528000, 976.601163
3.529000, 973.764606
3.530000, 970.940820
3.531000, 968.151615
3.532000, 965.419095
3.533000, 962.764921
3.534000, 960.211095
3.535000, 957.781669
3.536000, 955.500985
3.537000, 953.392857
3.538000, 951.480612
3.539000, 949.785159
3.540000, 948.323681
3.541000, 947.109025
3.542000, 946.150478
3.543000, 945.452834
3.544000, 945.015773
3.545000, 944.838708
3.546000, 944.923389
3.547000, 945.273545
3.548000, 945.898130
3.549000, 946.812765
3.550000, 948.037807
3.551000, 949.597129
3.552000, 951.512212
3.553000, 953.798513
3.554000, 956.463998
3.555000, 959.506433
3.556000, 962.915457
3.557000, 966.674280
3.558000, 970.760348
3.559000, 975.145406
3.560000, 979.791853
3.561000, 984.648963
3.562000, 989.656114
3.563000, 994.748033
3.564000, 999.855117
3.565000, 1004.900694
3.566000, 1009.799217
3.567000, 1014.456847
3.568000, 1018.769895
3.569000, 1022.626842
3.570000, 1025.914923
3.571000, 1028.525115
3.572000, 1030.357628
3.573000, 1031.326530
3.574000, 1031.362933
3.575000, 1030.415077
3.576000, 1028.445453
3.577000, 1025.435385
3.578000, 1021.391804
3.579000, 1016.345799
3.580000, 1010.349009
3.581000, 1003.473169
3.582000, 995.809710
3.583000, 987.469373
3.584000, 978.580709
3.585000, 969.286661
3.586000, 959.738700
3.587000, 950.090626
3.588000, 940.495294
3.589000, 931.102523
3.590000, 922.057173
3.591000, 913.497048
3.592000, 905.550689
3.593000, 898.332418
3.594000, 891.940028
3.595000, 886.458158
3.596000, 881.961703
3.597000, 878.513188
3.598000, 876.157262
3.599000, 874.918865
3.600000, 874.801648
3.601000, 875.788559
3.602000, 877.842121
3.603000, 880.902159
3.604000, 884.885637
3.605000, 889.685170
3.606000, 895.167756
3.607000, 901.181953
3.608000, 907.567861
3.609000, 914.165002
3.610000, 920.820471
3.611000, 927.393525
3.612000, 933.758049
3.613000, 939.804992
3.614000, 945.446186
3.615000, 950.617940
3.616000, 955.282597
3.617000, 959.424249
3.618000, 963.045203
3.619000, 966.166190
3.620000, 968.826077
3.621000, 971.080107
3.622000, 972.993752
3.623000, 974.637511
3.624000, 976.078533
3.625000, 977.371267
3.626000, 978.556344
3.627000, 979.660960
3.628000, 980.696402
3.629000, 981.659838
3.630000, 982.537906
3.631000, 983.306615
3.632000, 983.929716
3.633000, 984.362321
3.634000, 984.556262
3.635000, 984.463302
3.636000, 984.037991
3.637000, 983.240070
3.638000, 982.033265
3.639000, 980.383132
3.640000, 978.263108
3.641000, 975.659583
3.642000, 972.570089
3.643000, 969.007117
3.644000, 965.003144
3.645000, 960.613212
3.646000, 955.915682
3.647000, 951.009412
3.648000, 946.012356
3.649000, 941.056450
3.650000, 936.276111
3.651000, 931.803230
3.652000, 927.768935
3.653000, 924.302416
3.654000, 921.526072
3.655000, 919.546906
3.656000, 918.450998
3.657000, 918.297248
3.658000, 919.112854
3.659000, 920.894381
3.660000, 923.606806
3.661000, 927.184398
3.662000, 931.534091
3.663000, 936.538606
3.664000, 942.061825
3.665000, 947.957815
3.666000, 954.075830
3.667000, 960.264704
3.668000, 966.378871
3.669000, 972.281157
3.670000, 977.848543
3.671000, 982.976948
3.672000, 987.584922
3.673000, 991.613702
3.674000, 995.021132
3.675000, 997.783082
3.676000, 999.896447
3.677000, 1001.375301
3.678000, 1002.249864
3.679000, 1002.566179
3.680000, 1002.386381
3.681000, 1001.789676
3.682000, 1000.867970
3.683000, 999.718476
3.684000, 998.439238
3.685000, 997.128863
3.686000, 995.883763
3.687000, 994.790938
3.688000, 993.921693
3.689000, 993.330958
3.690000, 993.058226
3.691000, 993.123844
3.692000, 993.526177
3.693000, 994.246500
3.694000, 995.253402
3.695000, 996.500722
3.696000, 997.925225
3.697000, 999.452200
3.698000, 1001.004734
3.699000, 1002.511252
3.700000, 1003.911451
3.701000, 1005.158788
3.702000, 1006.218823
3.703000, 1007.068281
3.704000, 1007.696398
3.705000, 1008.102997
3.706000, 1008.296758
3.707000, 1008.297464
3.708000, 1008.135704
3.709000, 1007.844788
3.710000, 1007.461148
3.711000, 1007.031255
3.712000, 1006.608842
3.713000, 1006.244868
3.714000, 1005.980446
3.715000, 1005.846906
3.716000, 1005.866391
3.717000, 1006.055377
3.718000, 1006.427697
3.719000, 1006.990875
3.720000, 1007.740580
3.721000, 1008.656361
3.722000, 1009.700667
3.723000, 1010.817999
3.724000, 1011.937754
3.725000, 1012.981237
3.726000, 1013.865354
3.727000, 1014.506925
3.728000, 1014.826329
3.729000, 1014.751388
3.730000, 1014.221528
3.731000, 1013.194696
3.732000, 1011.653495
3.733000, 1009.601115
3.734000, 1007.060493
3.735000, 1004.072440
3.736000, 1000.691369
3.737000, 996.986291
3.738000, 993.034768
