time, pressure_avg, 
4.922000, 13.922445
4.923000, 13.924358
4.924000, 13.926532
4.925000, 13.928942
4.926000, 13.931551
4.927000, 13.934315
4.928000, 13.937187
4.929000, 13.940116
4.930000, 13.943061
4.931000, 13.945981
4.932000, 13.948839
4.933000, 13.951611
4.934000, 13.954276
4.935000, 13.956824
4.936000, 13.959238
4.937000, 13.961511
4.938000, 13.963643
4.939000, 13.965636
4.940000, 13.967500
4.941000, 13.969238
4.942000, 13.970864
4.943000, 13.972397
4.944000, 13.973858
4.945000, 13.975273
4.946000, 13.976673
4.947000, 13.978086
4.948000, 13.979521
4.949000, 13.980989
4.950000, 13.982502
4.951000, 13.984065
4.952000, 13.985679
4.953000, 13.987357
4.954000, 13.989095
4.955000, 13.990883
4.956000, 13.992703
4.957000, 13.994538
4.958000, 13.996370
4.959000, 13.998187
4.960000, 13.999980
4.961000, 14.001743
4.962000, 14.003462
4.963000, 14.005131
4.964000, 14.006743
4.965000, 14.008300
4.966000, 14.009805
4.967000, 14.011269
4.968000, 14.012706
4.969000, 14.014121
4.970000, 14.015509
4.971000, 14.016852
4.972000, 14.018146
4.973000, 14.019382
4.974000, 14.020565
4.975000, 14.021683
4.976000, 14.022726
4.977000, 14.023681
4.978000, 14.024526
4.979000, 14.025247
4.980000, 14.025825
4.981000, 14.026255
4.982000, 14.026527
4.983000, 14.026629
4.984000, 14.026551
4.985000, 14.026289
4.986000, 14.025833
4.987000, 14.025190
4.988000, 14.024353
4.989000, 14.023322
4.990000, 14.022113
4.991000, 14.020760
4.992000, 14.019290
4.993000, 14.017738
4.994000, 14.016144
4.995000, 14.014539
4.996000, 14.012955
4.997000, 14.011407
4.998000, 14.009912
4.999000, 14.008475
5.000000, 14.007111
5.001000, 14.005838
5.002000, 14.004660
5.003000, 14.003585
5.004000, 14.002633
5.005000, 14.001816
5.006000, 14.001142
5.007000, 14.000629
5.008000, 14.000281
5.009000, 14.000104
5.010000, 14.000109
5.011000, 14.000319
5.012000, 14.000765
5.013000, 14.001466
5.014000, 14.002438
5.015000, 14.003687
5.016000, 14.005211
5.017000, 14.007005
5.018000, 14.009067
5.019000, 14.011397
5.020000, 14.013990
5.021000, 14.016836
5.022000, 14.019914
5.023000, 14.023199
5.024000, 14.026665
5.025000, 14.030283
5.026000, 14.034020
5.027000, 14.037840
5.028000, 14.041703
5.029000, 14.045576
5.030000, 14.049425
5.031000, 14.053226
5.032000, 14.056952
5.033000, 14.060583
5.034000, 14.064116
5.035000, 14.067544
5.036000, 14.070850
5.037000, 14.074015
5.038000, 14.077015
5.039000, 14.079836
5.040000, 14.082461
5.041000, 14.084881
5.042000, 14.087089
5.043000, 14.089085
5.044000, 14.090867
5.045000, 14.092447
5.046000, 14.093825
5.047000, 14.095015
5.048000, 14.096039
5.049000, 14.096924
5.050000, 14.097711
5.051000, 14.098441
5.052000, 14.099148
5.053000, 14.099866
5.054000, 14.100642
5.055000, 14.101519
5.056000, 14.102547
5.057000, 14.103778
5.058000, 14.105251
5.059000, 14.107000
5.060000, 14.109049
5.061000, 14.111410
5.062000, 14.114101
5.063000, 14.117128
5.064000, 14.120505
5.065000, 14.124241
5.066000, 14.128333
5.067000, 14.132760
5.068000, 14.137496
5.069000, 14.142502
5.070000, 14.147740
5.071000, 14.153180
5.072000, 14.158777
5.073000, 14.164485
5.074000, 14.170236
5.075000, 14.175967
5.076000, 14.181616
5.077000, 14.187112
5.078000, 14.192394
5.079000, 14.197400
5.080000, 14.202077
5.081000, 14.206384
5.082000, 14.210288
5.083000, 14.213767
5.084000, 14.216800
5.085000, 14.219367
5.086000, 14.221449
5.087000, 14.223035
5.088000, 14.224127
5.089000, 14.224722
5.090000, 14.224832
5.091000, 14.224475
5.092000, 14.223673
5.093000, 14.222462
5.094000, 14.220871
5.095000, 14.218928
5.096000, 14.216655
5.097000, 14.214085
5.098000, 14.211242
5.099000, 14.208145
5.100000, 14.204805
5.101000, 14.201231
5.102000, 14.197437
5.103000, 14.193439
5.104000, 14.189255
5.105000, 14.184892
5.106000, 14.180366
5.107000, 14.175692
5.108000, 14.170894
5.109000, 14.165990
5.110000, 14.161000
5.111000, 14.155946
5.112000, 14.150833
5.113000, 14.145660
5.114000, 14.140426
5.115000, 14.135118
5.116000, 14.129737
5.117000, 14.124285
5.118000, 14.118771
5.119000, 14.113208
5.120000, 14.107624
5.121000, 14.102040
5.122000, 14.096478
5.123000, 14.090954
5.124000, 14.085476
5.125000, 14.080059
5.126000, 14.074716
5.127000, 14.069453
5.128000, 14.064273
5.129000, 14.059169
5.130000, 14.054120
5.131000, 14.049107
5.132000, 14.044100
5.133000, 14.039078
5.134000, 14.034014
5.135000, 14.028891
5.136000, 14.023691
5.137000, 14.018399
5.138000, 14.013012
5.139000, 14.007527
5.140000, 14.001946
5.141000, 13.996263
5.142000, 13.990489
5.143000, 13.984628
5.144000, 13.978682
5.145000, 13.972638
5.146000, 13.966489
5.147000, 13.960230
5.148000, 13.953871
5.149000, 13.947418
5.150000, 13.940887
5.151000, 13.934297
5.152000, 13.927668
5.153000, 13.921034
5.154000, 13.914434
5.155000, 13.907900
5.156000, 13.901453
5.157000, 13.895104
5.158000, 13.888866
5.159000, 13.882741
5.160000, 13.876740
5.161000, 13.870878
5.162000, 13.865170
5.163000, 13.859632
5.164000, 13.854281
5.165000, 13.849138
5.166000, 13.844213
5.167000, 13.839516
5.168000, 13.835045
5.169000, 13.830798
5.170000, 13.826766
5.171000, 13.822928
5.172000, 13.819263
5.173000, 13.815741
5.174000, 13.812332
5.175000, 13.809001
5.176000, 13.805715
5.177000, 13.802444
5.178000, 13.799153
5.179000, 13.795809
5.180000, 13.792390
5.181000, 13.788871
5.182000, 13.785227
5.183000, 13.781445
5.184000, 13.777514
5.185000, 13.773434
5.186000, 13.769213
5.187000, 13.764869
5.188000, 13.760417
5.189000, 13.755874
5.190000, 13.751265
5.191000, 13.746616
5.192000, 13.741968
5.193000, 13.737378
5.194000, 13.732908
5.195000, 13.728617
5.196000, 13.724566
5.197000, 13.720815
5.198000, 13.717408
5.199000, 13.714384
5.200000, 13.711778
5.201000, 13.709617
5.202000, 13.707924
5.203000, 13.706721
5.204000, 13.706013
5.205000, 13.705796
5.206000, 13.706043
5.207000, 13.706725
5.208000, 13.707798
5.209000, 13.709219
5.210000, 13.710940
5.211000, 13.712909
5.212000, 13.715069
5.213000, 13.717358
5.214000, 13.719713
5.215000, 13.722081
5.216000, 13.724412
5.217000, 13.726667
5.218000, 13.728810
5.219000, 13.730816
5.220000, 13.732663
5.221000, 13.734340
5.222000, 13.735843
5.223000, 13.737179
5.224000, 13.738344
5.225000, 13.739339
5.226000, 13.740171
5.227000, 13.740844
5.228000, 13.741356
5.229000, 13.741707
5.230000, 13.741893
5.231000, 13.741915
5.232000, 13.741777
5.233000, 13.741477
5.234000, 13.741015
5.235000, 13.740388
5.236000, 13.739593
5.237000, 13.738630
5.238000, 13.737499
5.239000, 13.736199
5.240000, 13.734742
5.241000, 13.733149
5.242000, 13.731432
5.243000, 13.729609
5.244000, 13.727691
5.245000, 13.725688
5.246000, 13.723618
5.247000, 13.721496
5.248000, 13.719344
5.249000, 13.717184
5.250000, 13.715045
5.251000, 13.712952
5.252000, 13.710928
5.253000, 13.708982
5.254000, 13.707130
5.255000, 13.705362
5.256000, 13.703669
5.257000, 13.702049
5.258000, 13.700499
5.259000, 13.699018
5.260000, 13.697605
5.261000, 13.696243
5.262000, 13.694926
5.263000, 13.693654
5.264000, 13.692428
5.265000, 13.691254
5.266000, 13.690139
5.267000, 13.689086
5.268000, 13.688096
5.269000, 13.687174
5.270000, 13.686324
5.271000, 13.685555
5.272000, 13.684874
5.273000, 13.684294
5.274000, 13.683824
5.275000, 13.683476
5.276000, 13.683265
5.277000, 13.683195
5.278000, 13.683263
5.279000, 13.683462
5.280000, 13.683788
5.281000, 13.684236
5.282000, 13.684793
5.283000, 13.685445
5.284000, 13.686183
5.285000, 13.687006
5.286000, 13.687911
5.287000, 13.688894
5.288000, 13.689948
5.289000, 13.691067
5.290000, 13.692249
5.291000, 13.693486
5.292000, 13.694772
5.293000, 13.696097
5.294000, 13.697453
5.295000, 13.698834
5.296000, 13.700235
5.297000, 13.701669
5.298000, 13.703147
5.299000, 13.704675
5.300000, 13.706265
5.301000, 13.707928
5.302000, 13.709686
5.303000, 13.711562
5.304000, 13.713587
5.305000, 13.715790
5.306000, 13.718185
5.307000, 13.720783
5.308000, 13.723587
5.309000, 13.726589
5.310000, 13.729776
5.311000, 13.733130
5.312000, 13.736624
5.313000, 13.740232
5.314000, 13.743927
5.315000, 13.747677
5.316000, 13.751464
5.317000, 13.755269
5.318000, 13.759075
5.319000, 13.762867
5.320000, 13.766633
5.321000, 13.770358
5.322000, 13.774020
5.323000, 13.777602
5.324000, 13.781084
5.325000, 13.784449
5.326000, 13.787677
5.327000, 13.790764
5.328000, 13.793697
5.329000, 13.796464
5.330000, 13.799051
5.331000, 13.801446
5.332000, 13.803649
5.333000, 13.805661
5.334000, 13.807480
5.335000, 13.809107
5.336000, 13.810543
5.337000, 13.811792
5.338000, 13.812853
5.339000, 13.813730
5.340000, 13.814432
5.341000, 13.814970
5.342000, 13.815358
5.343000, 13.815611
5.344000, 13.815748
5.345000, 13.815787
5.346000, 13.815741
5.347000, 13.815620
5.348000, 13.815425
5.349000, 13.815149
5.350000, 13.814783
5.351000, 13.814315
5.352000, 13.813737
5.353000, 13.813037
5.354000, 13.812193
5.355000, 13.811190
5.356000, 13.810015
5.357000, 13.808657
5.358000, 13.807099
5.359000, 13.805321
5.360000, 13.803314
5.361000, 13.801068
5.362000, 13.798586
5.363000, 13.795876
5.364000, 13.792948
5.365000, 13.789810
5.366000, 13.786478
5.367000, 13.782963
5.368000, 13.779282
5.369000, 13.775454
5.370000, 13.771509
5.371000, 13.767485
5.372000, 13.763415
5.373000, 13.759326
5.374000, 13.755247
5.375000, 13.751210
5.376000, 13.747237
5.377000, 13.743347
5.378000, 13.739549
5.379000, 13.735853
5.380000, 13.732255
5.381000, 13.728747
5.382000, 13.725317
5.383000, 13.721956
5.384000, 13.718652
5.385000, 13.715390
5.386000, 13.712152
5.387000, 13.708921
5.388000, 13.705684
5.389000, 13.702430
5.390000, 13.699148
5.391000, 13.695829
5.392000, 13.692472
5.393000, 13.689070
5.394000, 13.685626
5.395000, 13.682142
5.396000, 13.678627
5.397000, 13.675094
5.398000, 13.671565
5.399000, 13.668066
5.400000, 13.664619
5.401000, 13.661249
5.402000, 13.657969
5.403000, 13.654795
5.404000, 13.651723
5.405000, 13.648740
5.406000, 13.645835
5.407000, 13.642995
5.408000, 13.640207
5.409000, 13.637451
5.410000, 13.634719
5.411000, 13.632001
5.412000, 13.629284
5.413000, 13.626554
5.414000, 13.623792
5.415000, 13.620984
5.416000, 13.618129
5.417000, 13.615212
5.418000, 13.612223
5.419000, 13.609145
5.420000, 13.605962
5.421000, 13.602656
5.422000, 13.599214
5.423000, 13.595620
5.424000, 13.591853
5.425000, 13.587898
5.426000, 13.583739
5.427000, 13.579371
5.428000, 13.574793
5.429000, 13.570011
5.430000, 13.565030
5.431000, 13.559867
5.432000, 13.554542
5.433000, 13.549077
5.434000, 13.543497
5.435000, 13.537829
5.436000, 13.532107
5.437000, 13.526363
5.438000, 13.520621
5.439000, 13.514899
5.440000, 13.509209
5.441000, 13.503560
5.442000, 13.497955
5.443000, 13.492397
5.444000, 13.486879
5.445000, 13.481399
5.446000, 13.475963
5.447000, 13.470588
5.448000, 13.465291
5.449000, 13.460093
5.450000, 13.455009
5.451000, 13.450052
5.452000, 13.445245
5.453000, 13.440594
5.454000, 13.436107
5.455000, 13.431795
5.456000, 13.427668
5.457000, 13.423734
5.458000, 13.419991
5.459000, 13.416435
5.460000, 13.413072
5.461000, 13.409905
5.462000, 13.406935
5.463000, 13.404141
5.464000, 13.401511
5.465000, 13.399028
5.466000, 13.396674
5.467000, 13.394427
5.468000, 13.392265
5.469000, 13.390158
5.470000, 13.388079
5.471000, 13.386001
5.472000, 13.383898
5.473000, 13.381755
5.474000, 13.379568
5.475000, 13.377331
5.476000, 13.375032
5.477000, 13.372660
5.478000, 13.370209
5.479000, 13.367678
5.480000, 13.365063
5.481000, 13.362363
5.482000, 13.359577
5.483000, 13.356697
5.484000, 13.353726
5.485000, 13.350664
5.486000, 13.347517
5.487000, 13.344297
5.488000, 13.341021
5.489000, 13.337704
5.490000, 13.334365
5.491000, 13.331020
5.492000, 13.327681
5.493000, 13.324369
5.494000, 13.321108
5.495000, 13.317921
5.496000, 13.314821
5.497000, 13.311826
5.498000, 13.308942
5.499000, 13.306170
5.500000, 13.303510
5.501000, 13.300953
5.502000, 13.298483
5.503000, 13.296083
5.504000, 13.293734
5.505000, 13.291427
5.506000, 13.289164
5.507000, 13.286938
5.508000, 13.284739
5.509000, 13.282553
5.510000, 13.280364
5.511000, 13.278160
5.512000, 13.275931
5.513000, 13.273648
5.514000, 13.271291
5.515000, 13.268834
5.516000, 13.266261
5.517000, 13.263557
5.518000, 13.260698
5.519000, 13.257660
5.520000, 13.254411
5.521000, 13.250927
5.522000, 13.247194
5.523000, 13.243207
5.524000, 13.238970
5.525000, 13.234494
5.526000, 13.229801
5.527000, 13.224921
5.528000, 13.219888
5.529000, 13.214742
5.530000, 13.209515
5.531000, 13.204237
5.532000, 13.198933
5.533000, 13.193617
5.534000, 13.188307
5.535000, 13.183015
5.536000, 13.177766
5.537000, 13.172574
5.538000, 13.167460
5.539000, 13.162448
5.540000, 13.157555
5.541000, 13.152791
5.542000, 13.148154
5.543000, 13.143645
5.544000, 13.139270
5.545000, 13.135030
5.546000, 13.130932
5.547000, 13.126981
5.548000, 13.123183
5.549000, 13.119536
5.550000, 13.116035
5.551000, 13.112675
5.552000, 13.109464
5.553000, 13.106406
5.554000, 13.103510
5.555000, 13.100783
5.556000, 13.098239
5.557000, 13.095889
5.558000, 13.093735
5.559000, 13.091777
5.560000, 13.090003
5.561000, 13.088391
5.562000, 13.086919
5.563000, 13.085575
5.564000, 13.084348
5.565000, 13.083223
5.566000, 13.082191
5.567000, 13.081228
5.568000, 13.080316
5.569000, 13.079432
5.570000, 13.078563
5.571000, 13.077696
5.572000, 13.076824
5.573000, 13.075940
5.574000, 13.075047
5.575000, 13.074142
5.576000, 13.073223
5.577000, 13.072286
5.578000, 13.071331
5.579000, 13.070356
5.580000, 13.069365
5.581000, 13.068374
5.582000, 13.067390
5.583000, 13.066429
5.584000, 13.065510
5.585000, 13.064647
5.586000, 13.063849
5.587000, 13.063123
5.588000, 13.062465
5.589000, 13.061883
5.590000, 13.061380
5.591000, 13.060959
5.592000, 13.060631
5.593000, 13.060401
5.594000, 13.060268
5.595000, 13.060228
5.596000, 13.060263
5.597000, 13.060361
5.598000, 13.060520
5.599000, 13.060743
5.600000, 13.061031
5.601000, 13.061386
5.602000, 13.061798
5.603000, 13.062263
5.604000, 13.062778
5.605000, 13.063329
5.606000, 13.063904
5.607000, 13.064492
5.608000, 13.065090
5.609000, 13.065698
5.610000, 13.066304
5.611000, 13.066896
5.612000, 13.067463
5.613000, 13.067992
5.614000, 13.068469
5.615000, 13.068880
5.616000, 13.069197
5.617000, 13.069397
5.618000, 13.069461
5.619000, 13.069370
5.620000, 13.069096
5.621000, 13.068613
5.622000, 13.067896
5.623000, 13.066931
5.624000, 13.065708
5.625000, 13.064213
5.626000, 13.062432
5.627000, 13.060355
5.628000, 13.057973
5.629000, 13.055275
5.630000, 13.052242
5.631000, 13.048857
5.632000, 13.045107
5.633000, 13.040985
5.634000, 13.036497
5.635000, 13.031646
5.636000, 13.026443
5.637000, 13.020902
5.638000, 13.015044
5.639000, 13.008892
5.640000, 13.002465
5.641000, 12.995777
5.642000, 12.988851
5.643000, 12.981702
5.644000, 12.974357
5.645000, 12.966827
5.646000, 12.959126
5.647000, 12.951273
5.648000, 12.943289
5.649000, 12.935191
5.650000, 12.926992
5.651000, 12.918703
5.652000, 12.910339
5.653000, 12.901923
5.654000, 12.893471
5.655000, 12.884998
5.656000, 12.876517
5.657000, 12.868037
5.658000, 12.859581
5.659000, 12.851162
5.660000, 12.842789
5.661000, 12.834473
5.662000, 12.826226
5.663000, 12.818067
5.664000, 12.810018
5.665000, 12.802095
5.666000, 12.794311
5.667000, 12.786673
5.668000, 12.779190
5.669000, 12.771856
5.670000, 12.764671
5.671000, 12.757630
5.672000, 12.750730
5.673000, 12.743962
5.674000, 12.737316
5.675000, 12.730779
5.676000, 12.724337
5.677000, 12.717978
5.678000, 12.711704
5.679000, 12.705524
5.680000, 12.699450
5.681000, 12.693489
5.682000, 12.687643
5.683000, 12.681920
5.684000, 12.676332
5.685000, 12.670900
5.686000, 12.665638
5.687000, 12.660567
5.688000, 12.655725
5.689000, 12.651145
5.690000, 12.646873
5.691000, 12.642930
5.692000, 12.639342
5.693000, 12.636139
5.694000, 12.633349
5.695000, 12.630983
5.696000, 12.629050
5.697000, 12.627555
5.698000, 12.626496
5.699000, 12.625859
5.700000, 12.625627
5.701000, 12.625786
5.702000, 12.626313
5.703000, 12.627186
5.704000, 12.628390
5.705000, 12.629909
5.706000, 12.631720
5.707000, 12.633812
5.708000, 12.636189
5.709000, 12.638855
5.710000, 12.641809
5.711000, 12.645056
5.712000, 12.648586
5.713000, 12.652390
5.714000, 12.656441
5.715000, 12.660710
5.716000, 12.665172
5.717000, 12.669802
5.718000, 12.674574
5.719000, 12.679461
5.720000, 12.684437
5.721000, 12.689473
5.722000, 12.694551
5.723000, 12.699655
5.724000, 12.704771
5.725000, 12.709889
5.726000, 12.714997
5.727000, 12.720082
5.728000, 12.725140
5.729000, 12.730161
5.730000, 12.735119
5.731000, 12.740001
5.732000, 12.744801
5.733000, 12.749518
5.734000, 12.754148
5.735000, 12.758681
5.736000, 12.763117
5.737000, 12.767449
5.738000, 12.771673
5.739000, 12.775783
5.740000, 12.779774
5.741000, 12.783639
5.742000, 12.787368
5.743000, 12.790953
5.744000, 12.794394
5.745000, 12.797675
5.746000, 12.800772
5.747000, 12.803669
5.748000, 12.806348
5.749000, 12.808798
5.750000, 12.811022
5.751000, 12.813032
5.752000, 12.814836
5.753000, 12.816434
5.754000, 12.817821
5.755000, 12.818987
5.756000, 12.819940
5.757000, 12.820689
5.758000, 12.821248
5.759000, 12.821623
5.760000, 12.821820
5.761000, 12.821847
5.762000, 12.821714
5.763000, 12.821422
5.764000, 12.820985
5.765000, 12.820418
5.766000, 12.819743
5.767000, 12.818976
5.768000, 12.818141
5.769000, 12.817254
5.770000, 12.816323
5.771000, 12.815353
5.772000, 12.814356
5.773000, 12.813340
5.774000, 12.812317
5.775000, 12.811301
5.776000, 12.810300
5.777000, 12.809313
5.778000, 12.808335
5.779000, 12.807353
5.780000, 12.806356
5.781000, 12.805330
5.782000, 12.804265
5.783000, 12.803150
5.784000, 12.801979
5.785000, 12.800756
5.786000, 12.799496
5.787000, 12.798218
5.788000, 12.796955
5.789000, 12.795733
5.790000, 12.794572
5.791000, 12.793487
5.792000, 12.792497
5.793000, 12.791604
5.794000, 12.790808
5.795000, 12.790106
5.796000, 12.789491
5.797000, 12.788958
5.798000, 12.788492
5.799000, 12.788081
5.800000, 12.787706
5.801000, 12.787347
5.802000, 12.786969
5.803000, 12.786544
5.804000, 12.786052
5.805000, 12.785468
5.806000, 12.784772
5.807000, 12.783953
5.808000, 12.783007
5.809000, 12.781929
5.810000, 12.780717
5.811000, 12.779370
5.812000, 12.777884
5.813000, 12.776255
5.814000, 12.774475
5.815000, 12.772537
5.816000, 12.770429
5.817000, 12.768135
5.818000, 12.765651
5.819000, 12.762978
5.820000, 12.760126
5.821000, 12.757114
5.822000, 12.753956
5.823000, 12.750671
5.824000, 12.747273
5.825000, 12.743773
5.826000, 12.740191
5.827000, 12.736534
5.828000, 12.732810
5.829000, 12.729025
5.830000, 12.725180
5.831000, 12.721269
5.832000, 12.717297
5.833000, 12.713257
5.834000, 12.709146
5.835000, 12.704954
5.836000, 12.700675
5.837000, 12.696303
5.838000, 12.691833
5.839000, 12.687269
5.840000, 12.682619
5.841000, 12.677898
5.842000, 12.673124
5.843000, 12.668313
5.844000, 12.663486
5.845000, 12.658666
5.846000, 12.653877
5.847000, 12.649140
5.848000, 12.644494
5.849000, 12.639972
5.850000, 12.635602
5.851000, 12.631408
5.852000, 12.627415
5.853000, 12.623634
5.854000, 12.620079
5.855000, 12.616763
5.856000, 12.613700
5.857000, 12.610898
5.858000, 12.608358
5.859000, 12.606076
5.860000, 12.604031
5.861000, 12.602212
5.862000, 12.600592
5.863000, 12.599150
5.864000, 12.597866
5.865000, 12.596725
5.866000, 12.595707
5.867000, 12.594789
5.868000, 12.593940
5.869000, 12.593122
5.870000, 12.592303
5.871000, 12.591452
5.872000, 12.590549
5.873000, 12.589569
5.874000, 12.588499
5.875000, 12.587333
5.876000, 12.586072
5.877000, 12.584712
5.878000, 12.583254
5.879000, 12.581699
5.880000, 12.580054
5.881000, 12.578332
5.882000, 12.576551
5.883000, 12.574721
5.884000, 12.572860
5.885000, 12.570985
5.886000, 12.569116
5.887000, 12.567265
5.888000, 12.565455
5.889000, 12.563713
5.890000, 12.562069
5.891000, 12.560549
5.892000, 12.559176
5.893000, 12.557971
5.894000, 12.556956
5.895000, 12.556146
5.896000, 12.555553
5.897000, 12.555184
5.898000, 12.555048
5.899000, 12.555149
5.900000, 12.555482
5.901000, 12.556032
5.902000, 12.556779
5.903000, 12.557703
5.904000, 12.558790
5.905000, 12.560024
5.906000, 12.561390
5.907000, 12.562870
5.908000, 12.564447
5.909000, 12.566106
5.910000, 12.567840
5.911000, 12.569638
5.912000, 12.571493
5.913000, 12.573396
5.914000, 12.575332
5.915000, 12.577287
5.916000, 12.579248
5.917000, 12.581203
5.918000, 12.583142
5.919000, 12.585056
5.920000, 12.586941
5.921000, 12.588793
5.922000, 12.590612
5.923000, 12.592398
5.924000, 12.594163
5.925000, 12.595914
5.926000, 12.597655
5.927000, 12.599390
5.928000, 12.601119
5.929000, 12.602836
5.930000, 12.604530
5.931000, 12.606198
5.932000, 12.607834
5.933000, 12.609436
5.934000, 12.611012
5.935000, 12.612567
5.936000, 12.614111
5.937000, 12.615639
5.938000, 12.617137
5.939000, 12.618602
5.940000, 12.620032
5.941000, 12.621428
5.942000, 12.622787
5.943000, 12.624115
5.944000, 12.625416
5.945000, 12.626694
5.946000, 12.627949
5.947000, 12.629184
5.948000, 12.630406
5.949000, 12.631624
5.950000, 12.632847
5.951000, 12.634088
5.952000, 12.635355
5.953000, 12.636649
5.954000, 12.637971
5.955000, 12.639325
5.956000, 12.640718
5.957000, 12.642168
5.958000, 12.643685
5.959000, 12.645282
5.960000, 12.646976
5.961000, 12.648781
5.962000, 12.650704
5.963000, 12.652752
5.964000, 12.654926
5.965000, 12.657235
5.966000, 12.659687
5.967000, 12.662278
5.968000, 12.664996
5.969000, 12.667837
5.970000, 12.670801
5.971000, 12.673893
5.972000, 12.677116
5.973000, 12.680470
5.974000, 12.683958
5.975000, 12.687581
5.976000, 12.691341
5.977000, 12.695237
5.978000, 12.699263
5.979000, 12.703394
5.980000, 12.707606
5.981000, 12.711866
5.982000, 12.716145
5.983000, 12.720403
5.984000, 12.724601
5.985000, 12.728701
5.986000, 12.732663
5.987000, 12.736453
5.988000, 12.740042
5.989000, 12.743415
5.990000, 12.746565
5.991000, 12.749493
5.992000, 12.752207
5.993000, 12.754725
5.994000, 12.757062
5.995000, 12.759222
5.996000, 12.761200
5.997000, 12.762996
5.998000, 12.764606
5.999000, 12.766031
6.000000, 12.767273
6.001000, 12.768340
6.002000, 12.769229
6.003000, 12.769945
6.004000, 12.770486
6.005000, 12.770855
6.006000, 12.771045
6.007000, 12.771054
6.008000, 12.770879
6.009000, 12.770528
6.010000, 12.770006
6.011000, 12.769327
6.012000, 12.768496
6.013000, 12.767519
6.014000, 12.766399
6.015000, 12.765147
6.016000, 12.763766
6.017000, 12.762267
6.018000, 12.760665
6.019000, 12.758970
6.020000, 12.757196
6.021000, 12.755359
6.022000, 12.753469
6.023000, 12.751548
6.024000, 12.749617
6.025000, 12.747690
6.026000, 12.745785
6.027000, 12.743916
6.028000, 12.742103
6.029000, 12.740357
6.030000, 12.738686
6.031000, 12.737086
6.032000, 12.735558
6.033000, 12.734095
6.034000, 12.732683
6.035000, 12.731314
6.036000, 12.729977
6.037000, 12.728659
6.038000, 12.727352
6.039000, 12.726049
6.040000, 12.724745
6.041000, 12.723433
6.042000, 12.722109
6.043000, 12.720765
6.044000, 12.719388
6.045000, 12.717954
6.046000, 12.716440
6.047000, 12.714826
6.048000, 12.713088
6.049000, 12.711208
6.050000, 12.709176
6.051000, 12.706977
6.052000, 12.704596
6.053000, 12.702023
6.054000, 12.699258
6.055000, 12.696303
6.056000, 12.693162
6.057000, 12.689845
6.058000, 12.686364
6.059000, 12.682733
6.060000, 12.678956
6.061000, 12.675041
6.062000, 12.670993
6.063000, 12.666825
6.064000, 12.662559
6.065000, 12.658220
6.066000, 12.653836
6.067000, 12.649429
6.068000, 12.645038
6.069000, 12.640697
6.070000, 12.636438
6.071000, 12.632286
6.072000, 12.628264
6.073000, 12.624399
6.074000, 12.620710
6.075000, 12.617206
6.076000, 12.613886
6.077000, 12.610744
6.078000, 12.607770
6.079000, 12.604949
6.080000, 12.602270
6.081000, 12.599717
6.082000, 12.597280
6.083000, 12.594947
6.084000, 12.592708
6.085000, 12.590549
6.086000, 12.588463
6.087000, 12.586437
6.088000, 12.584466
6.089000, 12.582539
6.090000, 12.580643
6.091000, 12.578772
6.092000, 12.576920
6.093000, 12.575086
6.094000, 12.573266
6.095000, 12.571453
6.096000, 12.569647
6.097000, 12.567852
6.098000, 12.566061
6.099000, 12.564275
6.100000, 12.562492
6.101000, 12.560716
6.102000, 12.558951
6.103000, 12.557202
6.104000, 12.555473
6.105000, 12.553769
6.106000, 12.552100
6.107000, 12.550469
6.108000, 12.548878
6.109000, 12.547326
6.110000, 12.545818
6.111000, 12.544359
6.112000, 12.542964
6.113000, 12.541648
6.114000, 12.540423
6.115000, 12.539299
6.116000, 12.538284
6.117000, 12.537385
6.118000, 12.536600
6.119000, 12.535931
6.120000, 12.535384
6.121000, 12.534962
6.122000, 12.534679
6.123000, 12.534552
6.124000, 12.534589
6.125000, 12.534799
6.126000, 12.535195
6.127000, 12.535790
6.128000, 12.536601
6.129000, 12.537648
6.130000, 12.538952
6.131000, 12.540534
6.132000, 12.542412
6.133000, 12.544602
6.134000, 12.547123
6.135000, 12.549985
6.136000, 12.553193
6.137000, 12.556747
6.138000, 12.560635
6.139000, 12.564844
6.140000, 12.569351
6.141000, 12.574132
6.142000, 12.579162
6.143000, 12.584415
6.144000, 12.589867
6.145000, 12.595491
6.146000, 12.601263
6.147000, 12.607154
6.148000, 12.613136
6.149000, 12.619184
6.150000, 12.625274
6.151000, 12.631374
6.152000, 12.637459
6.153000, 12.643503
6.154000, 12.649483
6.155000, 12.655371
6.156000, 12.661140
6.157000, 12.666767
6.158000, 12.672223
6.159000, 12.677489
6.160000, 12.682540
6.161000, 12.687358
6.162000, 12.691936
6.163000, 12.696265
6.164000, 12.700337
6.165000, 12.704145
6.166000, 12.707676
6.167000, 12.710926
6.168000, 12.713895
6.169000, 12.716581
6.170000, 12.718985
6.171000, 12.721115
6.172000, 12.722977
6.173000, 12.724580
6.174000, 12.725932
6.175000, 12.727043
6.176000, 12.727919
6.177000, 12.728577
6.178000, 12.729026
6.179000, 12.729279
6.180000, 12.729353
6.181000, 12.729267
6.182000, 12.729038
6.183000, 12.728687
6.184000, 12.728228
6.185000, 12.727680
6.186000, 12.727058
6.187000, 12.726381
6.188000, 12.725671
6.189000, 12.724943
6.190000, 12.724205
6.191000, 12.723457
6.192000, 12.722702
