time (ms), velocity (mm/s)
3779.846000,-0.219922
3779.847000,-0.296475
3779.848000,-0.277012
3779.849000,-0.285927
3779.850000,-0.276946
3779.851000,-0.258675
3779.852000,-0.077743
3779.853000,-0.047246
3779.854000,0.050096
3779.855000,0.049445
3779.856000,0.046286
3779.857000,0.033025
3779.858000,0.100660
3779.859000,0.079061
3779.860000,0.111434
3779.861000,0.231531
3779.862000,0.260072
3779.863000,0.366404
3779.864000,0.276142
3779.865000,0.212316
3779.866000,0.259615
3779.867000,0.209561
3779.868000,0.125739
3779.869000,0.107027
3779.870000,0.232805
3779.871000,0.299201
3779.872000,0.329319
3779.873000,0.351530
3779.874000,0.245752
3779.875000,0.240573
3779.876000,0.352755
3779.877000,0.394714
3779.878000,0.467209
3779.879000,0.516476
3779.880000,0.577568
3779.881000,0.584269
3779.882000,0.582119
3779.883000,0.607903
3779.884000,0.609462
3779.885000,0.638911
3779.886000,0.592093
3779.887000,0.528503
3779.888000,0.526912
3779.889000,0.516307
3779.890000,0.453319
3779.891000,0.382651
3779.892000,0.356927
3779.893000,0.385497
3779.894000,0.428864
3779.895000,0.451477
3779.896000,0.463537
3779.897000,0.455134
3779.898000,0.511686
3779.899000,0.455698
3779.900000,0.481577
3779.901000,0.551688
3779.902000,0.605122
3779.903000,0.617156
3779.904000,0.664068
3779.905000,0.674064
3779.906000,0.639838
3779.907000,0.622330
3779.908000,0.520565
3779.909000,0.459146
3779.910000,0.500125
3779.911000,0.469529
3779.912000,0.527766
3779.913000,0.530337
3779.914000,0.561137
3779.915000,0.579178
3779.916000,0.610663
3779.917000,0.629110
3779.918000,0.703939
3779.919000,0.645272
3779.920000,0.643585
3779.921000,0.571542
3779.922000,0.610864
3779.923000,0.611302
3779.924000,0.647594
3779.925000,0.589043
3779.926000,0.658942
3779.927000,0.686827
3779.928000,0.706838
3779.929000,0.747321
3779.930000,0.686526
3779.931000,0.791075
3779.932000,0.689075
3779.933000,0.703941
3779.934000,0.656459
3779.935000,0.621276
3779.936000,0.542345
3779.937000,0.580449
3779.938000,0.589272
3779.939000,0.540285
3779.940000,0.629844
3779.941000,0.566733
3779.942000,0.588483
3779.943000,0.507590
3779.944000,0.609002
3779.945000,0.595204
3779.946000,0.563011
3779.947000,0.511917
3779.948000,0.450765
3779.949000,0.592098
3779.950000,0.553221
3779.951000,0.585296
3779.952000,0.499181
3779.953000,0.502913
3779.954000,0.557176
3779.955000,0.589689
3779.956000,0.675902
3779.957000,0.699847
3779.958000,0.609724
3779.959000,0.602052
3779.960000,0.611800
3779.961000,0.532796
3779.962000,0.681184
3779.963000,0.664081
3779.964000,0.698788
3779.965000,0.801451
3779.966000,0.797233
3779.967000,0.679669
3779.968000,0.637985
3779.969000,0.685002
3779.970000,0.675731
3779.971000,0.582251
3779.972000,0.580534
3779.973000,0.672644
3779.974000,0.628807
3779.975000,0.625673
3779.976000,0.522185
3779.977000,0.389990
3779.978000,0.410021
3779.979000,0.342083
3779.980000,0.322082
3779.981000,0.310460
3779.982000,0.412236
3779.983000,0.422761
3779.984000,0.405862
3779.985000,0.395078
3779.986000,0.332114
3779.987000,0.320899
3779.988000,0.316617
3779.989000,0.317184
3779.990000,0.236539
3779.991000,0.296014
3779.992000,0.253572
3779.993000,0.232935
3779.994000,0.262894
3779.995000,0.357386
3779.996000,0.428925
3779.997000,0.403665
3779.998000,0.440253
3779.999000,0.431929
3780.000000,0.543237
3780.001000,0.590150
3780.002000,0.572435
3780.003000,0.501287
3780.004000,0.593768
3780.005000,0.729805
3780.006000,0.621329
3780.007000,0.595435
3780.008000,0.555402
3780.009000,0.549225
3780.010000,0.549264
3780.011000,0.541364
3780.012000,0.556754
3780.013000,0.500985
3780.014000,0.490248
3780.015000,0.506874
3780.016000,0.509417
3780.017000,0.499848
3780.018000,0.543045
3780.019000,0.529667
3780.020000,0.441764
3780.021000,0.535418
3780.022000,0.532184
3780.023000,0.565368
3780.024000,0.497187
3780.025000,0.473661
3780.026000,0.515832
3780.027000,0.512778
3780.028000,0.445538
3780.029000,0.510078
3780.030000,0.441245
3780.031000,0.268407
3780.032000,0.216503
3780.033000,0.233870
3780.034000,0.249692
3780.035000,0.307216
3780.036000,0.264446
3780.037000,0.249132
3780.038000,0.359073
3780.039000,0.390110
3780.040000,0.325990
3780.041000,0.345203
3780.042000,0.318362
3780.043000,0.232010
3780.044000,0.133956
3780.045000,0.100710
3780.046000,0.142486
3780.047000,0.170226
3780.048000,0.142593
3780.049000,0.143297
3780.050000,0.243323
3780.051000,0.268575
3780.052000,0.309162
3780.053000,0.282928
3780.054000,0.282202
3780.055000,0.280062
3780.056000,0.237273
3780.057000,0.196538
3780.058000,0.143369
3780.059000,0.088066
3780.060000,0.119640
3780.061000,0.105634
3780.062000,0.102159
3780.063000,-0.015699
3780.064000,-0.000894
3780.065000,0.045829
3780.066000,0.044514
3780.067000,0.045990
3780.068000,0.003591
3780.069000,0.073306
3780.070000,0.117341
3780.071000,0.209150
3780.072000,0.179225
3780.073000,0.204347
3780.074000,0.162641
3780.075000,0.175796
3780.076000,0.232247
3780.077000,0.235912
3780.078000,0.226429
3780.079000,0.287543
3780.080000,0.260065
3780.081000,0.406474
3780.082000,0.453742
3780.083000,0.459401
3780.084000,0.363411
3780.085000,0.258629
3780.086000,0.209497
3780.087000,0.193174
3780.088000,0.039072
3780.089000,0.056309
3780.090000,0.016253
3780.091000,0.065271
3780.092000,0.139466
3780.093000,0.124903
3780.094000,-0.114762
3780.095000,-0.209606
3780.096000,-0.184949
3780.097000,-0.204626
3780.098000,-0.197504
3780.099000,-0.313620
3780.100000,-0.272538
3780.101000,-0.325453
3780.102000,-0.361274
3780.103000,-0.370507
3780.104000,-0.358225
3780.105000,-0.415538
3780.106000,-0.430431
3780.107000,-0.487827
3780.108000,-0.580881
3780.109000,-0.576779
3780.110000,-0.625699
3780.111000,-0.637761
3780.112000,-0.666228
3780.113000,-0.651554
3780.114000,-0.609769
3780.115000,-0.585022
3780.116000,-0.625996
3780.117000,-0.704707
3780.118000,-0.835557
3780.119000,-0.776543
3780.120000,-0.697687
3780.121000,-0.834709
3780.122000,-0.811632
3780.123000,-0.754838
3780.124000,-0.599638
3780.125000,-0.596880
3780.126000,-0.557219
3780.127000,-0.571492
3780.128000,-0.615852
3780.129000,-0.545894
3780.130000,-0.650662
3780.131000,-0.727016
3780.132000,-0.724621
3780.133000,-0.691714
3780.134000,-0.679081
3780.135000,-0.770293
3780.136000,-0.707345
3780.137000,-0.683342
3780.138000,-0.583412
3780.139000,-0.553979
3780.140000,-0.473967
3780.141000,-0.471210
3780.142000,-0.401042
3780.143000,-0.400423
3780.144000,-0.379681
3780.145000,-0.397966
3780.146000,-0.412201
3780.147000,-0.425722
3780.148000,-0.273659
3780.149000,-0.228995
3780.150000,-0.183895
3780.151000,-0.097816
3780.152000,-0.114083
3780.153000,-0.106341
3780.154000,-0.090998
3780.155000,-0.079167
3780.156000,-0.169410
3780.157000,-0.160263
3780.158000,-0.120080
3780.159000,-0.149848
3780.160000,-0.174619
3780.161000,-0.154550
3780.162000,-0.171242
3780.163000,-0.215127
3780.164000,-0.254514
3780.165000,-0.250660
3780.166000,-0.222521
3780.167000,-0.172244
3780.168000,-0.210277
3780.169000,-0.236532
3780.170000,-0.316287
3780.171000,-0.380458
3780.172000,-0.465127
3780.173000,-0.499536
3780.174000,-0.521030
3780.175000,-0.496151
3780.176000,-0.536232
3780.177000,-0.614459
3780.178000,-0.574350
3780.179000,-0.579886
3780.180000,-0.434919
3780.181000,-0.448068
3780.182000,-0.539200
3780.183000,-0.575367
3780.184000,-0.589615
3780.185000,-0.559998
3780.186000,-0.621344
3780.187000,-0.522195
3780.188000,-0.512409
3780.189000,-0.477788
3780.190000,-0.452897
3780.191000,-0.534929
3780.192000,-0.493461
3780.193000,-0.497027
3780.194000,-0.392483
3780.195000,-0.443018
3780.196000,-0.367042
3780.197000,-0.282318
3780.198000,-0.314767
3780.199000,-0.248446
3780.200000,-0.190369
3780.201000,-0.222094
3780.202000,-0.212022
3780.203000,-0.281829
3780.204000,-0.267216
3780.205000,-0.351083
3780.206000,-0.307254
3780.207000,-0.376088
3780.208000,-0.354310
3780.209000,-0.413667
3780.210000,-0.348301
3780.211000,-0.316788
3780.212000,-0.424744
3780.213000,-0.406704
3780.214000,-0.382653
3780.215000,-0.291546
3780.216000,-0.236371
3780.217000,-0.273237
3780.218000,-0.352515
3780.219000,-0.339533
3780.220000,-0.322217
3780.221000,-0.332631
3780.222000,-0.367329
3780.223000,-0.389829
3780.224000,-0.285069
3780.225000,-0.366004
3780.226000,-0.373039
3780.227000,-0.435636
3780.228000,-0.419122
3780.229000,-0.392368
3780.230000,-0.347533
3780.231000,-0.289034
3780.232000,-0.190748
3780.233000,-0.361075
3780.234000,-0.206273
3780.235000,-0.042745
3780.236000,0.009079
3780.237000,0.086083
3780.238000,0.058137
3780.239000,0.093243
3780.240000,0.136295
3780.241000,0.186088
3780.242000,0.186929
3780.243000,0.152726
3780.244000,0.117902
3780.245000,0.207413
3780.246000,0.231354
3780.247000,0.248528
3780.248000,0.219577
3780.249000,0.323465
3780.250000,0.331159
3780.251000,0.260306
3780.252000,0.275314
3780.253000,0.291763
3780.254000,0.387707
3780.255000,0.458877
3780.256000,0.350331
3780.257000,0.311939
3780.258000,0.318678
3780.259000,0.338652
3780.260000,0.312305
3780.261000,0.235860
3780.262000,0.261088
3780.263000,0.335057
3780.264000,0.306732
3780.265000,0.329753
3780.266000,0.348597
3780.267000,0.309532
3780.268000,0.343250
3780.269000,0.492692
3780.270000,0.430186
3780.271000,0.482408
3780.272000,0.507141
3780.273000,0.484601
3780.274000,0.570166
3780.275000,0.608526
3780.276000,0.655567
3780.277000,0.699936
3780.278000,0.721317
3780.279000,0.677312
3780.280000,0.663766
3780.281000,0.585763
3780.282000,0.580007
3780.283000,0.638363
3780.284000,0.702828
3780.285000,0.801079
3780.286000,0.820692
3780.287000,0.790895
3780.288000,0.659538
3780.289000,0.602159
3780.290000,0.621043
3780.291000,0.560699
3780.292000,0.525283
3780.293000,0.574304
3780.294000,0.486789
3780.295000,0.537051
3780.296000,0.537639
3780.297000,0.616228
3780.298000,0.575098
3780.299000,0.528931
3780.300000,0.656039
3780.301000,0.665333
3780.302000,0.678857
3780.303000,0.730194
3780.304000,0.689827
3780.305000,0.768813
3780.306000,0.709357
3780.307000,0.651963
3780.308000,0.620302
3780.309000,0.597495
3780.310000,0.575101
3780.311000,0.610095
3780.312000,0.572346
3780.313000,0.550893
3780.314000,0.581439
3780.315000,0.604806
3780.316000,0.679638
3780.317000,0.729038
3780.318000,0.674280
3780.319000,0.688960
3780.320000,0.705835
3780.321000,0.663659
3780.322000,0.697369
3780.323000,0.754515
3780.324000,0.601217
3780.325000,0.530868
3780.326000,0.475631
3780.327000,0.459586
3780.328000,0.421161
3780.329000,0.502422
3780.330000,0.470959
3780.331000,0.522132
3780.332000,0.537195
3780.333000,0.614278
3780.334000,0.572726
3780.335000,0.514417
3780.336000,0.487868
3780.337000,0.547401
3780.338000,0.586938
3780.339000,0.603620
3780.340000,0.464439
3780.341000,0.433405
3780.342000,0.494015
3780.343000,0.404163
3780.344000,0.427357
3780.345000,0.368913
3780.346000,0.416009
3780.347000,0.333649
3780.348000,0.336563
3780.349000,0.269744
3780.350000,0.228200
3780.351000,0.156333
3780.352000,0.153586
3780.353000,0.293822
3780.354000,0.326936
3780.355000,0.261252
3780.356000,0.271068
3780.357000,0.241891
3780.358000,0.254892
3780.359000,0.295617
3780.360000,0.227469
3780.361000,0.291275
3780.362000,0.300785
3780.363000,0.309554
3780.364000,0.258621
3780.365000,0.275626
3780.366000,0.211628
3780.367000,0.186429
3780.368000,0.156112
3780.369000,0.203987
3780.370000,0.187126
3780.371000,0.176058
3780.372000,0.225349
3780.373000,0.219666
3780.374000,0.238392
3780.375000,0.223691
3780.376000,0.215872
3780.377000,0.220754
3780.378000,0.249380
3780.379000,0.220846
3780.380000,0.160014
3780.381000,0.117465
3780.382000,0.126579
3780.383000,0.176628
3780.384000,0.209221
3780.385000,0.174391
3780.386000,0.140721
3780.387000,0.180024
3780.388000,0.178360
3780.389000,0.274043
3780.390000,0.244616
3780.391000,0.200012
3780.392000,0.209893
3780.393000,0.123295
3780.394000,0.086384
3780.395000,0.065844
3780.396000,0.017193
3780.397000,0.008382
3780.398000,0.038406
3780.399000,0.026506
3780.400000,-0.099630
3780.401000,-0.298687
3780.402000,-0.313990
3780.403000,-0.371968
3780.404000,-0.437873
3780.405000,-0.461225
3780.406000,-0.436927
3780.407000,-0.474107
3780.408000,-0.514792
3780.409000,-0.474193
3780.410000,-0.461191
3780.411000,-0.630949
3780.412000,-0.561104
3780.413000,-0.488340
3780.414000,-0.501227
3780.415000,-0.592536
3780.416000,-0.505508
3780.417000,-0.520879
3780.418000,-0.467822
3780.419000,-0.397156
3780.420000,-0.429389
3780.421000,-0.407471
3780.422000,-0.399467
3780.423000,-0.477264
3780.424000,-0.521214
3780.425000,-0.494946
3780.426000,-0.534310
3780.427000,-0.592193
3780.428000,-0.583084
3780.429000,-0.547445
3780.430000,-0.477731
3780.431000,-0.483904
3780.432000,-0.501638
3780.433000,-0.543515
3780.434000,-0.543620
3780.435000,-0.626996
3780.436000,-0.745094
3780.437000,-0.822387
3780.438000,-0.882057
3780.439000,-0.948505
3780.440000,-0.937371
3780.441000,-0.935990
3780.442000,-0.975133
3780.443000,-1.010410
3780.444000,-1.066256
3780.445000,-1.141021
3780.446000,-1.106770
3780.447000,-1.166141
3780.448000,-1.163486
3780.449000,-1.081093
3780.450000,-0.965075
3780.451000,-0.914397
3780.452000,-0.913926
3780.453000,-0.868756
3780.454000,-0.874613
3780.455000,-0.730050
3780.456000,-0.763192
3780.457000,-0.677144
3780.458000,-0.755866
3780.459000,-0.783258
3780.460000,-0.767186
3780.461000,-0.819281
3780.462000,-0.862694
3780.463000,-0.865922
3780.464000,-0.982708
3780.465000,-0.812941
3780.466000,-0.853504
3780.467000,-0.822564
3780.468000,-0.916541
3780.469000,-1.001678
3780.470000,-0.939934
3780.471000,-0.821734
3780.472000,-0.832220
3780.473000,-0.757094
3780.474000,-0.828364
3780.475000,-0.871912
3780.476000,-0.815554
3780.477000,-0.785873
3780.478000,-0.922207
3780.479000,-0.796638
3780.480000,-0.757303
3780.481000,-0.764898
3780.482000,-0.794358
3780.483000,-0.758564
3780.484000,-0.755426
3780.485000,-0.714869
3780.486000,-0.623956
3780.487000,-0.579803
3780.488000,-0.606231
3780.489000,-0.546098
3780.490000,-0.577237
3780.491000,-0.598275
3780.492000,-0.572747
3780.493000,-0.679250
3780.494000,-0.562065
3780.495000,-0.553163
3780.496000,-0.508230
3780.497000,-0.599446
3780.498000,-0.663895
3780.499000,-0.720081
3780.500000,-0.742345
3780.501000,-0.749899
3780.502000,-0.709606
3780.503000,-0.678234
3780.504000,-0.575714
3780.505000,-0.549534
3780.506000,-0.538099
3780.507000,-0.482802
3780.508000,-0.418972
3780.509000,-0.300414
3780.510000,-0.334541
3780.511000,-0.301674
3780.512000,-0.252931
3780.513000,-0.267073
3780.514000,-0.281673
3780.515000,-0.249799
3780.516000,-0.181499
3780.517000,-0.226206
3780.518000,-0.149403
3780.519000,-0.115166
3780.520000,-0.126297
3780.521000,-0.136458
3780.522000,-0.051469
3780.523000,0.000737
3780.524000,-0.110677
3780.525000,-0.046713
3780.526000,-0.063543
3780.527000,-0.014356
3780.528000,-0.019771
3780.529000,0.063853
3780.530000,0.062809
3780.531000,0.079095
3780.532000,0.118763
3780.533000,0.187516
3780.534000,0.178228
3780.535000,0.154124
3780.536000,0.173292
3780.537000,0.153658
3780.538000,0.105136
3780.539000,0.082755
3780.540000,0.136688
3780.541000,0.085923
3780.542000,0.153880
3780.543000,0.134697
3780.544000,0.075902
3780.545000,0.156077
3780.546000,0.196753
3780.547000,0.109607
3780.548000,0.036012
3780.549000,0.112224
3780.550000,0.183694
3780.551000,0.263727
3780.552000,0.394109
3780.553000,0.424978
3780.554000,0.434649
3780.555000,0.382611
3780.556000,0.359601
3780.557000,0.460369
3780.558000,0.390637
3780.559000,0.464792
3780.560000,0.385047
3780.561000,0.317616
3780.562000,0.378123
3780.563000,0.354126
3780.564000,0.384440
3780.565000,0.418191
3780.566000,0.395997
3780.567000,0.420268
3780.568000,0.380988
3780.569000,0.426936
3780.570000,0.512922
3780.571000,0.491351
3780.572000,0.546774
3780.573000,0.454066
3780.574000,0.457345
3780.575000,0.503356
3780.576000,0.430669
3780.577000,0.400367
3780.578000,0.313681
3780.579000,0.209671
3780.580000,0.148901
3780.581000,0.175663
3780.582000,0.167331
3780.583000,0.192989
3780.584000,0.058414
3780.585000,0.143755
3780.586000,0.137983
3780.587000,0.216309
3780.588000,0.306198
3780.589000,0.364010
3780.590000,0.251533
3780.591000,0.305722
3780.592000,0.304130
3780.593000,0.237516
3780.594000,0.275137
3780.595000,0.293204
3780.596000,0.305693
3780.597000,0.236984
3780.598000,0.131431
3780.599000,0.148210
3780.600000,0.222351
3780.601000,0.239944
3780.602000,0.256043
3780.603000,0.212699
3780.604000,0.176819
3780.605000,0.215865
3780.606000,0.146666
3780.607000,0.206825
3780.608000,0.131989
3780.609000,0.001318
3780.610000,-0.048896
3780.611000,-0.135579
3780.612000,-0.172465
3780.613000,-0.068439
3780.614000,-0.080929
3780.615000,-0.134956
3780.616000,-0.023593
3780.617000,0.063525
3780.618000,0.219290
3780.619000,0.187022
3780.620000,0.115457
3780.621000,0.211219
3780.622000,0.224870
3780.623000,0.220746
3780.624000,0.163941
3780.625000,0.124445
3780.626000,0.131849
3780.627000,0.154784
3780.628000,0.253450
3780.629000,0.169942
3780.630000,0.236416
3780.631000,0.212769
3780.632000,0.303706
3780.633000,0.274292
3780.634000,0.346474
3780.635000,0.361552
3780.636000,0.461245
3780.637000,0.440344
3780.638000,0.360685
3780.639000,0.385130
3780.640000,0.439475
3780.641000,0.434896
3780.642000,0.445099
3780.643000,0.533205
3780.644000,0.459626
3780.645000,0.399319
3780.646000,0.413198
3780.647000,0.385404
3780.648000,0.389879
3780.649000,0.471707
3780.650000,0.473133
3780.651000,0.472033
3780.652000,0.333559
3780.653000,0.310846
3780.654000,0.387209
3780.655000,0.428088
3780.656000,0.399727
3780.657000,0.390986
3780.658000,0.363998
3780.659000,0.305676
3780.660000,0.277226
3780.661000,0.339930
3780.662000,0.277795
3780.663000,0.236221
3780.664000,0.233923
3780.665000,0.239695
3780.666000,0.244069
3780.667000,0.100868
3780.668000,0.005593
3780.669000,-0.019417
3780.670000,-0.015451
3780.671000,0.027676
3780.672000,0.122266
3780.673000,0.051152
3780.674000,-0.044577
3780.675000,-0.072419
3780.676000,-0.167453
3780.677000,-0.101490
3780.678000,-0.106428
3780.679000,-0.094010
3780.680000,-0.012723
3780.681000,0.013989
3780.682000,0.013777
3780.683000,0.037910
3780.684000,-0.004242
3780.685000,-0.034729
3780.686000,0.013420
3780.687000,-0.126335
3780.688000,-0.045331
3780.689000,0.072570
3780.690000,0.085086
3780.691000,0.048964
3780.692000,-0.052175
3780.693000,-0.074040
3780.694000,-0.085095
3780.695000,-0.070569
3780.696000,-0.065116
3780.697000,-0.022888
3780.698000,-0.061570
3780.699000,-0.112551
3780.700000,-0.162644
3780.701000,-0.137836
3780.702000,-0.073660
3780.703000,-0.154394
3780.704000,-0.202755
3780.705000,-0.216126
3780.706000,-0.214356
3780.707000,-0.246465
3780.708000,-0.239630
3780.709000,-0.119852
3780.710000,-0.208440
3780.711000,-0.286811
3780.712000,-0.352332
3780.713000,-0.270211
3780.714000,-0.261873
3780.715000,-0.286381
3780.716000,-0.355888
3780.717000,-0.271130
3780.718000,-0.254070
3780.719000,-0.191303
3780.720000,-0.294442
3780.721000,-0.302963
3780.722000,-0.298931
3780.723000,-0.246170
3780.724000,-0.224678
3780.725000,-0.294242
3780.726000,-0.348359
3780.727000,-0.345338
3780.728000,-0.292977
3780.729000,-0.293678
3780.730000,-0.275552
3780.731000,-0.287152
3780.732000,-0.286484
3780.733000,-0.328698
3780.734000,-0.344783
3780.735000,-0.366804
3780.736000,-0.333395
3780.737000,-0.349452
3780.738000,-0.322375
3780.739000,-0.425721
3780.740000,-0.529340
3780.741000,-0.386599
3780.742000,-0.400460
3780.743000,-0.412518
3780.744000,-0.439412
3780.745000,-0.396876
3780.746000,-0.300056
3780.747000,-0.350106
3780.748000,-0.405535
3780.749000,-0.380228
3780.750000,-0.449026
3780.751000,-0.393231
3780.752000,-0.385376
3780.753000,-0.329630
3780.754000,-0.283628
3780.755000,-0.247325
3780.756000,-0.334344
3780.757000,-0.344666
3780.758000,-0.295679
3780.759000,-0.305313
3780.760000,-0.293938
3780.761000,-0.272884
3780.762000,-0.333987
3780.763000,-0.326180
3780.764000,-0.429669
3780.765000,-0.448170
3780.766000,-0.485156
3780.767000,-0.410488
3780.768000,-0.319050
3780.769000,-0.346013
3780.770000,-0.381289
3780.771000,-0.280491
3780.772000,-0.342035
3780.773000,-0.214244
3780.774000,-0.218140
3780.775000,-0.230175
3780.776000,-0.223475
3780.777000,-0.209591
3780.778000,-0.195310
3780.779000,-0.167582
3780.780000,-0.214253
3780.781000,-0.137331
3780.782000,-0.087678
3780.783000,-0.079584
3780.784000,-0.090063
3780.785000,-0.023424
3780.786000,-0.066231
3780.787000,-0.268125
3780.788000,-0.168082
3780.789000,-0.100509
3780.790000,-0.137286
3780.791000,-0.136411
3780.792000,-0.137087
3780.793000,-0.089049
3780.794000,-0.104718
3780.795000,-0.049120
3780.796000,-0.086922
3780.797000,-0.158276
3780.798000,-0.211692
3780.799000,-0.111664
3780.800000,-0.069924
3780.801000,0.086434
3780.802000,0.067528
3780.803000,0.068168
3780.804000,0.099065
3780.805000,0.069346
3780.806000,0.105551
3780.807000,0.133760
3780.808000,0.210121
3780.809000,0.263282
3780.810000,0.244328
3780.811000,0.203445
3780.812000,0.272548
3780.813000,0.244869
3780.814000,0.258905
3780.815000,0.211026
3780.816000,0.287269
3780.817000,0.313008
3780.818000,0.243438
3780.819000,0.167110
3780.820000,0.203971
3780.821000,0.318466
3780.822000,0.295317
3780.823000,0.280321
3780.824000,0.342903
3780.825000,0.417636
3780.826000,0.449442
3780.827000,0.382492
3780.828000,0.415749
3780.829000,0.421940
3780.830000,0.340843
3780.831000,0.272784
3780.832000,0.248186
3780.833000,0.152954
3780.834000,0.138184
3780.835000,0.155219
3780.836000,0.108999
3780.837000,0.018217
3780.838000,0.035667
3780.839000,0.118035
3780.840000,0.031886
3780.841000,0.088381
3780.842000,0.050185
3780.843000,-0.029152
3780.844000,-0.135349
3780.845000,-0.143189
3780.846000,-0.242318
3780.847000,-0.299575
3780.848000,-0.332939
3780.849000,-0.353495
3780.850000,-0.423577
3780.851000,-0.375493
3780.852000,-0.346989
3780.853000,-0.434303
3780.854000,-0.410932
3780.855000,-0.427129
3780.856000,-0.499978
3780.857000,-0.491357
3780.858000,-0.488286
3780.859000,-0.542793
3780.860000,-0.582358
3780.861000,-0.609706
3780.862000,-0.616821
3780.863000,-0.538879
3780.864000,-0.528727
3780.865000,-0.459006
3780.866000,-0.398246
3780.867000,-0.404514
3780.868000,-0.364822
3780.869000,-0.280572
3780.870000,-0.359713
3780.871000,-0.408908
3780.872000,-0.428471
3780.873000,-0.463378
3780.874000,-0.554187
3780.875000,-0.543007
3780.876000,-0.624581
3780.877000,-0.678342
3780.878000,-0.616278
3780.879000,-0.603133
3780.880000,-0.586929
3780.881000,-0.462124
3780.882000,-0.454118
3780.883000,-0.396733
3780.884000,-0.369166
3780.885000,-0.369725
3780.886000,-0.287968
3780.887000,-0.259537
3780.888000,-0.185850
3780.889000,-0.150129
3780.890000,-0.160286
3780.891000,-0.154515
3780.892000,-0.139921
3780.893000,-0.146765
3780.894000,-0.130193
3780.895000,-0.056813
3780.896000,-0.023761
3780.897000,0.014637
3780.898000,0.050071
3780.899000,-0.000999
3780.900000,-0.060438
3780.901000,0.030421
3780.902000,0.038510
3780.903000,0.144579
3780.904000,0.132168
3780.905000,0.040745
3780.906000,0.091037
3780.907000,0.070933
3780.908000,0.107930
3780.909000,0.120751
3780.910000,0.089163
3780.911000,0.147495
3780.912000,0.052831
3780.913000,0.087890
3780.914000,0.183069
3780.915000,0.143502
3780.916000,0.102278
3780.917000,0.131088
3780.918000,0.069827
3780.919000,0.137832
3780.920000,0.077727
3780.921000,0.072498
3780.922000,0.106616
3780.923000,0.125382
3780.924000,0.256775
3780.925000,0.325891
3780.926000,0.371541
3780.927000,0.358917
3780.928000,0.374335
3780.929000,0.321055
3780.930000,0.374816
3780.931000,0.397254
3780.932000,0.382003
3780.933000,0.393908
3780.934000,0.403704
3780.935000,0.382089
3780.936000,0.429620
3780.937000,0.462436
3780.938000,0.528648
3780.939000,0.506986
3780.940000,0.528919
3780.941000,0.548633
3780.942000,0.507915
3780.943000,0.551076
3780.944000,0.516675
3780.945000,0.498826
3780.946000,0.538060
3780.947000,0.597921
3780.948000,0.574333
3780.949000,0.653323
3780.950000,0.732094
3780.951000,0.659849
3780.952000,0.733130
3780.953000,0.782559
3780.954000,0.764403
3780.955000,0.782395
3780.956000,0.807922
3780.957000,0.823743
3780.958000,0.902884
3780.959000,0.967241
3780.960000,0.977375
3780.961000,0.835478
3780.962000,0.827535
3780.963000,0.853692
3780.964000,0.824129
3780.965000,0.832880
3780.966000,0.808338
3780.967000,0.857679
3780.968000,0.840527
3780.969000,0.907100
3780.970000,0.832760
3780.971000,0.751743
3780.972000,0.801329
3780.973000,0.831723
3780.974000,0.833418
3780.975000,0.720014
3780.976000,0.707329
3780.977000,0.770277
3780.978000,0.683019
3780.979000,0.619208
3780.980000,0.647207
3780.981000,0.629410
3780.982000,0.563554
3780.983000,0.531657
3780.984000,0.494088
3780.985000,0.418298
3780.986000,0.248051
3780.987000,0.270461
3780.988000,0.301139
3780.989000,0.235964
3780.990000,0.238734
3780.991000,0.247604
3780.992000,0.276671
3780.993000,0.100326
3780.994000,0.162586
3780.995000,0.190218
3780.996000,0.107258
3780.997000,0.061183
3780.998000,0.061064
3780.999000,0.011018
3781.000000,0.064298
3781.001000,0.053241
3781.002000,0.026906
3781.003000,0.005138
3781.004000,0.014753
3781.005000,-0.008606
3781.006000,0.037985
3781.007000,0.032274
3781.008000,0.056554
3781.009000,0.115989
3781.010000,0.236046
3781.011000,0.223366
3781.012000,0.194698
3781.013000,0.284458
3781.014000,0.228246
3781.015000,0.185542
3781.016000,0.168006
3781.017000,0.223281
3781.018000,0.207893
3781.019000,0.117377
3781.020000,0.134573
3781.021000,0.096800
3781.022000,0.168004
3781.023000,0.117346
3781.024000,0.109673
3781.025000,0.040345
3781.026000,-0.009567
3781.027000,-0.031323
3781.028000,-0.015614
3781.029000,-0.071823
3781.030000,-0.079005
3781.031000,-0.134090
3781.032000,-0.135569
3781.033000,-0.085512
3781.034000,-0.148755
3781.035000,-0.027483
3781.036000,-0.076476
3781.037000,-0.080581
3781.038000,-0.049675
3781.039000,-0.053732
3781.040000,0.009220
3781.041000,-0.022478
3781.042000,0.017280
3781.043000,0.004139
3781.044000,0.052150
3781.045000,0.106731
3781.046000,0.076741
3781.047000,0.015270
3781.048000,-0.016412
3781.049000,0.049276
3781.050000,0.085786
3781.051000,0.126612
3781.052000,0.139840
3781.053000,0.105288
3781.054000,0.050702
3781.055000,0.038413
3781.056000,-0.122416
3781.057000,-0.213483
3781.058000,-0.201254
3781.059000,-0.105170
3781.060000,-0.185073
3781.061000,-0.240743
3781.062000,-0.256104
3781.063000,-0.168507
3781.064000,-0.161045
3781.065000,-0.160157
3781.066000,-0.117612
3781.067000,0.002291
3781.068000,0.087715
3781.069000,0.002226
3781.070000,0.015941
3781.071000,0.029548
