time (ms), velocity (mm/s)
8167.264000,-0.243205
8167.265000,-0.328584
8167.266000,-0.334401
8167.267000,-0.374244
8167.268000,-0.335928
8167.269000,-0.268383
8167.270000,-0.306977
8167.271000,-0.330735
8167.272000,-0.456797
8167.273000,-0.327869
8167.274000,-0.400585
8167.275000,-0.290511
8167.276000,-0.340727
8167.277000,-0.340225
8167.278000,-0.330029
8167.279000,-0.306568
8167.280000,-0.285963
8167.281000,-0.314937
8167.282000,-0.294546
8167.283000,-0.254456
8167.284000,-0.192638
8167.285000,-0.056695
8167.286000,-0.041471
8167.287000,-0.071811
8167.288000,-0.072121
8167.289000,0.026986
8167.290000,0.049276
8167.291000,0.135106
8167.292000,0.044094
8167.293000,0.108435
8167.294000,0.071266
8167.295000,0.001188
8167.296000,0.057311
8167.297000,0.107604
8167.298000,-0.021423
8167.299000,-0.044880
8167.300000,-0.048643
8167.301000,-0.035430
8167.302000,-0.087281
8167.303000,-0.129244
8167.304000,-0.111344
8167.305000,-0.099201
8167.306000,-0.011930
8167.307000,0.030955
8167.308000,0.023152
8167.309000,0.005162
8167.310000,0.167312
8167.311000,0.157303
8167.312000,0.095138
8167.313000,0.164937
8167.314000,0.246106
8167.315000,0.322861
8167.316000,0.305567
8167.317000,0.360796
8167.318000,0.301754
8167.319000,0.352443
8167.320000,0.301502
8167.321000,0.272905
8167.322000,0.232417
8167.323000,0.242076
8167.324000,0.254445
8167.325000,0.299758
8167.326000,0.396963
8167.327000,0.399404
8167.328000,0.362919
8167.329000,0.353428
8167.330000,0.297887
8167.331000,0.205134
8167.332000,0.240979
8167.333000,0.127205
8167.334000,0.202796
8167.335000,0.207717
8167.336000,0.219487
8167.337000,0.273558
8167.338000,0.260503
8167.339000,0.259011
8167.340000,0.201851
8167.341000,0.152368
8167.342000,0.187584
8167.343000,0.121834
8167.344000,0.217909
8167.345000,0.169251
8167.346000,0.211361
8167.347000,0.219241
8167.348000,0.187692
8167.349000,0.204967
8167.350000,0.276316
8167.351000,0.257905
8167.352000,0.241468
8167.353000,0.189086
8167.354000,0.249556
8167.355000,0.229887
8167.356000,0.091944
8167.357000,0.138857
8167.358000,0.122599
8167.359000,0.087535
8167.360000,0.021291
8167.361000,0.029922
8167.362000,-0.001246
8167.363000,0.070942
8167.364000,-0.082958
8167.365000,-0.115281
8167.366000,-0.160075
8167.367000,-0.191162
8167.368000,-0.225906
8167.369000,-0.133759
8167.370000,-0.116170
8167.371000,-0.083433
8167.372000,-0.034654
8167.373000,-0.062364
8167.374000,-0.047770
8167.375000,-0.070055
8167.376000,-0.086807
8167.377000,-0.030208
8167.378000,-0.010949
8167.379000,0.060157
8167.380000,0.121097
8167.381000,0.198711
8167.382000,0.264469
8167.383000,0.334075
8167.384000,0.381600
8167.385000,0.383209
8167.386000,0.339320
8167.387000,0.352473
8167.388000,0.321607
8167.389000,0.320951
8167.390000,0.228142
8167.391000,0.316362
8167.392000,0.303644
8167.393000,0.321823
8167.394000,0.396755
8167.395000,0.299634
8167.396000,0.281514
8167.397000,0.303426
8167.398000,0.451567
8167.399000,0.369225
8167.400000,0.390994
8167.401000,0.352749
8167.402000,0.301181
8167.403000,0.326812
8167.404000,0.454738
8167.405000,0.461063
8167.406000,0.422156
8167.407000,0.398697
8167.408000,0.471551
8167.409000,0.573341
8167.410000,0.516154
8167.411000,0.466719
8167.412000,0.417995
8167.413000,0.352123
8167.414000,0.472376
8167.415000,0.419971
8167.416000,0.433340
8167.417000,0.338634
8167.418000,0.299731
8167.419000,0.296445
8167.420000,0.216728
8167.421000,0.303987
8167.422000,0.386894
8167.423000,0.351437
8167.424000,0.378905
8167.425000,0.448469
8167.426000,0.464371
8167.427000,0.387188
8167.428000,0.388739
8167.429000,0.356685
8167.430000,0.334894
8167.431000,0.339796
8167.432000,0.381736
8167.433000,0.358957
8167.434000,0.307667
8167.435000,0.300973
8167.436000,0.234177
8167.437000,0.126543
8167.438000,0.199781
8167.439000,0.231697
8167.440000,0.138384
8167.441000,0.129414
8167.442000,0.127334
8167.443000,0.087167
8167.444000,0.082449
8167.445000,-0.024048
8167.446000,0.002694
8167.447000,-0.086614
8167.448000,-0.191434
8167.449000,-0.178855
8167.450000,-0.143435
8167.451000,-0.141736
8167.452000,-0.156866
8167.453000,-0.025341
8167.454000,-0.003801
8167.455000,-0.049697
8167.456000,-0.008771
8167.457000,-0.001639
8167.458000,0.025751
8167.459000,-0.067231
8167.460000,-0.004336
8167.461000,-0.017968
8167.462000,0.042672
8167.463000,-0.050573
8167.464000,-0.109717
8167.465000,-0.161852
8167.466000,-0.124518
8167.467000,-0.093999
8167.468000,-0.028329
8167.469000,-0.071713
8167.470000,-0.041991
8167.471000,-0.065345
8167.472000,-0.052561
8167.473000,-0.068555
8167.474000,-0.116315
8167.475000,-0.094986
8167.476000,-0.046029
8167.477000,-0.054407
8167.478000,-0.028524
8167.479000,0.031084
8167.480000,-0.041350
8167.481000,-0.041778
8167.482000,-0.088916
8167.483000,-0.074280
8167.484000,-0.071850
8167.485000,-0.075062
8167.486000,-0.167111
8167.487000,-0.282696
8167.488000,-0.199680
8167.489000,-0.198456
8167.490000,-0.216510
8167.491000,-0.201946
8167.492000,-0.216817
8167.493000,-0.251676
8167.494000,-0.276438
8167.495000,-0.160058
8167.496000,-0.133327
8167.497000,-0.224900
8167.498000,-0.271349
8167.499000,-0.270987
8167.500000,-0.270470
8167.501000,-0.194423
8167.502000,-0.194094
8167.503000,-0.214169
8167.504000,-0.181365
8167.505000,-0.132356
8167.506000,-0.068717
8167.507000,-0.082103
8167.508000,-0.164059
8167.509000,-0.094659
8167.510000,-0.135086
8167.511000,-0.131781
8167.512000,-0.181317
8167.513000,-0.258634
8167.514000,-0.259019
8167.515000,-0.288171
8167.516000,-0.366498
8167.517000,-0.369338
8167.518000,-0.318749
8167.519000,-0.411213
8167.520000,-0.436900
8167.521000,-0.563523
8167.522000,-0.607131
8167.523000,-0.555754
8167.524000,-0.581597
8167.525000,-0.546111
8167.526000,-0.546867
8167.527000,-0.530952
8167.528000,-0.485074
8167.529000,-0.525895
8167.530000,-0.515570
8167.531000,-0.471814
8167.532000,-0.457077
8167.533000,-0.464364
8167.534000,-0.401337
8167.535000,-0.354873
8167.536000,-0.235357
8167.537000,-0.204373
8167.538000,-0.162700
8167.539000,-0.134300
8167.540000,-0.130624
8167.541000,-0.257402
8167.542000,-0.240268
8167.543000,-0.296138
8167.544000,-0.244980
8167.545000,-0.276034
8167.546000,-0.153579
8167.547000,-0.042649
8167.548000,-0.050069
8167.549000,-0.049327
8167.550000,-0.029387
8167.551000,0.069694
8167.552000,0.049385
8167.553000,0.101798
8167.554000,0.154051
8167.555000,0.113741
8167.556000,0.170004
8167.557000,0.060729
8167.558000,0.125818
8167.559000,0.134706
8167.560000,0.105113
8167.561000,0.075753
8167.562000,0.126285
8167.563000,0.141824
8167.564000,0.204066
8167.565000,0.273575
8167.566000,0.142566
8167.567000,0.252205
8167.568000,0.272071
8167.569000,0.261472
8167.570000,0.259548
8167.571000,0.192910
8167.572000,0.227873
8167.573000,0.251083
8167.574000,0.242420
8167.575000,0.156546
8167.576000,0.179560
8167.577000,0.234796
8167.578000,0.255948
8167.579000,0.205025
8167.580000,0.178622
8167.581000,0.175358
8167.582000,0.070637
8167.583000,0.115721
8167.584000,0.175280
8167.585000,0.166561
8167.586000,0.182420
8167.587000,0.150361
8167.588000,0.116122
8167.589000,0.068076
8167.590000,0.070439
8167.591000,0.079822
8167.592000,0.046127
8167.593000,0.038115
8167.594000,0.071800
8167.595000,0.050306
8167.596000,0.009315
8167.597000,-0.080451
8167.598000,-0.060518
8167.599000,-0.132904
8167.600000,-0.117186
8167.601000,-0.058612
8167.602000,-0.110415
8167.603000,-0.131827
8167.604000,-0.124128
8167.605000,-0.184875
8167.606000,-0.175769
8167.607000,-0.222019
8167.608000,-0.220216
8167.609000,-0.099348
8167.610000,-0.042498
8167.611000,-0.056998
8167.612000,-0.110087
8167.613000,-0.221388
8167.614000,-0.311813
8167.615000,-0.285568
8167.616000,-0.192965
8167.617000,-0.199933
8167.618000,-0.270593
8167.619000,-0.241450
8167.620000,-0.227668
8167.621000,-0.220893
8167.622000,-0.166299
8167.623000,-0.152555
8167.624000,-0.203002
8167.625000,-0.192592
8167.626000,-0.106324
8167.627000,-0.046615
8167.628000,-0.025147
8167.629000,-0.026859
8167.630000,0.084507
8167.631000,0.111595
8167.632000,0.201199
8167.633000,0.168567
8167.634000,0.158859
8167.635000,0.242740
8167.636000,0.232176
8167.637000,0.309447
8167.638000,0.376215
8167.639000,0.422423
8167.640000,0.307948
8167.641000,0.293499
8167.642000,0.306338
8167.643000,0.240632
8167.644000,0.206791
8167.645000,0.184903
8167.646000,0.143055
8167.647000,0.114735
8167.648000,0.127412
8167.649000,0.129587
8167.650000,0.134926
8167.651000,0.170422
8167.652000,0.134763
8167.653000,0.198926
8167.654000,0.207578
8167.655000,0.142293
8167.656000,0.124804
8167.657000,0.126111
8167.658000,0.036356
8167.659000,0.025812
8167.660000,0.041195
8167.661000,0.055668
8167.662000,0.049925
8167.663000,0.059596
8167.664000,0.199846
8167.665000,0.275490
8167.666000,0.170288
8167.667000,0.239659
8167.668000,0.216837
8167.669000,0.245624
8167.670000,0.346867
8167.671000,0.293459
8167.672000,0.317902
8167.673000,0.421508
8167.674000,0.340244
8167.675000,0.409520
8167.676000,0.518023
8167.677000,0.520097
8167.678000,0.559756
8167.679000,0.608071
8167.680000,0.504579
8167.681000,0.448070
8167.682000,0.401409
8167.683000,0.337430
8167.684000,0.294184
8167.685000,0.188882
8167.686000,0.121024
8167.687000,0.115818
8167.688000,0.023401
8167.689000,0.077398
8167.690000,-0.004982
8167.691000,-0.039587
8167.692000,0.103884
8167.693000,-0.036733
8167.694000,-0.122483
8167.695000,-0.104834
8167.696000,-0.048887
8167.697000,-0.051180
8167.698000,-0.099939
8167.699000,-0.226521
8167.700000,-0.331786
8167.701000,-0.398323
8167.702000,-0.431727
8167.703000,-0.470538
8167.704000,-0.495694
8167.705000,-0.473396
8167.706000,-0.539671
8167.707000,-0.574075
8167.708000,-0.603530
8167.709000,-0.668036
8167.710000,-0.671408
8167.711000,-0.709087
8167.712000,-0.661128
8167.713000,-0.562948
8167.714000,-0.650113
8167.715000,-0.558778
8167.716000,-0.596806
8167.717000,-0.555572
8167.718000,-0.473970
8167.719000,-0.397613
8167.720000,-0.495335
8167.721000,-0.530481
8167.722000,-0.558491
8167.723000,-0.621171
8167.724000,-0.692862
8167.725000,-0.749851
8167.726000,-0.691582
8167.727000,-0.677191
8167.728000,-0.665776
8167.729000,-0.536668
8167.730000,-0.383129
8167.731000,-0.423265
8167.732000,-0.312764
8167.733000,-0.279427
8167.734000,-0.241435
8167.735000,-0.288418
8167.736000,-0.368748
8167.737000,-0.409798
8167.738000,-0.376480
8167.739000,-0.329799
8167.740000,-0.440752
8167.741000,-0.422589
8167.742000,-0.340943
8167.743000,-0.252392
8167.744000,-0.241060
8167.745000,-0.314258
8167.746000,-0.349071
8167.747000,-0.265351
8167.748000,-0.256451
8167.749000,-0.256237
8167.750000,-0.259776
8167.751000,-0.282169
8167.752000,-0.208395
8167.753000,-0.049663
8167.754000,-0.008770
8167.755000,-0.018814
8167.756000,-0.098273
8167.757000,-0.069742
8167.758000,-0.072735
8167.759000,0.018792
8167.760000,0.030073
8167.761000,0.009600
8167.762000,0.057488
8167.763000,0.034141
8167.764000,0.018393
8167.765000,-0.085799
8167.766000,-0.150871
8167.767000,-0.108226
8167.768000,-0.229602
8167.769000,-0.239371
8167.770000,-0.208063
8167.771000,-0.188987
8167.772000,-0.195175
8167.773000,-0.339092
8167.774000,-0.397411
8167.775000,-0.384556
8167.776000,-0.463183
8167.777000,-0.511547
8167.778000,-0.481710
8167.779000,-0.468673
8167.780000,-0.438380
8167.781000,-0.505110
8167.782000,-0.343507
8167.783000,-0.314348
8167.784000,-0.330947
8167.785000,-0.260777
8167.786000,-0.320964
8167.787000,-0.334123
8167.788000,-0.208609
8167.789000,-0.224514
8167.790000,-0.217852
8167.791000,-0.258765
8167.792000,-0.279647
8167.793000,-0.286325
8167.794000,-0.273830
8167.795000,-0.251871
8167.796000,-0.315135
8167.797000,-0.317241
8167.798000,-0.428828
8167.799000,-0.392926
8167.800000,-0.258448
8167.801000,-0.184626
8167.802000,-0.170285
8167.803000,-0.261239
8167.804000,-0.324692
8167.805000,-0.272977
8167.806000,-0.276902
8167.807000,-0.286959
8167.808000,-0.249977
8167.809000,-0.146074
8167.810000,-0.095449
8167.811000,-0.005759
8167.812000,-0.019712
8167.813000,0.012691
8167.814000,-0.122147
8167.815000,-0.095294
8167.816000,0.023139
8167.817000,0.023565
8167.818000,0.036782
8167.819000,0.037934
8167.820000,0.060954
8167.821000,0.011441
8167.822000,0.022166
8167.823000,0.090419
8167.824000,0.232400
8167.825000,0.172709
8167.826000,0.038598
8167.827000,0.014566
8167.828000,-0.059272
8167.829000,-0.034436
8167.830000,-0.044915
8167.831000,0.006087
8167.832000,-0.025917
8167.833000,0.028269
8167.834000,-0.000992
8167.835000,-0.058349
8167.836000,-0.083807
8167.837000,-0.055593
8167.838000,-0.042962
8167.839000,0.042934
8167.840000,0.165624
8167.841000,0.178068
8167.842000,0.216695
8167.843000,0.233900
8167.844000,0.235963
8167.845000,0.281152
8167.846000,0.362241
8167.847000,0.384960
8167.848000,0.403494
8167.849000,0.429472
8167.850000,0.411847
8167.851000,0.483667
8167.852000,0.561586
8167.853000,0.484639
8167.854000,0.466951
8167.855000,0.556280
8167.856000,0.485557
8167.857000,0.474525
8167.858000,0.545530
8167.859000,0.639394
8167.860000,0.612815
8167.861000,0.653458
8167.862000,0.547117
8167.863000,0.587683
8167.864000,0.721163
8167.865000,0.634411
8167.866000,0.628592
8167.867000,0.647733
8167.868000,0.693850
8167.869000,0.673692
8167.870000,0.806672
8167.871000,0.696698
8167.872000,0.776330
8167.873000,0.808395
8167.874000,0.859165
8167.875000,0.882165
8167.876000,0.961099
8167.877000,0.943112
8167.878000,0.882023
8167.879000,0.915805
8167.880000,0.914887
8167.881000,0.941721
8167.882000,0.871384
8167.883000,0.910674
8167.884000,1.036496
8167.885000,1.102660
8167.886000,1.106842
8167.887000,1.106942
8167.888000,1.038833
8167.889000,1.034830
8167.890000,1.079648
8167.891000,1.094377
8167.892000,1.051275
8167.893000,1.032888
8167.894000,0.983932
8167.895000,0.917362
8167.896000,0.929873
8167.897000,0.928843
8167.898000,0.974248
8167.899000,1.061110
8167.900000,1.044382
8167.901000,1.092246
8167.902000,1.058717
8167.903000,0.975789
8167.904000,0.963898
8167.905000,1.047962
8167.906000,0.954351
8167.907000,0.966112
8167.908000,1.051154
8167.909000,1.099805
8167.910000,1.074822
8167.911000,1.012845
8167.912000,1.007615
8167.913000,0.854884
8167.914000,0.781030
8167.915000,0.753083
8167.916000,0.847054
8167.917000,0.803235
8167.918000,0.718694
8167.919000,0.714062
8167.920000,0.746918
8167.921000,0.717434
8167.922000,0.665249
8167.923000,0.570055
8167.924000,0.653797
8167.925000,0.612498
8167.926000,0.628497
8167.927000,0.658022
8167.928000,0.526201
8167.929000,0.544267
8167.930000,0.576990
8167.931000,0.600115
8167.932000,0.484409
8167.933000,0.389813
8167.934000,0.406464
8167.935000,0.387911
8167.936000,0.304070
8167.937000,0.358780
8167.938000,0.343416
8167.939000,0.379040
8167.940000,0.283042
8167.941000,0.169053
8167.942000,0.208138
8167.943000,0.199941
8167.944000,0.108179
8167.945000,0.091916
8167.946000,0.106947
8167.947000,0.178497
8167.948000,0.095233
8167.949000,0.143065
8167.950000,0.092805
8167.951000,0.018596
8167.952000,0.064516
8167.953000,0.084697
8167.954000,-0.061659
8167.955000,-0.025451
8167.956000,-0.066501
8167.957000,-0.022538
8167.958000,0.014834
8167.959000,0.011814
8167.960000,-0.038767
8167.961000,-0.027156
8167.962000,-0.010836
8167.963000,-0.016496
8167.964000,0.047009
8167.965000,0.021540
8167.966000,0.071531
8167.967000,0.054655
8167.968000,0.020683
8167.969000,0.031657
8167.970000,0.151212
8167.971000,0.231930
8167.972000,0.158304
8167.973000,0.166224
8167.974000,0.213700
8167.975000,0.146455
8167.976000,0.045446
8167.977000,0.081071
8167.978000,0.189825
8167.979000,0.066138
8167.980000,0.046716
8167.981000,0.011533
8167.982000,0.066368
8167.983000,-0.088539
8167.984000,-0.003328
8167.985000,0.072350
8167.986000,0.117259
8167.987000,0.044971
8167.988000,0.089678
8167.989000,0.200667
8167.990000,0.209312
8167.991000,0.183042
8167.992000,0.084943
8167.993000,0.037410
8167.994000,0.065676
8167.995000,0.100432
8167.996000,0.095090
8167.997000,0.042468
8167.998000,0.059346
8167.999000,0.086912
8168.000000,0.096470
8168.001000,0.050992
8168.002000,0.008511
8168.003000,0.061168
8168.004000,0.115944
8168.005000,0.156136
8168.006000,0.129655
8168.007000,0.183523
8168.008000,0.191352
8168.009000,0.110617
8168.010000,0.119214
8168.011000,0.069843
8168.012000,-0.022077
8168.013000,-0.090264
8168.014000,-0.133293
8168.015000,-0.067282
8168.016000,-0.007598
8168.017000,-0.044631
8168.018000,-0.094463
8168.019000,-0.145268
8168.020000,-0.159414
8168.021000,-0.156350
8168.022000,-0.144855
8168.023000,-0.296657
8168.024000,-0.334968
8168.025000,-0.403891
8168.026000,-0.507172
8168.027000,-0.636434
8168.028000,-0.691838
8168.029000,-0.614451
8168.030000,-0.578342
8168.031000,-0.616653
8168.032000,-0.620998
8168.033000,-0.645522
8168.034000,-0.559146
8168.035000,-0.616340
8168.036000,-0.606348
8168.037000,-0.655662
8168.038000,-0.636812
8168.039000,-0.664334
8168.040000,-0.499942
8168.041000,-0.553626
8168.042000,-0.524048
8168.043000,-0.431501
8168.044000,-0.330596
8168.045000,-0.346981
8168.046000,-0.394621
8168.047000,-0.336433
8168.048000,-0.322577
8168.049000,-0.285962
8168.050000,-0.175218
8168.051000,-0.104989
8168.052000,-0.162779
8168.053000,-0.161966
8168.054000,-0.126297
8168.055000,-0.122324
8168.056000,-0.163086
8168.057000,-0.271286
8168.058000,-0.297617
8168.059000,-0.393747
8168.060000,-0.356910
8168.061000,-0.288715
8168.062000,-0.268508
8168.063000,-0.238284
8168.064000,-0.204414
8168.065000,-0.113484
8168.066000,-0.180724
8168.067000,-0.235413
8168.068000,-0.232802
8168.069000,-0.238117
8168.070000,-0.091112
8168.071000,-0.163001
8168.072000,-0.129242
8168.073000,-0.116704
8168.074000,-0.136219
8168.075000,-0.193963
8168.076000,-0.209704
8168.077000,-0.197378
8168.078000,-0.132616
8168.079000,-0.193992
8168.080000,-0.251889
8168.081000,-0.197669
8168.082000,-0.032593
8168.083000,0.077691
8168.084000,0.044707
8168.085000,0.028523
8168.086000,0.053594
8168.087000,0.082535
8168.088000,0.037509
8168.089000,0.018924
8168.090000,-0.050233
8168.091000,-0.096938
8168.092000,-0.150854
8168.093000,-0.137333
8168.094000,-0.188358
8168.095000,-0.142707
8168.096000,-0.163321
8168.097000,-0.185719
8168.098000,-0.211147
8168.099000,-0.197424
8168.100000,-0.195047
8168.101000,-0.158687
8168.102000,-0.158620
8168.103000,-0.148456
8168.104000,-0.217321
8168.105000,-0.272964
8168.106000,-0.279032
8168.107000,-0.312505
8168.108000,-0.345997
8168.109000,-0.346988
8168.110000,-0.275973
8168.111000,-0.340669
8168.112000,-0.331370
8168.113000,-0.330475
8168.114000,-0.397294
8168.115000,-0.240533
8168.116000,-0.193396
8168.117000,-0.194699
8168.118000,-0.072186
8168.119000,0.044859
8168.120000,0.040460
8168.121000,-0.088653
8168.122000,-0.031553
8168.123000,0.043805
8168.124000,-0.016158
8168.125000,-0.037122
8168.126000,-0.045437
8168.127000,-0.036942
8168.128000,0.009968
8168.129000,0.099977
8168.130000,0.071830
8168.131000,0.039922
8168.132000,0.101699
8168.133000,0.057399
8168.134000,0.125216
8168.135000,0.038840
8168.136000,-0.115988
8168.137000,-0.158187
8168.138000,-0.155191
8168.139000,-0.187133
8168.140000,-0.064615
8168.141000,-0.068119
8168.142000,-0.160980
8168.143000,-0.125089
8168.144000,-0.124879
8168.145000,-0.051922
8168.146000,-0.127316
8168.147000,-0.175940
8168.148000,-0.013959
8168.149000,0.157953
8168.150000,0.083667
8168.151000,0.118765
8168.152000,0.110102
8168.153000,0.109278
8168.154000,0.202439
8168.155000,0.155290
8168.156000,0.194377
8168.157000,0.162933
8168.158000,0.217207
8168.159000,0.194295
8168.160000,0.148172
8168.161000,0.183434
8168.162000,0.331525
8168.163000,0.324186
8168.164000,0.279261
8168.165000,0.288693
8168.166000,0.407949
8168.167000,0.304359
8168.168000,0.341705
8168.169000,0.378676
8168.170000,0.352652
8168.171000,0.379957
8168.172000,0.405217
8168.173000,0.371406
8168.174000,0.390728
8168.175000,0.367889
8168.176000,0.393556
8168.177000,0.277456
8168.178000,0.261482
8168.179000,0.208548
8168.180000,0.135993
8168.181000,0.131619
8168.182000,0.088785
8168.183000,0.119570
8168.184000,0.146051
8168.185000,0.217880
8168.186000,0.221698
8168.187000,0.207278
8168.188000,0.308062
8168.189000,0.257002
8168.190000,0.281308
8168.191000,0.246740
8168.192000,0.225263
8168.193000,0.173680
8168.194000,0.114495
8168.195000,0.217606
8168.196000,0.199185
8168.197000,0.189058
8168.198000,0.123561
8168.199000,0.086019
8168.200000,0.014745
8168.201000,-0.024042
8168.202000,0.095611
8168.203000,0.091365
8168.204000,0.113188
8168.205000,0.141480
8168.206000,0.123475
8168.207000,0.067392
8168.208000,0.146499
8168.209000,0.134604
8168.210000,0.056229
8168.211000,0.055889
8168.212000,-0.036793
8168.213000,-0.003331
8168.214000,-0.100934
8168.215000,-0.035085
8168.216000,-0.020914
8168.217000,-0.002093
8168.218000,0.074724
8168.219000,-0.091148
8168.220000,-0.084030
8168.221000,-0.044621
8168.222000,-0.101680
8168.223000,-0.097508
8168.224000,-0.028087
8168.225000,-0.061523
8168.226000,-0.056941
8168.227000,-0.102054
8168.228000,-0.139325
8168.229000,-0.265289
8168.230000,-0.274314
8168.231000,-0.364355
8168.232000,-0.347779
8168.233000,-0.355867
8168.234000,-0.380973
8168.235000,-0.419011
8168.236000,-0.499243
8168.237000,-0.471787
8168.238000,-0.510306
8168.239000,-0.466724
8168.240000,-0.398404
8168.241000,-0.434545
8168.242000,-0.449740
8168.243000,-0.478664
8168.244000,-0.423219
8168.245000,-0.455480
8168.246000,-0.462245
8168.247000,-0.450657
8168.248000,-0.360552
8168.249000,-0.354515
8168.250000,-0.270743
8168.251000,-0.269539
8168.252000,-0.376371
8168.253000,-0.388499
8168.254000,-0.317739
8168.255000,-0.291205
8168.256000,-0.301099
8168.257000,-0.311896
8168.258000,-0.327108
8168.259000,-0.302359
8168.260000,-0.229477
8168.261000,-0.285197
8168.262000,-0.215634
8168.263000,-0.203936
8168.264000,-0.105087
8168.265000,-0.085675
8168.266000,-0.139698
8168.267000,-0.112479
8168.268000,-0.064147
8168.269000,-0.142657
8168.270000,-0.106461
8168.271000,-0.020226
8168.272000,0.016031
8168.273000,0.019337
8168.274000,-0.004695
8168.275000,-0.082456
8168.276000,-0.034917
8168.277000,-0.011568
8168.278000,0.010574
8168.279000,0.073614
8168.280000,-0.000352
8168.281000,0.038867
8168.282000,0.058439
8168.283000,-0.018772
8168.284000,-0.070190
8168.285000,-0.031737
8168.286000,0.036197
8168.287000,0.012137
8168.288000,0.168659
8168.289000,0.251959
8168.290000,0.263656
8168.291000,0.251349
8168.292000,0.324411
8168.293000,0.227214
8168.294000,0.233919
8168.295000,0.347647
8168.296000,0.255108
8168.297000,0.186859
8168.298000,0.160885
8168.299000,0.127909
8168.300000,0.130423
8168.301000,0.165749
8168.302000,0.195031
8168.303000,0.212350
8168.304000,0.284745
8168.305000,0.238033
8168.306000,0.229180
8168.307000,0.182070
8168.308000,0.239237
8168.309000,0.099410
8168.310000,0.068906
8168.311000,0.037159
8168.312000,-0.003480
8168.313000,0.028314
8168.314000,0.031993
8168.315000,0.005560
8168.316000,0.008337
8168.317000,-0.065972
8168.318000,-0.022957
8168.319000,-0.044957
8168.320000,-0.053004
8168.321000,-0.001471
8168.322000,0.025217
8168.323000,0.117280
8168.324000,0.149461
8168.325000,0.108488
8168.326000,0.134666
8168.327000,0.217935
8168.328000,0.097226
8168.329000,0.034280
8168.330000,0.090175
8168.331000,0.061161
8168.332000,0.014543
8168.333000,-0.010638
8168.334000,-0.084384
8168.335000,-0.042781
8168.336000,-0.039297
8168.337000,-0.125116
8168.338000,-0.131830
8168.339000,-0.165302
8168.340000,-0.108866
8168.341000,-0.111964
8168.342000,-0.125939
8168.343000,-0.220141
8168.344000,-0.303256
8168.345000,-0.350412
8168.346000,-0.335353
8168.347000,-0.377633
8168.348000,-0.362155
8168.349000,-0.411676
8168.350000,-0.426231
8168.351000,-0.307127
8168.352000,-0.343563
8168.353000,-0.284857
8168.354000,-0.393398
8168.355000,-0.366767
8168.356000,-0.297338
8168.357000,-0.285041
8168.358000,-0.311578
8168.359000,-0.270754
8168.360000,-0.350346
8168.361000,-0.317704
8168.362000,-0.388072
8168.363000,-0.410650
8168.364000,-0.472389
8168.365000,-0.517379
8168.366000,-0.580952
8168.367000,-0.562135
8168.368000,-0.644113
8168.369000,-0.589482
8168.370000,-0.550147
8168.371000,-0.564720
8168.372000,-0.567224
8168.373000,-0.470349
8168.374000,-0.503199
8168.375000,-0.471987
8168.376000,-0.538388
8168.377000,-0.461094
8168.378000,-0.486484
8168.379000,-0.456273
8168.380000,-0.491102
8168.381000,-0.567529
8168.382000,-0.615997
8168.383000,-0.665865
8168.384000,-0.729378
8168.385000,-0.730506
8168.386000,-0.776651
8168.387000,-0.739383
8168.388000,-0.768937
8168.389000,-0.825439
8168.390000,-0.790376
8168.391000,-0.798782
8168.392000,-0.701928
8168.393000,-0.662474
8168.394000,-0.591288
8168.395000,-0.607188
8168.396000,-0.691089
8168.397000,-0.607206
8168.398000,-0.462204
8168.399000,-0.407843
8168.400000,-0.518288
8168.401000,-0.519701
8168.402000,-0.623044
8168.403000,-0.672087
8168.404000,-0.627815
8168.405000,-0.658707
8168.406000,-0.611211
8168.407000,-0.474126
8168.408000,-0.532174
8168.409000,-0.487825
8168.410000,-0.485113
8168.411000,-0.480684
8168.412000,-0.497824
8168.413000,-0.437907
8168.414000,-0.439792
8168.415000,-0.440133
8168.416000,-0.401131
8168.417000,-0.514810
8168.418000,-0.498734
8168.419000,-0.602156
8168.420000,-0.557486
8168.421000,-0.548476
8168.422000,-0.541611
8168.423000,-0.640164
8168.424000,-0.547992
8168.425000,-0.509302
8168.426000,-0.463224
8168.427000,-0.511831
8168.428000,-0.445617
8168.429000,-0.502950
8168.430000,-0.461284
8168.431000,-0.465407
8168.432000,-0.456830
8168.433000,-0.502651
8168.434000,-0.570307
8168.435000,-0.629264
8168.436000,-0.596362
8168.437000,-0.594059
8168.438000,-0.521275
8168.439000,-0.335762
8168.440000,-0.272930
8168.441000,-0.338204
8168.442000,-0.259406
8168.443000,-0.182324
8168.444000,-0.239235
8168.445000,-0.260364
8168.446000,-0.267241
8168.447000,-0.108007
8168.448000,-0.104730
8168.449000,-0.148323
8168.450000,-0.143055
8168.451000,-0.140449
8168.452000,-0.164414
8168.453000,-0.087156
8168.454000,0.000003
8168.455000,-0.132524
8168.456000,-0.242734
8168.457000,-0.258020
8168.458000,-0.324769
8168.459000,-0.302194
8168.460000,-0.199146
8168.461000,-0.207364
8168.462000,-0.192464
8168.463000,-0.198101
8168.464000,-0.163427
8168.465000,-0.151893
8168.466000,-0.044139
8168.467000,-0.105458
8168.468000,-0.096466
8168.469000,-0.035304
8168.470000,0.021809
8168.471000,0.092948
8168.472000,0.145997
8168.473000,0.104561
8168.474000,0.072329
8168.475000,0.047613
