time (ms), velocity (mm/s)
8673.561000,-0.427173
8673.562000,-0.492698
8673.563000,-0.479572
8673.564000,-0.344576
8673.565000,-0.431373
8673.566000,-0.437250
8673.567000,-0.449533
8673.568000,-0.452082
8673.569000,-0.433079
8673.570000,-0.554083
8673.571000,-0.575225
8673.572000,-0.477894
8673.573000,-0.546350
8673.574000,-0.615200
8673.575000,-0.655157
8673.576000,-0.751042
8673.577000,-0.837950
8673.578000,-0.758203
8673.579000,-0.722988
8673.580000,-0.736955
8673.581000,-0.703082
8673.582000,-0.637514
8673.583000,-0.752472
8673.584000,-0.826058
8673.585000,-0.791764
8673.586000,-0.743987
8673.587000,-0.802534
8673.588000,-0.793663
8673.589000,-0.723959
8673.590000,-0.890467
8673.591000,-0.897742
8673.592000,-0.936982
8673.593000,-0.972117
8673.594000,-0.986332
8673.595000,-1.032935
8673.596000,-1.043686
8673.597000,-1.033372
8673.598000,-0.972460
8673.599000,-1.000584
8673.600000,-0.945329
8673.601000,-0.951768
8673.602000,-0.911597
8673.603000,-0.903173
8673.604000,-0.950298
8673.605000,-0.979626
8673.606000,-0.926287
8673.607000,-0.950922
8673.608000,-0.931917
8673.609000,-0.913046
8673.610000,-0.963882
8673.611000,-0.951080
8673.612000,-0.923170
8673.613000,-0.961075
8673.614000,-0.881219
8673.615000,-0.725315
8673.616000,-0.668335
8673.617000,-0.691860
8673.618000,-0.696657
8673.619000,-0.702768
8673.620000,-0.603915
8673.621000,-0.592834
8673.622000,-0.484479
8673.623000,-0.503661
8673.624000,-0.547861
8673.625000,-0.528991
8673.626000,-0.573260
8673.627000,-0.684821
8673.628000,-0.594755
8673.629000,-0.669071
8673.630000,-0.723063
8673.631000,-0.728629
8673.632000,-0.776027
8673.633000,-0.797031
8673.634000,-0.859044
8673.635000,-0.918443
8673.636000,-0.872530
8673.637000,-0.885582
8673.638000,-0.948752
8673.639000,-1.029530
8673.640000,-0.958874
8673.641000,-0.935571
8673.642000,-0.860691
8673.643000,-0.848041
8673.644000,-0.800890
8673.645000,-0.824647
8673.646000,-0.815967
8673.647000,-0.767264
8673.648000,-0.842134
8673.649000,-0.838326
8673.650000,-0.840638
8673.651000,-0.889112
8673.652000,-0.863304
8673.653000,-0.742748
8673.654000,-0.729066
8673.655000,-0.653416
8673.656000,-0.640214
8673.657000,-0.696788
8673.658000,-0.646237
8673.659000,-0.592044
8673.660000,-0.673559
8673.661000,-0.670791
8673.662000,-0.725378
8673.663000,-0.640625
8673.664000,-0.545254
8673.665000,-0.500627
8673.666000,-0.431410
8673.667000,-0.423913
8673.668000,-0.427918
8673.669000,-0.403479
8673.670000,-0.392815
8673.671000,-0.402698
8673.672000,-0.406889
8673.673000,-0.349538
8673.674000,-0.392238
8673.675000,-0.326513
8673.676000,-0.240804
8673.677000,-0.375947
8673.678000,-0.276905
8673.679000,-0.285280
8673.680000,-0.208401
8673.681000,-0.153511
8673.682000,-0.239432
8673.683000,-0.118547
8673.684000,-0.035649
8673.685000,-0.054598
8673.686000,-0.019114
8673.687000,0.053818
8673.688000,0.082779
8673.689000,0.126749
8673.690000,0.197148
8673.691000,0.193503
8673.692000,0.319429
8673.693000,0.296093
8673.694000,0.218675
8673.695000,0.201970
8673.696000,0.293007
8673.697000,0.287552
8673.698000,0.202924
8673.699000,0.147693
8673.700000,0.092757
8673.701000,0.150095
8673.702000,0.160202
8673.703000,0.223328
8673.704000,0.179642
8673.705000,0.103967
8673.706000,0.135618
8673.707000,0.206077
8673.708000,0.262885
8673.709000,0.361977
8673.710000,0.342418
8673.711000,0.390930
8673.712000,0.537796
8673.713000,0.492275
8673.714000,0.653360
8673.715000,0.633794
8673.716000,0.667599
8673.717000,0.671404
8673.718000,0.645149
8673.719000,0.762658
8673.720000,0.765162
8673.721000,0.728482
8673.722000,0.720894
8673.723000,0.756932
8673.724000,0.882379
8673.725000,0.961725
8673.726000,0.901623
8673.727000,0.870815
8673.728000,0.971585
8673.729000,0.845609
8673.730000,0.799026
8673.731000,0.802512
8673.732000,0.765666
8673.733000,0.859425
8673.734000,0.759630
8673.735000,0.775119
8673.736000,0.865238
8673.737000,0.919279
8673.738000,0.966290
8673.739000,0.963068
8673.740000,0.897264
8673.741000,0.812337
8673.742000,0.880272
8673.743000,0.941060
8673.744000,0.827185
8673.745000,0.836450
8673.746000,0.864637
8673.747000,0.712176
8673.748000,0.714617
8673.749000,0.617837
8673.750000,0.663950
8673.751000,0.796118
8673.752000,0.715817
8673.753000,0.745748
8673.754000,0.828674
8673.755000,0.822431
8673.756000,0.828693
8673.757000,0.873490
8673.758000,0.919997
8673.759000,0.966697
8673.760000,0.884198
8673.761000,0.863704
8673.762000,0.749124
8673.763000,0.616850
8673.764000,0.519253
8673.765000,0.487670
8673.766000,0.528009
8673.767000,0.524417
8673.768000,0.573879
8673.769000,0.536894
8673.770000,0.547863
8673.771000,0.539421
8673.772000,0.545298
8673.773000,0.589010
8673.774000,0.691069
8673.775000,0.658955
8673.776000,0.653633
8673.777000,0.588702
8673.778000,0.595406
8673.779000,0.609076
8673.780000,0.615109
8673.781000,0.562342
8673.782000,0.560322
8673.783000,0.563079
8673.784000,0.521970
8673.785000,0.442754
8673.786000,0.424494
8673.787000,0.447556
8673.788000,0.422166
8673.789000,0.436644
8673.790000,0.410679
8673.791000,0.454315
8673.792000,0.507855
8673.793000,0.524825
8673.794000,0.579419
8673.795000,0.531248
8673.796000,0.487777
8673.797000,0.500324
8673.798000,0.412215
8673.799000,0.401084
8673.800000,0.285221
8673.801000,0.179903
8673.802000,0.162967
8673.803000,0.214062
8673.804000,0.260495
8673.805000,0.229525
8673.806000,0.235757
8673.807000,0.247975
8673.808000,0.307551
8673.809000,0.345447
8673.810000,0.227186
8673.811000,0.216786
8673.812000,0.142115
8673.813000,0.185406
8673.814000,0.169475
8673.815000,0.122252
8673.816000,0.174354
8673.817000,0.114979
8673.818000,0.147989
8673.819000,0.168691
8673.820000,0.243952
8673.821000,0.263931
8673.822000,0.222699
8673.823000,0.224847
8673.824000,0.287179
8673.825000,0.220989
8673.826000,0.188832
8673.827000,0.234801
8673.828000,0.184795
8673.829000,0.142514
8673.830000,0.108851
8673.831000,0.002948
8673.832000,0.035095
8673.833000,0.037650
8673.834000,-0.018680
8673.835000,-0.072823
8673.836000,-0.001240
8673.837000,-0.070086
8673.838000,0.024912
8673.839000,0.035811
8673.840000,0.040482
8673.841000,0.001916
8673.842000,-0.040259
8673.843000,-0.098630
8673.844000,-0.046177
8673.845000,-0.020679
8673.846000,-0.053312
8673.847000,0.107643
8673.848000,0.085649
8673.849000,0.128981
8673.850000,0.084356
8673.851000,0.013550
8673.852000,0.097236
8673.853000,0.135522
8673.854000,0.090528
8673.855000,0.066334
8673.856000,-0.000367
8673.857000,0.109713
8673.858000,0.150798
8673.859000,0.110698
8673.860000,0.163736
8673.861000,0.147714
8673.862000,0.098545
8673.863000,-0.043345
8673.864000,-0.099556
8673.865000,-0.073278
8673.866000,-0.037494
8673.867000,-0.092075
8673.868000,-0.117275
8673.869000,-0.086404
8673.870000,-0.071900
8673.871000,-0.064596
8673.872000,-0.128473
8673.873000,-0.184427
8673.874000,-0.075467
8673.875000,-0.046974
8673.876000,-0.019874
8673.877000,-0.023997
8673.878000,-0.143829
8673.879000,-0.177184
8673.880000,-0.087093
8673.881000,-0.227248
8673.882000,-0.273162
8673.883000,-0.266440
8673.884000,-0.137682
8673.885000,-0.189544
8673.886000,-0.151121
8673.887000,-0.179917
8673.888000,-0.303848
8673.889000,-0.451715
8673.890000,-0.494654
8673.891000,-0.373957
8673.892000,-0.325589
8673.893000,-0.332293
8673.894000,-0.429185
8673.895000,-0.451521
8673.896000,-0.498610
8673.897000,-0.518850
8673.898000,-0.557342
8673.899000,-0.547031
8673.900000,-0.566591
8673.901000,-0.549622
8673.902000,-0.662673
8673.903000,-0.670920
8673.904000,-0.646552
8673.905000,-0.658315
8673.906000,-0.600636
8673.907000,-0.585741
8673.908000,-0.541557
8673.909000,-0.584917
8673.910000,-0.646539
8673.911000,-0.823132
8673.912000,-0.858453
8673.913000,-0.798071
8673.914000,-0.865995
8673.915000,-0.912222
8673.916000,-0.837156
8673.917000,-0.882512
8673.918000,-0.902098
8673.919000,-0.895676
8673.920000,-0.898344
8673.921000,-0.873206
8673.922000,-0.899880
8673.923000,-1.017128
8673.924000,-1.000157
8673.925000,-1.019259
8673.926000,-1.130549
8673.927000,-1.080052
8673.928000,-1.033284
8673.929000,-1.077834
8673.930000,-1.025358
8673.931000,-0.965015
8673.932000,-0.878098
8673.933000,-0.811592
8673.934000,-0.911340
8673.935000,-0.948712
8673.936000,-0.962321
8673.937000,-0.915175
8673.938000,-0.849163
8673.939000,-0.819403
8673.940000,-0.794660
8673.941000,-0.823495
8673.942000,-0.941302
8673.943000,-0.906238
8673.944000,-0.885500
8673.945000,-0.905958
8673.946000,-0.890031
8673.947000,-0.826674
8673.948000,-0.938482
8673.949000,-1.028556
8673.950000,-0.945043
8673.951000,-0.988492
8673.952000,-0.932820
8673.953000,-0.844809
8673.954000,-0.852603
8673.955000,-0.884733
8673.956000,-0.857876
8673.957000,-0.792351
8673.958000,-0.904480
8673.959000,-0.994222
8673.960000,-0.950630
8673.961000,-0.872876
8673.962000,-0.818113
8673.963000,-0.774578
8673.964000,-0.778966
8673.965000,-0.694266
8673.966000,-0.693306
8673.967000,-0.954233
8673.968000,-1.039926
8673.969000,-0.950461
8673.970000,-0.921682
8673.971000,-0.892580
8673.972000,-0.797027
8673.973000,-0.868488
8673.974000,-0.816825
8673.975000,-0.781838
8673.976000,-0.768891
8673.977000,-0.787166
8673.978000,-0.777291
8673.979000,-0.756564
8673.980000,-0.743366
8673.981000,-0.764439
8673.982000,-0.711363
8673.983000,-0.680071
8673.984000,-0.643126
8673.985000,-0.627872
8673.986000,-0.583117
8673.987000,-0.588907
8673.988000,-0.489575
8673.989000,-0.444859
8673.990000,-0.432769
8673.991000,-0.360382
8673.992000,-0.458528
8673.993000,-0.371655
8673.994000,-0.352275
8673.995000,-0.347216
8673.996000,-0.271063
8673.997000,-0.226139
8673.998000,-0.228440
8673.999000,-0.315441
8674.000000,-0.332763
8674.001000,-0.310266
8674.002000,-0.285533
8674.003000,-0.307205
8674.004000,-0.261419
8674.005000,-0.146757
8674.006000,-0.127604
8674.007000,-0.194888
8674.008000,-0.179192
8674.009000,-0.006679
8674.010000,-0.079317
8674.011000,0.035420
8674.012000,0.063606
8674.013000,0.058103
8674.014000,0.178559
8674.015000,0.216565
8674.016000,0.197667
8674.017000,0.145876
8674.018000,0.218029
8674.019000,0.260182
8674.020000,0.414251
8674.021000,0.446993
8674.022000,0.386452
8674.023000,0.456861
8674.024000,0.461041
8674.025000,0.445424
8674.026000,0.532154
8674.027000,0.508536
8674.028000,0.472792
8674.029000,0.462828
8674.030000,0.569104
8674.031000,0.687740
8674.032000,0.636374
8674.033000,0.700406
8674.034000,0.679481
8674.035000,0.593426
8674.036000,0.626662
8674.037000,0.796041
8674.038000,0.864241
8674.039000,0.929623
8674.040000,0.864710
8674.041000,0.824229
8674.042000,0.748841
8674.043000,0.664717
8674.044000,0.681890
8674.045000,0.701554
8674.046000,0.674535
8674.047000,0.634007
8674.048000,0.668426
8674.049000,0.632072
8674.050000,0.600047
8674.051000,0.676672
8674.052000,0.661775
8674.053000,0.791233
8674.054000,0.813757
8674.055000,0.734966
8674.056000,0.729487
8674.057000,0.815706
8674.058000,0.818088
8674.059000,0.793792
8674.060000,0.733565
8674.061000,0.666451
8674.062000,0.683525
8674.063000,0.780835
8674.064000,0.748723
8674.065000,0.739297
8674.066000,0.689094
8674.067000,0.603990
8674.068000,0.716983
8674.069000,0.762018
8674.070000,0.665774
8674.071000,0.570255
8674.072000,0.491573
8674.073000,0.583352
8674.074000,0.573288
8674.075000,0.622916
8674.076000,0.588035
8674.077000,0.541510
8674.078000,0.556199
8674.079000,0.509067
8674.080000,0.592407
8674.081000,0.569395
8674.082000,0.589879
8674.083000,0.628447
8674.084000,0.511800
8674.085000,0.544235
8674.086000,0.454611
8674.087000,0.532682
8674.088000,0.419583
8674.089000,0.358194
8674.090000,0.342090
8674.091000,0.320414
8674.092000,0.293952
8674.093000,0.317425
8674.094000,0.388147
8674.095000,0.383391
8674.096000,0.381636
8674.097000,0.390087
8674.098000,0.309135
8674.099000,0.222337
8674.100000,0.133960
8674.101000,0.002572
8674.102000,0.030862
8674.103000,0.120205
8674.104000,0.035290
8674.105000,0.101489
8674.106000,0.180560
8674.107000,0.276472
8674.108000,0.209100
8674.109000,0.199059
8674.110000,0.252055
8674.111000,0.220142
8674.112000,0.212353
8674.113000,0.149074
8674.114000,0.214342
8674.115000,0.306713
8674.116000,0.342637
8674.117000,0.341904
8674.118000,0.257474
8674.119000,0.224795
8674.120000,0.169960
8674.121000,0.256199
8674.122000,0.294800
8674.123000,0.396685
8674.124000,0.386263
8674.125000,0.420763
8674.126000,0.596821
8674.127000,0.529707
8674.128000,0.462440
8674.129000,0.485766
8674.130000,0.417056
8674.131000,0.501215
8674.132000,0.451759
8674.133000,0.483369
8674.134000,0.406598
8674.135000,0.473302
8674.136000,0.459615
8674.137000,0.321347
8674.138000,0.345622
8674.139000,0.396113
8674.140000,0.421338
8674.141000,0.454452
8674.142000,0.483634
8674.143000,0.415778
8674.144000,0.370144
8674.145000,0.395332
8674.146000,0.354220
8674.147000,0.350048
8674.148000,0.412615
8674.149000,0.403784
8674.150000,0.325267
8674.151000,0.338690
8674.152000,0.383091
8674.153000,0.297672
8674.154000,0.296962
8674.155000,0.335872
8674.156000,0.337210
8674.157000,0.340243
8674.158000,0.338632
8674.159000,0.344219
8674.160000,0.400629
8674.161000,0.392828
8674.162000,0.432090
8674.163000,0.353707
8674.164000,0.416018
8674.165000,0.456296
8674.166000,0.430674
8674.167000,0.428046
8674.168000,0.392031
8674.169000,0.339159
8674.170000,0.384196
8674.171000,0.442151
8674.172000,0.434586
8674.173000,0.431601
8674.174000,0.363302
8674.175000,0.390693
8674.176000,0.390945
8674.177000,0.359334
8674.178000,0.312335
8674.179000,0.257796
8674.180000,0.389558
8674.181000,0.344093
8674.182000,0.363687
8674.183000,0.413288
8674.184000,0.454427
8674.185000,0.604331
8674.186000,0.650372
8674.187000,0.635402
8674.188000,0.693911
8674.189000,0.738742
8674.190000,0.723023
8674.191000,0.654314
8674.192000,0.616980
8674.193000,0.711684
8674.194000,0.732540
8674.195000,0.752843
8674.196000,0.627673
8674.197000,0.751786
8674.198000,0.758479
8674.199000,0.642608
8674.200000,0.673840
8674.201000,0.650279
8674.202000,0.727239
8674.203000,0.810516
8674.204000,0.740193
8674.205000,0.710144
8674.206000,0.648301
8674.207000,0.669711
8674.208000,0.622702
8674.209000,0.563961
8674.210000,0.514322
8674.211000,0.499873
8674.212000,0.369310
8674.213000,0.322719
8674.214000,0.259374
8674.215000,0.224827
8674.216000,0.252251
8674.217000,0.283429
8674.218000,0.298632
8674.219000,0.226987
8674.220000,0.122682
8674.221000,-0.013061
8674.222000,-0.057965
8674.223000,0.029612
8674.224000,0.036238
8674.225000,0.035435
8674.226000,-0.012915
8674.227000,-0.024327
8674.228000,-0.043063
8674.229000,-0.101588
8674.230000,-0.169555
8674.231000,-0.128863
8674.232000,-0.133698
8674.233000,-0.105857
8674.234000,-0.149154
8674.235000,-0.147386
8674.236000,-0.133479
8674.237000,-0.275419
8674.238000,-0.264160
8674.239000,-0.313923
8674.240000,-0.304837
8674.241000,-0.294951
8674.242000,-0.327813
8674.243000,-0.351972
8674.244000,-0.519111
8674.245000,-0.486735
8674.246000,-0.409476
8674.247000,-0.533153
8674.248000,-0.595119
8674.249000,-0.568597
8674.250000,-0.536471
8674.251000,-0.562129
8674.252000,-0.481332
8674.253000,-0.564092
8674.254000,-0.621373
8674.255000,-0.715773
8674.256000,-0.666336
8674.257000,-0.697537
8674.258000,-0.782545
8674.259000,-0.808020
8674.260000,-0.720024
8674.261000,-0.761919
8674.262000,-0.836718
8674.263000,-0.796655
8674.264000,-0.798118
8674.265000,-0.761437
8674.266000,-0.783349
8674.267000,-0.744767
8674.268000,-0.772888
8674.269000,-0.859272
8674.270000,-0.787219
8674.271000,-0.677058
8674.272000,-0.600078
8674.273000,-0.688129
8674.274000,-0.624108
8674.275000,-0.578542
8674.276000,-0.605562
8674.277000,-0.551807
8674.278000,-0.501348
8674.279000,-0.485977
8674.280000,-0.535095
8674.281000,-0.508945
8674.282000,-0.476627
8674.283000,-0.525543
8674.284000,-0.497608
8674.285000,-0.544865
8674.286000,-0.569776
8674.287000,-0.550026
8674.288000,-0.361227
8674.289000,-0.385665
8674.290000,-0.366680
8674.291000,-0.348780
8674.292000,-0.354419
8674.293000,-0.424062
8674.294000,-0.510757
8674.295000,-0.613516
8674.296000,-0.617310
8674.297000,-0.682367
8674.298000,-0.840634
8674.299000,-0.945209
8674.300000,-0.911399
8674.301000,-0.872318
8674.302000,-0.764774
8674.303000,-0.742548
8674.304000,-0.676330
8674.305000,-0.583681
8674.306000,-0.667170
8674.307000,-0.687748
8674.308000,-0.785818
8674.309000,-0.677673
8674.310000,-0.652241
8674.311000,-0.703731
8674.312000,-0.746806
8674.313000,-0.680507
8674.314000,-0.722353
8674.315000,-0.793815
8674.316000,-0.792909
8674.317000,-0.839414
8674.318000,-0.817619
8674.319000,-0.721278
8674.320000,-0.603010
8674.321000,-0.633156
8674.322000,-0.555317
8674.323000,-0.522187
8674.324000,-0.448385
8674.325000,-0.387126
8674.326000,-0.373297
8674.327000,-0.407740
8674.328000,-0.465725
8674.329000,-0.458684
8674.330000,-0.489036
8674.331000,-0.505909
8674.332000,-0.504383
8674.333000,-0.481214
8674.334000,-0.453431
8674.335000,-0.356927
8674.336000,-0.425060
8674.337000,-0.486188
8674.338000,-0.474576
8674.339000,-0.455503
8674.340000,-0.457526
8674.341000,-0.491898
8674.342000,-0.542377
8674.343000,-0.621688
8674.344000,-0.528064
8674.345000,-0.591525
8674.346000,-0.425938
8674.347000,-0.490918
8674.348000,-0.384063
8674.349000,-0.400473
8674.350000,-0.391398
8674.351000,-0.412050
8674.352000,-0.368299
8674.353000,-0.362397
8674.354000,-0.367447
8674.355000,-0.430792
8674.356000,-0.335188
8674.357000,-0.518614
8674.358000,-0.567734
8674.359000,-0.472142
8674.360000,-0.510944
8674.361000,-0.536480
8674.362000,-0.600628
8674.363000,-0.645202
8674.364000,-0.664770
8674.365000,-0.673292
8674.366000,-0.647029
8674.367000,-0.572629
8674.368000,-0.526061
8674.369000,-0.454985
8674.370000,-0.379335
8674.371000,-0.327249
8674.372000,-0.271807
8674.373000,-0.272046
8674.374000,-0.341465
8674.375000,-0.337427
8674.376000,-0.387348
8674.377000,-0.234367
8674.378000,-0.278908
8674.379000,-0.283363
8674.380000,-0.329458
8674.381000,-0.271481
8674.382000,-0.185042
8674.383000,-0.284839
8674.384000,-0.258052
8674.385000,-0.365958
8674.386000,-0.384902
8674.387000,-0.236748
8674.388000,-0.188492
8674.389000,-0.149101
8674.390000,-0.259958
8674.391000,-0.251531
8674.392000,-0.236481
8674.393000,-0.168308
8674.394000,-0.173264
8674.395000,-0.057264
8674.396000,-0.001499
8674.397000,0.003634
8674.398000,0.012282
8674.399000,0.001092
8674.400000,-0.060670
8674.401000,-0.042593
8674.402000,-0.065870
8674.403000,-0.139214
8674.404000,-0.127250
8674.405000,-0.129945
8674.406000,-0.145228
8674.407000,-0.111050
8674.408000,-0.081579
8674.409000,-0.094697
8674.410000,-0.136067
8674.411000,-0.081037
8674.412000,-0.094178
8674.413000,-0.027124
8674.414000,-0.027558
8674.415000,0.068205
8674.416000,0.101618
8674.417000,-0.006654
8674.418000,0.090421
8674.419000,0.102242
8674.420000,0.051504
8674.421000,0.122996
8674.422000,0.246638
8674.423000,0.244194
8674.424000,0.217414
8674.425000,0.161687
8674.426000,0.097606
8674.427000,0.073421
8674.428000,0.113418
8674.429000,0.043578
8674.430000,0.029291
8674.431000,0.095443
8674.432000,0.091982
8674.433000,0.170647
8674.434000,0.218953
8674.435000,0.222350
8674.436000,0.167418
8674.437000,0.198486
8674.438000,0.164649
8674.439000,0.154818
8674.440000,0.166677
8674.441000,0.124764
8674.442000,0.096487
8674.443000,-0.004016
8674.444000,-0.125146
8674.445000,-0.021768
8674.446000,0.081073
8674.447000,0.126097
8674.448000,0.237910
8674.449000,0.257801
8674.450000,0.406647
8674.451000,0.404871
8674.452000,0.436258
8674.453000,0.454082
8674.454000,0.463668
8674.455000,0.570613
8674.456000,0.526963
8674.457000,0.552598
8674.458000,0.553202
8674.459000,0.539057
8674.460000,0.516695
8674.461000,0.464002
8674.462000,0.509205
8674.463000,0.436962
8674.464000,0.461735
8674.465000,0.448992
8674.466000,0.376541
8674.467000,0.431043
8674.468000,0.421092
8674.469000,0.519437
8674.470000,0.465416
8674.471000,0.461753
8674.472000,0.538232
8674.473000,0.471117
8674.474000,0.453160
8674.475000,0.614936
8674.476000,0.547413
8674.477000,0.501836
8674.478000,0.547397
8674.479000,0.503257
8674.480000,0.521060
8674.481000,0.485547
8674.482000,0.475848
8674.483000,0.442620
8674.484000,0.534587
8674.485000,0.549624
8674.486000,0.608703
8674.487000,0.557092
8674.488000,0.498518
8674.489000,0.644754
8674.490000,0.716691
8674.491000,0.733104
8674.492000,0.803057
8674.493000,0.794149
8674.494000,0.847558
8674.495000,0.817740
8674.496000,0.716230
8674.497000,0.574406
8674.498000,0.532035
8674.499000,0.452467
8674.500000,0.429255
8674.501000,0.316218
8674.502000,0.327481
8674.503000,0.267448
8674.504000,0.245265
8674.505000,0.279511
8674.506000,0.243564
8674.507000,0.191031
8674.508000,0.218373
8674.509000,0.296795
8674.510000,0.252293
8674.511000,0.343185
8674.512000,0.266187
8674.513000,0.253057
8674.514000,0.267483
8674.515000,0.243237
8674.516000,0.303572
8674.517000,0.261096
8674.518000,0.266223
8674.519000,0.303644
8674.520000,0.338660
8674.521000,0.379846
8674.522000,0.412483
8674.523000,0.502224
8674.524000,0.511682
8674.525000,0.520530
8674.526000,0.556096
8674.527000,0.540055
8674.528000,0.514763
8674.529000,0.470819
8674.530000,0.424861
8674.531000,0.405759
8674.532000,0.423310
8674.533000,0.388478
8674.534000,0.306619
8674.535000,0.300144
8674.536000,0.339863
8674.537000,0.334586
8674.538000,0.349405
8674.539000,0.204681
8674.540000,0.202044
8674.541000,0.088564
8674.542000,0.166502
8674.543000,0.177533
8674.544000,0.247264
8674.545000,0.195250
8674.546000,0.118725
8674.547000,0.011194
8674.548000,0.016005
8674.549000,-0.033516
8674.550000,0.056344
8674.551000,0.100890
8674.552000,0.004925
8674.553000,-0.000268
8674.554000,-0.099498
8674.555000,-0.068131
8674.556000,-0.240048
8674.557000,-0.170502
8674.558000,-0.144481
8674.559000,-0.138229
8674.560000,-0.209447
8674.561000,-0.188028
8674.562000,-0.170025
8674.563000,-0.175332
8674.564000,-0.125675
8674.565000,-0.140011
8674.566000,0.042350
8674.567000,0.008132
8674.568000,0.064309
8674.569000,0.058011
8674.570000,0.050141
8674.571000,0.066275
8674.572000,-0.004398
8674.573000,-0.011552
8674.574000,-0.017549
8674.575000,0.063355
8674.576000,0.044379
8674.577000,0.000858
8674.578000,-0.040401
8674.579000,-0.080951
8674.580000,-0.164484
8674.581000,-0.145480
8674.582000,-0.180835
8674.583000,-0.105418
8674.584000,-0.161536
8674.585000,-0.116687
8674.586000,-0.020582
8674.587000,0.035518
8674.588000,0.072458
8674.589000,0.079010
8674.590000,0.118632
8674.591000,0.153563
8674.592000,0.074156
8674.593000,0.027419
8674.594000,0.025309
8674.595000,0.016276
8674.596000,-0.015060
8674.597000,-0.058794
8674.598000,-0.108659
8674.599000,-0.058918
8674.600000,-0.224101
8674.601000,-0.185806
8674.602000,-0.153098
8674.603000,-0.178324
8674.604000,-0.057906
8674.605000,-0.022573
8674.606000,-0.064550
8674.607000,-0.037309
8674.608000,-0.011741
8674.609000,-0.123973
8674.610000,-0.110587
8674.611000,-0.154568
8674.612000,-0.097543
8674.613000,-0.097256
8674.614000,-0.006269
8674.615000,-0.033603
8674.616000,-0.078878
8674.617000,-0.063091
8674.618000,-0.105875
8674.619000,-0.121607
8674.620000,-0.228581
8674.621000,-0.288448
8674.622000,-0.294246
8674.623000,-0.157705
8674.624000,-0.171658
8674.625000,-0.193555
8674.626000,-0.108840
8674.627000,-0.247825
8674.628000,-0.131115
8674.629000,-0.069293
8674.630000,-0.079147
8674.631000,-0.116346
8674.632000,-0.141667
8674.633000,-0.087478
8674.634000,-0.075121
8674.635000,-0.099393
8674.636000,-0.142833
8674.637000,-0.050409
8674.638000,-0.081486
8674.639000,-0.155928
8674.640000,-0.150068
8674.641000,-0.178481
8674.642000,-0.062487
8674.643000,-0.110665
8674.644000,-0.091079
8674.645000,-0.121971
8674.646000,-0.025478
8674.647000,-0.040469
8674.648000,-0.019289
8674.649000,-0.066347
8674.650000,0.034639
8674.651000,0.091673
8674.652000,0.063152
8674.653000,0.036408
8674.654000,0.047714
8674.655000,-0.014051
8674.656000,-0.016892
8674.657000,0.053665
8674.658000,0.036314
8674.659000,0.101643
8674.660000,0.151734
8674.661000,0.108261
8674.662000,0.021340
8674.663000,-0.049975
8674.664000,-0.035576
8674.665000,-0.108166
8674.666000,-0.088242
8674.667000,-0.123588
8674.668000,-0.060042
8674.669000,-0.100765
8674.670000,-0.043274
8674.671000,-0.029139
8674.672000,-0.055222
8674.673000,-0.037996
8674.674000,0.024647
8674.675000,0.055745
8674.676000,0.068697
8674.677000,0.065242
8674.678000,0.059143
8674.679000,0.005999
8674.680000,0.015629
8674.681000,0.023559
8674.682000,0.018624
8674.683000,-0.016835
8674.684000,-0.184811
8674.685000,-0.142115
8674.686000,-0.227102
8674.687000,-0.174349
8674.688000,-0.185623
8674.689000,-0.157901
8674.690000,-0.268549
8674.691000,-0.369416
8674.692000,-0.470948
8674.693000,-0.387880
8674.694000,-0.451630
8674.695000,-0.366727
8674.696000,-0.414358
8674.697000,-0.337542
8674.698000,-0.297277
8674.699000,-0.172105
8674.700000,-0.176742
8674.701000,-0.152959
8674.702000,-0.128315
8674.703000,-0.181491
8674.704000,-0.213029
8674.705000,-0.272531
8674.706000,-0.379186
8674.707000,-0.265324
8674.708000,-0.242790
8674.709000,-0.203386
8674.710000,-0.203430
8674.711000,-0.213502
8674.712000,-0.210385
8674.713000,-0.197956
8674.714000,-0.212811
8674.715000,-0.175418
8674.716000,-0.152994
8674.717000,-0.169198
8674.718000,-0.187300
8674.719000,-0.211776
8674.720000,-0.299053
8674.721000,-0.296483
8674.722000,-0.220680
8674.723000,-0.174962
8674.724000,-0.210851
8674.725000,-0.194150
8674.726000,-0.225058
8674.727000,-0.282117
8674.728000,-0.291768
8674.729000,-0.229377
8674.730000,-0.260054
8674.731000,-0.165742
8674.732000,-0.239547
8674.733000,-0.257688
8674.734000,-0.235708
8674.735000,-0.171129
8674.736000,-0.187323
8674.737000,-0.203850
8674.738000,-0.262725
8674.739000,-0.174890
8674.740000,-0.199027
8674.741000,-0.203620
8674.742000,-0.293362
8674.743000,-0.301635
8674.744000,-0.289951
8674.745000,-0.236614
8674.746000,-0.190682
8674.747000,-0.235490
8674.748000,-0.247210
8674.749000,-0.219744
8674.750000,-0.231260
8674.751000,-0.192340
8674.752000,-0.182262
8674.753000,-0.156593
8674.754000,-0.179127
8674.755000,-0.052774
8674.756000,-0.047891
8674.757000,-0.017793
8674.758000,-0.050241
8674.759000,0.014096
8674.760000,0.023034
8674.761000,0.034005
8674.762000,0.039230
8674.763000,0.046549
8674.764000,-0.027412
8674.765000,0.010143
8674.766000,0.127698
8674.767000,0.156100
8674.768000,0.219945
8674.769000,0.169213
8674.770000,0.217397
8674.771000,0.167740
8674.772000,0.186986
