time (ms), velocity (mm/s)
5762.710000,-0.142120
5762.711000,-0.131745
5762.712000,-0.213653
5762.713000,-0.249700
5762.714000,-0.173150
5762.715000,-0.170750
5762.716000,-0.193522
5762.717000,-0.182847
5762.718000,-0.080244
5762.719000,-0.085458
5762.720000,-0.150979
5762.721000,-0.138857
5762.722000,-0.212350
5762.723000,-0.314000
5762.724000,-0.331392
5762.725000,-0.266844
5762.726000,-0.375358
5762.727000,-0.333277
5762.728000,-0.287416
5762.729000,-0.201844
5762.730000,-0.267763
5762.731000,-0.215358
5762.732000,-0.237313
5762.733000,-0.227801
5762.734000,-0.195189
5762.735000,-0.081398
5762.736000,-0.150834
5762.737000,-0.111538
5762.738000,-0.197433
5762.739000,-0.205622
5762.740000,-0.337736
5762.741000,-0.291574
5762.742000,-0.415006
5762.743000,-0.400932
5762.744000,-0.422778
5762.745000,-0.395413
5762.746000,-0.393678
5762.747000,-0.413558
5762.748000,-0.456994
5762.749000,-0.479347
5762.750000,-0.506154
5762.751000,-0.597228
5762.752000,-0.506125
5762.753000,-0.389808
5762.754000,-0.332333
5762.755000,-0.336411
5762.756000,-0.277301
5762.757000,-0.143313
5762.758000,-0.130015
5762.759000,-0.164503
5762.760000,-0.194188
5762.761000,-0.093855
5762.762000,-0.046555
5762.763000,-0.057089
5762.764000,-0.135033
5762.765000,-0.063414
5762.766000,0.011920
5762.767000,0.042510
5762.768000,0.131577
5762.769000,0.168782
5762.770000,0.179625
5762.771000,0.311265
5762.772000,0.383243
5762.773000,0.338812
5762.774000,0.269276
5762.775000,0.244390
5762.776000,0.328850
5762.777000,0.315216
5762.778000,0.280672
5762.779000,0.344382
5762.780000,0.277361
5762.781000,0.369745
5762.782000,0.485700
5762.783000,0.408864
5762.784000,0.435692
5762.785000,0.349443
5762.786000,0.457135
5762.787000,0.541517
5762.788000,0.593722
5762.789000,0.528629
5762.790000,0.605145
5762.791000,0.644805
5762.792000,0.623993
5762.793000,0.657210
5762.794000,0.673865
5762.795000,0.724065
5762.796000,0.681917
5762.797000,0.656367
5762.798000,0.587619
5762.799000,0.635061
5762.800000,0.615243
5762.801000,0.487668
5762.802000,0.454526
5762.803000,0.561242
5762.804000,0.583159
5762.805000,0.476202
5762.806000,0.447025
5762.807000,0.448257
5762.808000,0.375003
5762.809000,0.345483
5762.810000,0.227863
5762.811000,0.182756
5762.812000,0.212489
5762.813000,0.238950
5762.814000,0.238455
5762.815000,0.218240
5762.816000,0.160791
5762.817000,0.156256
5762.818000,0.125206
5762.819000,0.124773
5762.820000,0.096917
5762.821000,0.177293
5762.822000,0.263479
5762.823000,0.197890
5762.824000,0.208289
5762.825000,0.214157
5762.826000,0.314958
5762.827000,0.370290
5762.828000,0.448353
5762.829000,0.518483
5762.830000,0.560039
5762.831000,0.532807
5762.832000,0.508867
5762.833000,0.472987
5762.834000,0.412895
5762.835000,0.424883
5762.836000,0.398776
5762.837000,0.244090
5762.838000,0.313712
5762.839000,0.217470
5762.840000,0.224225
5762.841000,0.197053
5762.842000,0.216769
5762.843000,0.288067
5762.844000,0.341485
5762.845000,0.460736
5762.846000,0.450346
5762.847000,0.514898
5762.848000,0.432998
5762.849000,0.467085
5762.850000,0.467294
5762.851000,0.367794
5762.852000,0.497723
5762.853000,0.457333
5762.854000,0.392441
5762.855000,0.502996
5762.856000,0.462602
5762.857000,0.428196
5762.858000,0.381937
5762.859000,0.457628
5762.860000,0.367547
5762.861000,0.374522
5762.862000,0.438533
5762.863000,0.355774
5762.864000,0.420717
5762.865000,0.360469
5762.866000,0.276212
5762.867000,0.323872
5762.868000,0.310833
5762.869000,0.297515
5762.870000,0.397374
5762.871000,0.392088
5762.872000,0.406258
5762.873000,0.351286
5762.874000,0.347848
5762.875000,0.180498
5762.876000,0.099025
5762.877000,-0.000608
5762.878000,0.000584
5762.879000,0.006282
5762.880000,0.076736
5762.881000,-0.022694
5762.882000,0.078416
5762.883000,0.058952
5762.884000,0.100527
5762.885000,0.075656
5762.886000,0.068370
5762.887000,0.051481
5762.888000,0.024778
5762.889000,0.008393
5762.890000,0.133339
5762.891000,0.226089
5762.892000,0.274217
5762.893000,0.232405
5762.894000,0.256160
5762.895000,0.295730
5762.896000,0.315394
5762.897000,0.360232
5762.898000,0.310557
5762.899000,0.199022
5762.900000,0.144305
5762.901000,0.142139
5762.902000,0.042535
5762.903000,0.063027
5762.904000,0.087408
5762.905000,-0.077480
5762.906000,-0.133674
5762.907000,-0.057042
5762.908000,-0.075868
5762.909000,-0.005367
5762.910000,0.019355
5762.911000,-0.013363
5762.912000,0.003515
5762.913000,0.052894
5762.914000,-0.009608
5762.915000,-0.023383
5762.916000,-0.028228
5762.917000,-0.073435
5762.918000,-0.176481
5762.919000,-0.111857
5762.920000,-0.102559
5762.921000,-0.144622
5762.922000,-0.226194
5762.923000,-0.223870
5762.924000,-0.348344
5762.925000,-0.385820
5762.926000,-0.385368
5762.927000,-0.416553
5762.928000,-0.420770
5762.929000,-0.397104
5762.930000,-0.433600
5762.931000,-0.379622
5762.932000,-0.407649
5762.933000,-0.325853
5762.934000,-0.164592
5762.935000,-0.234058
5762.936000,-0.205751
5762.937000,-0.229856
5762.938000,-0.183927
5762.939000,-0.169974
5762.940000,-0.185992
5762.941000,-0.174140
5762.942000,-0.204463
5762.943000,-0.091723
5762.944000,-0.030993
5762.945000,-0.032734
5762.946000,-0.063784
5762.947000,-0.036486
5762.948000,0.051704
5762.949000,0.129991
5762.950000,0.197499
5762.951000,0.214178
5762.952000,0.210221
5762.953000,0.328422
5762.954000,0.256280
5762.955000,0.256245
5762.956000,0.232359
5762.957000,0.251939
5762.958000,0.284397
5762.959000,0.230127
5762.960000,0.198804
5762.961000,0.132145
5762.962000,0.110421
5762.963000,0.120464
5762.964000,0.254944
5762.965000,0.280922
5762.966000,0.311655
5762.967000,0.297988
5762.968000,0.314805
5762.969000,0.270932
5762.970000,0.223768
5762.971000,0.299799
5762.972000,0.199494
5762.973000,0.159561
5762.974000,0.126843
5762.975000,0.262823
5762.976000,0.248138
5762.977000,0.285450
5762.978000,0.381863
5762.979000,0.366410
5762.980000,0.292386
5762.981000,0.321068
5762.982000,0.408593
5762.983000,0.458285
5762.984000,0.414490
5762.985000,0.450253
5762.986000,0.533625
5762.987000,0.626054
5762.988000,0.593400
5762.989000,0.572093
5762.990000,0.588678
5762.991000,0.536246
5762.992000,0.501444
5762.993000,0.538969
5762.994000,0.608158
5762.995000,0.551153
5762.996000,0.619422
5762.997000,0.566655
5762.998000,0.510431
5762.999000,0.658043
5763.000000,0.635225
5763.001000,0.669553
5763.002000,0.689065
5763.003000,0.669995
5763.004000,0.714976
5763.005000,0.776435
5763.006000,0.700376
5763.007000,0.669030
5763.008000,0.611398
5763.009000,0.604792
5763.010000,0.477954
5763.011000,0.453009
5763.012000,0.450004
5763.013000,0.467916
5763.014000,0.394744
5763.015000,0.316114
5763.016000,0.385229
5763.017000,0.345551
5763.018000,0.395855
5763.019000,0.366684
5763.020000,0.267486
5763.021000,0.263326
5763.022000,0.300555
5763.023000,0.266866
5763.024000,0.159973
5763.025000,0.086110
5763.026000,0.068268
5763.027000,0.091105
5763.028000,0.015575
5763.029000,-0.011587
5763.030000,-0.000103
5763.031000,-0.021117
5763.032000,-0.071809
5763.033000,-0.088980
5763.034000,-0.067882
5763.035000,-0.187105
5763.036000,-0.167781
5763.037000,-0.160578
5763.038000,-0.166848
5763.039000,-0.094648
5763.040000,-0.201430
5763.041000,-0.180278
5763.042000,-0.235709
5763.043000,-0.388222
5763.044000,-0.387870
5763.045000,-0.377553
5763.046000,-0.327951
5763.047000,-0.233887
5763.048000,-0.226711
5763.049000,-0.314034
5763.050000,-0.318457
5763.051000,-0.371721
5763.052000,-0.492685
5763.053000,-0.610708
5763.054000,-0.653806
5763.055000,-0.684185
5763.056000,-0.683796
5763.057000,-0.720626
5763.058000,-0.675227
5763.059000,-0.650931
5763.060000,-0.583120
5763.061000,-0.741610
5763.062000,-0.803826
5763.063000,-0.748408
5763.064000,-0.779830
5763.065000,-0.820610
5763.066000,-0.805141
5763.067000,-0.698797
5763.068000,-0.662732
5763.069000,-0.616612
5763.070000,-0.697263
5763.071000,-0.727132
5763.072000,-0.757445
5763.073000,-0.703028
5763.074000,-0.676009
5763.075000,-0.653554
5763.076000,-0.658401
5763.077000,-0.697049
5763.078000,-0.749328
5763.079000,-0.683375
5763.080000,-0.656622
5763.081000,-0.646204
5763.082000,-0.612005
5763.083000,-0.714048
5763.084000,-0.773614
5763.085000,-0.701367
5763.086000,-0.677636
5763.087000,-0.627330
5763.088000,-0.684992
5763.089000,-0.676601
5763.090000,-0.662881
5763.091000,-0.691633
5763.092000,-0.756915
5763.093000,-0.763735
5763.094000,-0.733860
5763.095000,-0.719346
5763.096000,-0.718491
5763.097000,-0.760993
5763.098000,-0.813446
5763.099000,-0.776821
5763.100000,-0.747819
5763.101000,-0.738401
5763.102000,-0.682292
5763.103000,-0.678500
5763.104000,-0.583361
5763.105000,-0.519959
5763.106000,-0.556283
5763.107000,-0.502257
5763.108000,-0.504651
5763.109000,-0.547664
5763.110000,-0.474443
5763.111000,-0.555144
5763.112000,-0.558575
5763.113000,-0.530958
5763.114000,-0.602845
5763.115000,-0.581326
5763.116000,-0.602451
5763.117000,-0.545252
5763.118000,-0.550807
5763.119000,-0.500197
5763.120000,-0.458140
5763.121000,-0.467694
5763.122000,-0.516671
5763.123000,-0.573625
5763.124000,-0.588488
5763.125000,-0.541538
5763.126000,-0.526788
5763.127000,-0.519989
5763.128000,-0.530047
5763.129000,-0.647265
5763.130000,-0.545299
5763.131000,-0.584006
5763.132000,-0.576515
5763.133000,-0.576014
5763.134000,-0.685706
5763.135000,-0.631766
5763.136000,-0.566841
5763.137000,-0.513947
5763.138000,-0.473710
5763.139000,-0.457734
5763.140000,-0.513419
5763.141000,-0.435827
5763.142000,-0.404428
5763.143000,-0.375281
5763.144000,-0.396714
5763.145000,-0.252520
5763.146000,-0.189537
5763.147000,-0.079597
5763.148000,-0.122047
5763.149000,-0.130093
5763.150000,-0.111222
5763.151000,0.017065
5763.152000,-0.016744
5763.153000,-0.037033
5763.154000,-0.054477
5763.155000,-0.068774
5763.156000,-0.049600
5763.157000,-0.115221
5763.158000,-0.084853
5763.159000,0.026550
5763.160000,-0.003424
5763.161000,-0.058426
5763.162000,0.019702
5763.163000,0.130696
5763.164000,0.210042
5763.165000,0.245898
5763.166000,0.231245
5763.167000,0.226696
5763.168000,0.294234
5763.169000,0.329813
5763.170000,0.420619
5763.171000,0.361534
5763.172000,0.493204
5763.173000,0.510280
5763.174000,0.602074
5763.175000,0.636778
5763.176000,0.583631
5763.177000,0.588406
5763.178000,0.485135
5763.179000,0.501634
5763.180000,0.427932
5763.181000,0.404534
5763.182000,0.350667
5763.183000,0.365553
5763.184000,0.294715
5763.185000,0.310240
5763.186000,0.245990
5763.187000,0.221918
5763.188000,0.159361
5763.189000,0.173780
5763.190000,0.184333
5763.191000,0.151237
5763.192000,0.123038
5763.193000,0.022008
5763.194000,0.057340
5763.195000,0.034815
5763.196000,0.104788
5763.197000,0.104066
5763.198000,0.138992
5763.199000,0.168179
5763.200000,0.133467
5763.201000,0.160743
5763.202000,0.231769
5763.203000,0.239158
5763.204000,0.241198
5763.205000,0.312709
5763.206000,0.195376
5763.207000,0.160082
5763.208000,0.238086
5763.209000,0.237534
5763.210000,0.164690
5763.211000,0.068623
5763.212000,0.022833
5763.213000,0.088954
5763.214000,0.158338
5763.215000,0.206611
5763.216000,0.178087
5763.217000,0.097320
5763.218000,0.035704
5763.219000,0.039891
5763.220000,0.140070
5763.221000,0.072218
5763.222000,0.072031
5763.223000,0.051084
5763.224000,0.023958
5763.225000,0.013807
5763.226000,0.043836
5763.227000,0.058588
5763.228000,-0.008796
5763.229000,-0.100395
5763.230000,-0.175495
5763.231000,-0.213515
5763.232000,-0.292109
5763.233000,-0.232441
5763.234000,-0.193411
5763.235000,-0.236750
5763.236000,-0.258022
5763.237000,-0.258758
5763.238000,-0.268225
5763.239000,-0.352985
5763.240000,-0.339423
5763.241000,-0.313399
5763.242000,-0.453475
5763.243000,-0.429412
5763.244000,-0.508703
5763.245000,-0.452748
5763.246000,-0.596818
5763.247000,-0.618959
5763.248000,-0.694471
5763.249000,-0.625074
5763.250000,-0.470521
5763.251000,-0.413769
5763.252000,-0.280992
5763.253000,-0.324594
5763.254000,-0.398246
5763.255000,-0.422862
5763.256000,-0.447144
5763.257000,-0.420295
5763.258000,-0.386482
5763.259000,-0.314114
5763.260000,-0.252535
5763.261000,-0.182957
5763.262000,-0.228087
5763.263000,-0.249864
5763.264000,-0.230917
5763.265000,-0.104880
5763.266000,-0.145504
5763.267000,-0.125358
5763.268000,-0.183429
5763.269000,-0.271462
5763.270000,-0.328012
5763.271000,-0.347896
5763.272000,-0.466701
5763.273000,-0.394057
5763.274000,-0.399326
5763.275000,-0.394516
5763.276000,-0.459636
5763.277000,-0.489658
5763.278000,-0.428235
5763.279000,-0.387779
5763.280000,-0.439038
5763.281000,-0.469039
5763.282000,-0.523255
5763.283000,-0.562090
5763.284000,-0.537994
5763.285000,-0.542934
5763.286000,-0.512276
5763.287000,-0.459762
5763.288000,-0.458716
5763.289000,-0.393486
5763.290000,-0.386304
5763.291000,-0.314906
5763.292000,-0.313471
5763.293000,-0.233397
5763.294000,-0.114164
5763.295000,-0.013657
5763.296000,0.094302
5763.297000,0.068048
5763.298000,0.100007
5763.299000,0.003756
5763.300000,0.039455
5763.301000,0.125896
5763.302000,0.088034
5763.303000,0.211380
5763.304000,0.268243
5763.305000,0.189500
5763.306000,0.174408
5763.307000,0.094909
5763.308000,0.118643
5763.309000,0.138451
5763.310000,0.163140
5763.311000,0.261789
5763.312000,0.246451
5763.313000,0.245638
5763.314000,0.123439
5763.315000,0.070243
5763.316000,0.150251
5763.317000,0.062991
5763.318000,0.077969
5763.319000,0.134247
5763.320000,0.125964
5763.321000,0.168878
5763.322000,0.121572
5763.323000,0.012838
5763.324000,0.038448
5763.325000,-0.004928
5763.326000,0.036567
5763.327000,0.016859
5763.328000,0.001456
5763.329000,0.080874
5763.330000,0.114488
5763.331000,0.105569
5763.332000,0.231689
5763.333000,0.197380
5763.334000,0.230692
5763.335000,0.253375
5763.336000,0.219503
5763.337000,0.164021
5763.338000,0.127206
5763.339000,0.070707
5763.340000,0.089450
5763.341000,0.271513
5763.342000,0.252281
5763.343000,0.248010
5763.344000,0.299005
5763.345000,0.317347
5763.346000,0.431948
5763.347000,0.429395
5763.348000,0.460217
5763.349000,0.435749
5763.350000,0.456430
5763.351000,0.481706
5763.352000,0.347788
5763.353000,0.466712
5763.354000,0.447701
5763.355000,0.385961
5763.356000,0.384100
5763.357000,0.489877
5763.358000,0.385506
5763.359000,0.411765
5763.360000,0.408532
5763.361000,0.276992
5763.362000,0.259735
5763.363000,0.306479
5763.364000,0.320508
5763.365000,0.332732
5763.366000,0.272936
5763.367000,0.367359
5763.368000,0.411761
5763.369000,0.366771
5763.370000,0.236246
5763.371000,0.270298
5763.372000,0.339321
5763.373000,0.329128
5763.374000,0.341123
5763.375000,0.450120
5763.376000,0.373052
5763.377000,0.405540
5763.378000,0.463908
5763.379000,0.514339
5763.380000,0.524721
5763.381000,0.537369
5763.382000,0.556302
5763.383000,0.513671
5763.384000,0.557591
5763.385000,0.593443
5763.386000,0.496812
5763.387000,0.447090
5763.388000,0.350238
5763.389000,0.292314
5763.390000,0.216258
5763.391000,0.189319
5763.392000,0.175479
5763.393000,0.088356
5763.394000,0.022438
5763.395000,-0.027041
5763.396000,0.005130
5763.397000,0.107470
5763.398000,0.104494
5763.399000,-0.039160
5763.400000,-0.028089
5763.401000,-0.021043
5763.402000,-0.178815
5763.403000,-0.195266
5763.404000,-0.219492
5763.405000,-0.224814
5763.406000,-0.053314
5763.407000,-0.128648
5763.408000,-0.142865
5763.409000,-0.108049
5763.410000,-0.077862
5763.411000,-0.106137
5763.412000,0.036333
5763.413000,0.007555
5763.414000,-0.073803
5763.415000,-0.083143
5763.416000,-0.139729
5763.417000,-0.183314
5763.418000,-0.157203
5763.419000,-0.063994
5763.420000,-0.048958
5763.421000,-0.030044
5763.422000,-0.071677
5763.423000,-0.040490
5763.424000,-0.069579
5763.425000,-0.103381
5763.426000,-0.098201
5763.427000,-0.297734
5763.428000,-0.476346
5763.429000,-0.524956
5763.430000,-0.401139
5763.431000,-0.330366
5763.432000,-0.211568
5763.433000,-0.121046
5763.434000,-0.156348
5763.435000,-0.150841
5763.436000,-0.174860
5763.437000,-0.068337
5763.438000,-0.112954
5763.439000,-0.112916
5763.440000,-0.076213
5763.441000,-0.146010
5763.442000,-0.069591
5763.443000,-0.116516
5763.444000,-0.085448
5763.445000,-0.080654
5763.446000,-0.138772
5763.447000,-0.137304
5763.448000,-0.125599
5763.449000,-0.210196
5763.450000,-0.199049
5763.451000,-0.232828
5763.452000,-0.290692
5763.453000,-0.255453
5763.454000,-0.243405
5763.455000,-0.263968
5763.456000,-0.292317
5763.457000,-0.328473
5763.458000,-0.359116
5763.459000,-0.496535
5763.460000,-0.485778
5763.461000,-0.502274
5763.462000,-0.471622
5763.463000,-0.489564
5763.464000,-0.422594
5763.465000,-0.433064
5763.466000,-0.448630
5763.467000,-0.402789
5763.468000,-0.401334
5763.469000,-0.374877
5763.470000,-0.359310
5763.471000,-0.461246
5763.472000,-0.576849
5763.473000,-0.601419
5763.474000,-0.630077
5763.475000,-0.666426
5763.476000,-0.670823
5763.477000,-0.723706
5763.478000,-0.731584
5763.479000,-0.785271
5763.480000,-0.770668
5763.481000,-0.783717
5763.482000,-0.784751
5763.483000,-0.831996
5763.484000,-0.861830
5763.485000,-0.822018
5763.486000,-0.697971
5763.487000,-0.663561
5763.488000,-0.617721
5763.489000,-0.549035
5763.490000,-0.518248
5763.491000,-0.545867
5763.492000,-0.579885
5763.493000,-0.444709
5763.494000,-0.437458
5763.495000,-0.467617
5763.496000,-0.372984
5763.497000,-0.308593
5763.498000,-0.279663
5763.499000,-0.231175
5763.500000,-0.188315
5763.501000,-0.251655
5763.502000,-0.263817
5763.503000,-0.245685
5763.504000,-0.240332
5763.505000,-0.160992
5763.506000,-0.007066
5763.507000,-0.025302
5763.508000,-0.014700
5763.509000,0.000596
5763.510000,0.044906
5763.511000,0.017752
5763.512000,0.046517
5763.513000,0.175726
5763.514000,0.124739
5763.515000,0.039270
5763.516000,0.053444
5763.517000,0.086450
5763.518000,0.211988
5763.519000,0.285360
5763.520000,0.317095
5763.521000,0.264215
5763.522000,0.290886
5763.523000,0.332656
5763.524000,0.317333
5763.525000,0.326773
5763.526000,0.219514
5763.527000,0.193408
5763.528000,0.302695
5763.529000,0.229616
5763.530000,0.224830
5763.531000,0.245930
5763.532000,0.226434
5763.533000,0.197692
5763.534000,0.120571
5763.535000,0.202862
5763.536000,0.148290
5763.537000,0.141864
5763.538000,0.194155
5763.539000,0.213504
5763.540000,0.228299
5763.541000,0.231828
5763.542000,0.248543
5763.543000,0.223423
5763.544000,0.289673
5763.545000,0.398996
5763.546000,0.382598
5763.547000,0.411085
5763.548000,0.461279
5763.549000,0.490248
5763.550000,0.577256
5763.551000,0.582974
5763.552000,0.624680
5763.553000,0.751644
5763.554000,0.657596
5763.555000,0.623071
5763.556000,0.592310
5763.557000,0.579516
5763.558000,0.543980
5763.559000,0.517440
5763.560000,0.551556
5763.561000,0.472980
5763.562000,0.475915
5763.563000,0.541733
5763.564000,0.587761
5763.565000,0.630480
5763.566000,0.705688
5763.567000,0.626251
5763.568000,0.661115
5763.569000,0.672489
5763.570000,0.685909
5763.571000,0.530648
5763.572000,0.584334
5763.573000,0.515788
5763.574000,0.513909
5763.575000,0.523064
5763.576000,0.573515
5763.577000,0.515950
5763.578000,0.552262
5763.579000,0.510121
5763.580000,0.509634
5763.581000,0.544646
5763.582000,0.553168
5763.583000,0.563858
5763.584000,0.614451
5763.585000,0.544139
5763.586000,0.565342
5763.587000,0.585486
5763.588000,0.571774
5763.589000,0.564232
5763.590000,0.567911
5763.591000,0.593433
5763.592000,0.586987
5763.593000,0.683885
5763.594000,0.686961
5763.595000,0.605323
5763.596000,0.694973
5763.597000,0.794192
5763.598000,0.765539
5763.599000,0.761817
5763.600000,0.695685
5763.601000,0.638963
5763.602000,0.596017
5763.603000,0.515226
5763.604000,0.606895
5763.605000,0.561929
5763.606000,0.471286
5763.607000,0.508184
5763.608000,0.384557
5763.609000,0.432739
5763.610000,0.443734
5763.611000,0.417759
5763.612000,0.407665
5763.613000,0.468211
5763.614000,0.447861
5763.615000,0.496358
5763.616000,0.554232
5763.617000,0.534655
5763.618000,0.515778
5763.619000,0.476320
5763.620000,0.436366
5763.621000,0.401342
5763.622000,0.392001
5763.623000,0.345252
5763.624000,0.443260
5763.625000,0.464602
5763.626000,0.458003
5763.627000,0.423191
5763.628000,0.403322
5763.629000,0.420679
5763.630000,0.427561
5763.631000,0.398585
5763.632000,0.477370
5763.633000,0.382014
5763.634000,0.284025
5763.635000,0.316242
5763.636000,0.337754
5763.637000,0.329519
5763.638000,0.282787
5763.639000,0.269158
5763.640000,0.172413
5763.641000,0.105084
5763.642000,0.005364
5763.643000,-0.007978
5763.644000,-0.004031
5763.645000,0.079007
5763.646000,0.075682
5763.647000,0.054488
5763.648000,0.050993
5763.649000,0.067675
5763.650000,0.106133
5763.651000,0.128502
5763.652000,0.115526
5763.653000,0.135471
5763.654000,0.135602
5763.655000,0.122295
5763.656000,0.095420
5763.657000,0.091455
5763.658000,0.208105
5763.659000,0.343536
5763.660000,0.365752
5763.661000,0.333258
5763.662000,0.273778
5763.663000,0.297464
5763.664000,0.182092
5763.665000,0.184777
5763.666000,0.243310
5763.667000,0.227851
5763.668000,0.234352
5763.669000,0.199028
5763.670000,0.193971
5763.671000,0.161215
5763.672000,0.149060
5763.673000,0.142145
5763.674000,0.116774
5763.675000,0.109878
5763.676000,0.185598
5763.677000,0.174558
5763.678000,0.122635
5763.679000,0.137914
5763.680000,0.116929
5763.681000,0.093555
5763.682000,0.075491
5763.683000,-0.046818
5763.684000,-0.094450
5763.685000,-0.221466
5763.686000,-0.263467
5763.687000,-0.296074
5763.688000,-0.368545
5763.689000,-0.364669
5763.690000,-0.364733
5763.691000,-0.419993
5763.692000,-0.505587
5763.693000,-0.520755
5763.694000,-0.531098
5763.695000,-0.479498
5763.696000,-0.459607
5763.697000,-0.486253
5763.698000,-0.654909
5763.699000,-0.732195
5763.700000,-0.753729
5763.701000,-0.688189
5763.702000,-0.739031
5763.703000,-0.670306
5763.704000,-0.707214
5763.705000,-0.698059
5763.706000,-0.713616
5763.707000,-0.741962
5763.708000,-0.662339
5763.709000,-0.613318
5763.710000,-0.629260
5763.711000,-0.697598
5763.712000,-0.686898
5763.713000,-0.646299
5763.714000,-0.734031
5763.715000,-0.709442
5763.716000,-0.667037
5763.717000,-0.833442
5763.718000,-0.821531
5763.719000,-0.866976
5763.720000,-0.848145
5763.721000,-0.834107
5763.722000,-0.845380
5763.723000,-0.888365
5763.724000,-0.863178
5763.725000,-0.792703
5763.726000,-0.857307
5763.727000,-0.905516
5763.728000,-0.818241
5763.729000,-0.871091
5763.730000,-0.902546
5763.731000,-0.832338
5763.732000,-0.777179
5763.733000,-0.828998
5763.734000,-0.884693
5763.735000,-0.834648
5763.736000,-0.865721
5763.737000,-0.826192
5763.738000,-0.768237
5763.739000,-0.871558
5763.740000,-0.964006
5763.741000,-0.888121
5763.742000,-0.884637
5763.743000,-0.873405
5763.744000,-0.866914
5763.745000,-0.876217
5763.746000,-0.795207
5763.747000,-0.649519
5763.748000,-0.661853
5763.749000,-0.648550
5763.750000,-0.580765
5763.751000,-0.532563
5763.752000,-0.578234
5763.753000,-0.537665
5763.754000,-0.506226
5763.755000,-0.466520
5763.756000,-0.592469
5763.757000,-0.723411
5763.758000,-0.658955
5763.759000,-0.583435
5763.760000,-0.653538
5763.761000,-0.648281
5763.762000,-0.653735
5763.763000,-0.584735
5763.764000,-0.543074
5763.765000,-0.540979
5763.766000,-0.513569
5763.767000,-0.569608
5763.768000,-0.539464
5763.769000,-0.498969
5763.770000,-0.558337
5763.771000,-0.710047
5763.772000,-0.723249
5763.773000,-0.702144
5763.774000,-0.637121
5763.775000,-0.678851
5763.776000,-0.721690
5763.777000,-0.751335
5763.778000,-0.769575
5763.779000,-0.714830
5763.780000,-0.590048
5763.781000,-0.589985
5763.782000,-0.553594
5763.783000,-0.537532
5763.784000,-0.558984
5763.785000,-0.435051
5763.786000,-0.413118
5763.787000,-0.473081
5763.788000,-0.482931
5763.789000,-0.371131
5763.790000,-0.396412
5763.791000,-0.418369
5763.792000,-0.432726
5763.793000,-0.516610
5763.794000,-0.504583
5763.795000,-0.522373
5763.796000,-0.350343
5763.797000,-0.372598
5763.798000,-0.237491
5763.799000,-0.147704
5763.800000,-0.088409
5763.801000,-0.053260
5763.802000,-0.082653
5763.803000,-0.010882
5763.804000,0.037274
5763.805000,0.140293
5763.806000,0.231239
5763.807000,0.313039
5763.808000,0.277147
5763.809000,0.360484
5763.810000,0.339305
5763.811000,0.330022
5763.812000,0.306573
5763.813000,0.261707
5763.814000,0.285769
5763.815000,0.308314
5763.816000,0.401960
5763.817000,0.414386
5763.818000,0.378804
5763.819000,0.420065
5763.820000,0.383821
5763.821000,0.345685
5763.822000,0.412318
5763.823000,0.529460
5763.824000,0.582479
5763.825000,0.656690
5763.826000,0.662828
5763.827000,0.644658
5763.828000,0.725805
5763.829000,0.846601
5763.830000,0.918798
5763.831000,1.017151
5763.832000,1.029599
5763.833000,1.053823
5763.834000,1.114563
5763.835000,1.154554
5763.836000,1.116292
5763.837000,1.076964
5763.838000,1.055719
5763.839000,1.038869
5763.840000,1.023498
5763.841000,1.030797
5763.842000,1.079492
5763.843000,1.117516
5763.844000,1.127282
5763.845000,1.224476
5763.846000,1.226614
5763.847000,1.280332
5763.848000,1.244735
5763.849000,1.229309
5763.850000,1.281368
5763.851000,1.211842
5763.852000,1.332632
5763.853000,1.299195
5763.854000,1.206437
5763.855000,1.238851
5763.856000,1.143326
5763.857000,1.045274
5763.858000,1.094941
5763.859000,1.171401
5763.860000,1.096173
5763.861000,1.065002
5763.862000,1.084461
5763.863000,1.042307
5763.864000,1.006908
5763.865000,0.986141
5763.866000,0.906951
5763.867000,0.918472
5763.868000,0.929051
5763.869000,0.961469
5763.870000,0.957258
5763.871000,0.935525
5763.872000,0.901407
5763.873000,0.807238
5763.874000,0.847774
5763.875000,0.828012
5763.876000,0.775901
5763.877000,0.766288
5763.878000,0.694164
5763.879000,0.731178
5763.880000,0.680281
5763.881000,0.628423
5763.882000,0.555331
5763.883000,0.435150
5763.884000,0.366849
5763.885000,0.361162
5763.886000,0.353475
5763.887000,0.336321
5763.888000,0.269749
5763.889000,0.311069
5763.890000,0.186781
5763.891000,0.244609
5763.892000,0.230718
5763.893000,0.310817
5763.894000,0.228606
5763.895000,0.144336
5763.896000,0.185063
5763.897000,0.152816
5763.898000,0.163000
5763.899000,0.247620
5763.900000,0.306753
5763.901000,0.268030
5763.902000,0.250863
5763.903000,0.231115
5763.904000,0.194895
5763.905000,0.224188
5763.906000,0.213170
5763.907000,0.221910
5763.908000,0.146636
5763.909000,0.246913
5763.910000,0.229677
5763.911000,0.176095
5763.912000,0.192586
5763.913000,0.135431
5763.914000,0.103921
5763.915000,0.102897
5763.916000,0.165944
5763.917000,0.165877
5763.918000,0.116791
5763.919000,0.054175
5763.920000,0.009342
5763.921000,0.001329
5763.922000,-0.015188
5763.923000,-0.000935
5763.924000,-0.095669
5763.925000,-0.096679
5763.926000,-0.082788
5763.927000,-0.074436
5763.928000,-0.098927
5763.929000,-0.025035
5763.930000,0.009612
5763.931000,-0.040374
