time (ms), velocity (mm/s)
4475.328000,-0.173036
4475.329000,-0.062903
4475.330000,-0.026636
4475.331000,-0.022540
4475.332000,0.025555
4475.333000,0.027994
4475.334000,-0.054384
4475.335000,-0.008911
4475.336000,0.007644
4475.337000,-0.041182
4475.338000,-0.053304
4475.339000,-0.090449
4475.340000,-0.112414
4475.341000,-0.092252
4475.342000,-0.034597
4475.343000,-0.007245
4475.344000,-0.002118
4475.345000,-0.006067
4475.346000,0.065265
4475.347000,0.026061
4475.348000,0.093970
4475.349000,0.061888
4475.350000,0.148580
4475.351000,0.177155
4475.352000,0.181108
4475.353000,0.166291
4475.354000,0.141912
4475.355000,0.096477
4475.356000,0.132615
4475.357000,0.085780
4475.358000,0.074190
4475.359000,0.179873
4475.360000,0.188669
4475.361000,0.148762
4475.362000,0.174074
4475.363000,0.092328
4475.364000,0.048508
4475.365000,0.051159
4475.366000,0.107229
4475.367000,0.070199
4475.368000,0.113120
4475.369000,0.161375
4475.370000,0.219796
4475.371000,0.137897
4475.372000,0.076373
4475.373000,0.089349
4475.374000,0.073368
4475.375000,0.125359
4475.376000,0.151687
4475.377000,0.109045
4475.378000,0.062845
4475.379000,0.070235
4475.380000,-0.017353
4475.381000,0.050121
4475.382000,-0.006750
4475.383000,0.086310
4475.384000,0.066070
4475.385000,0.034502
4475.386000,0.062588
4475.387000,0.001933
4475.388000,-0.077783
4475.389000,-0.059941
4475.390000,-0.003955
4475.391000,0.064692
4475.392000,0.024033
4475.393000,-0.043248
4475.394000,0.090850
4475.395000,0.024183
4475.396000,0.003729
4475.397000,0.135947
4475.398000,0.151814
4475.399000,0.055218
4475.400000,0.013778
4475.401000,-0.064443
4475.402000,-0.322545
4475.403000,-0.371446
4475.404000,-0.307606
4475.405000,-0.279742
4475.406000,-0.336419
4475.407000,-0.456832
4475.408000,-0.468310
4475.409000,-0.457034
4475.410000,-0.499121
4475.411000,-0.384971
4475.412000,-0.376997
4475.413000,-0.354839
4475.414000,-0.340536
4475.415000,-0.202332
4475.416000,-0.309605
4475.417000,-0.273803
4475.418000,-0.278296
4475.419000,-0.280361
4475.420000,-0.276512
4475.421000,-0.254707
4475.422000,-0.261992
4475.423000,-0.234279
4475.424000,-0.220406
4475.425000,-0.157867
4475.426000,-0.150073
4475.427000,-0.274581
4475.428000,-0.254564
4475.429000,-0.277912
4475.430000,-0.216897
4475.431000,-0.216817
4475.432000,-0.248051
4475.433000,-0.311441
4475.434000,-0.344427
4475.435000,-0.398298
4475.436000,-0.396626
4475.437000,-0.482977
4475.438000,-0.426903
4475.439000,-0.440290
4475.440000,-0.448988
4475.441000,-0.376899
4475.442000,-0.396446
4475.443000,-0.311182
4475.444000,-0.330119
4475.445000,-0.360633
4475.446000,-0.336104
4475.447000,-0.480166
4475.448000,-0.453643
4475.449000,-0.382722
4475.450000,-0.366160
4475.451000,-0.290892
4475.452000,-0.269319
4475.453000,-0.263703
4475.454000,-0.231796
4475.455000,-0.194827
4475.456000,-0.144638
4475.457000,-0.083895
4475.458000,-0.153723
4475.459000,-0.209090
4475.460000,-0.169874
4475.461000,-0.122817
4475.462000,-0.095666
4475.463000,-0.039409
4475.464000,-0.069799
4475.465000,-0.078238
4475.466000,-0.150295
4475.467000,-0.101499
4475.468000,-0.080945
4475.469000,-0.069432
4475.470000,0.112860
4475.471000,-0.049669
4475.472000,0.037463
4475.473000,0.122325
4475.474000,0.117179
4475.475000,0.024105
4475.476000,0.026001
4475.477000,0.081487
4475.478000,0.030165
4475.479000,0.152771
4475.480000,0.235628
4475.481000,0.294175
4475.482000,0.250717
4475.483000,0.295354
4475.484000,0.307940
4475.485000,0.371117
4475.486000,0.229460
4475.487000,0.268480
4475.488000,0.268293
4475.489000,0.272465
4475.490000,0.186214
4475.491000,0.108860
4475.492000,0.182305
4475.493000,0.283476
4475.494000,0.301730
4475.495000,0.255167
4475.496000,0.294469
4475.497000,0.272085
4475.498000,0.298305
4475.499000,0.296208
4475.500000,0.242579
4475.501000,0.311248
4475.502000,0.159784
4475.503000,0.248597
4475.504000,0.285221
4475.505000,0.183727
4475.506000,0.209913
4475.507000,0.218726
4475.508000,0.136500
4475.509000,0.064100
4475.510000,0.010890
4475.511000,0.179984
4475.512000,0.185123
4475.513000,0.233699
4475.514000,0.258743
4475.515000,0.249593
4475.516000,0.190513
4475.517000,0.246437
4475.518000,0.261488
4475.519000,0.240519
4475.520000,0.227586
4475.521000,0.083992
4475.522000,0.166375
4475.523000,0.276329
4475.524000,0.384199
4475.525000,0.207605
4475.526000,0.247404
4475.527000,0.293633
4475.528000,0.333458
4475.529000,0.394610
4475.530000,0.326496
4475.531000,0.301546
4475.532000,0.384756
4475.533000,0.331225
4475.534000,0.297918
4475.535000,0.371760
4475.536000,0.349307
4475.537000,0.368496
4475.538000,0.381519
4475.539000,0.403845
4475.540000,0.382335
4475.541000,0.318020
4475.542000,0.286399
4475.543000,0.203054
4475.544000,0.305703
4475.545000,0.337854
4475.546000,0.254484
4475.547000,0.199067
4475.548000,0.210774
4475.549000,0.180809
4475.550000,0.190554
4475.551000,0.208019
4475.552000,0.277367
4475.553000,0.453094
4475.554000,0.437730
4475.555000,0.509101
4475.556000,0.476351
4475.557000,0.559654
4475.558000,0.639007
4475.559000,0.837745
4475.560000,0.941061
4475.561000,0.873955
4475.562000,0.788769
4475.563000,0.812482
4475.564000,0.682315
4475.565000,0.699443
4475.566000,0.648969
4475.567000,0.644690
4475.568000,0.671195
4475.569000,0.691736
4475.570000,0.600109
4475.571000,0.557986
4475.572000,0.502083
4475.573000,0.505821
4475.574000,0.481261
4475.575000,0.592851
4475.576000,0.569960
4475.577000,0.613807
4475.578000,0.705105
4475.579000,0.726740
4475.580000,0.774775
4475.581000,0.694089
4475.582000,0.600680
4475.583000,0.531333
4475.584000,0.588470
4475.585000,0.571977
4475.586000,0.624390
4475.587000,0.557398
4475.588000,0.500043
4475.589000,0.377821
4475.590000,0.407068
4475.591000,0.431837
4475.592000,0.502986
4475.593000,0.523276
4475.594000,0.523449
4475.595000,0.428241
4475.596000,0.385651
4475.597000,0.329851
4475.598000,0.370758
4475.599000,0.385104
4475.600000,0.376225
4475.601000,0.318811
4475.602000,0.271008
4475.603000,0.160974
4475.604000,0.257406
4475.605000,0.161890
4475.606000,0.158928
4475.607000,0.075857
4475.608000,0.123925
4475.609000,0.225945
4475.610000,0.206672
4475.611000,0.146512
4475.612000,0.082363
4475.613000,0.068130
4475.614000,0.111187
4475.615000,0.112791
4475.616000,-0.042761
4475.617000,-0.018574
4475.618000,-0.066108
4475.619000,-0.080193
4475.620000,-0.143554
4475.621000,-0.194391
4475.622000,-0.198673
4475.623000,-0.167524
4475.624000,-0.194968
4475.625000,-0.156977
4475.626000,-0.151992
4475.627000,-0.181087
4475.628000,-0.093105
4475.629000,-0.108868
4475.630000,0.001529
4475.631000,0.006015
4475.632000,0.000838
4475.633000,-0.090654
4475.634000,-0.055625
4475.635000,0.018451
4475.636000,0.036648
4475.637000,0.093456
4475.638000,0.153822
4475.639000,0.077035
4475.640000,0.089714
4475.641000,0.081622
4475.642000,0.045062
4475.643000,0.032667
4475.644000,0.152797
4475.645000,0.054435
4475.646000,0.031317
4475.647000,0.002496
4475.648000,-0.029395
4475.649000,-0.083027
4475.650000,-0.084459
4475.651000,-0.099877
4475.652000,-0.197872
4475.653000,-0.108973
4475.654000,-0.278372
4475.655000,-0.280943
4475.656000,-0.234055
4475.657000,-0.278360
4475.658000,-0.156892
4475.659000,-0.186572
4475.660000,-0.202274
4475.661000,-0.268217
4475.662000,-0.332284
4475.663000,-0.362277
4475.664000,-0.328691
4475.665000,-0.341347
4475.666000,-0.335553
4475.667000,-0.249527
4475.668000,-0.195747
4475.669000,-0.329303
4475.670000,-0.374349
4475.671000,-0.409481
4475.672000,-0.423592
4475.673000,-0.340353
4475.674000,-0.418766
4475.675000,-0.483935
4475.676000,-0.540227
4475.677000,-0.457174
4475.678000,-0.403942
4475.679000,-0.412954
4475.680000,-0.439261
4475.681000,-0.475853
4475.682000,-0.574223
4475.683000,-0.557542
4475.684000,-0.533691
4475.685000,-0.556624
4475.686000,-0.677859
4475.687000,-0.580362
4475.688000,-0.576381
4475.689000,-0.572528
4475.690000,-0.557586
4475.691000,-0.528674
4475.692000,-0.581908
4475.693000,-0.503195
4475.694000,-0.445435
4475.695000,-0.488284
4475.696000,-0.450805
4475.697000,-0.417545
4475.698000,-0.445686
4475.699000,-0.454916
4475.700000,-0.528075
4475.701000,-0.487104
4475.702000,-0.576263
4475.703000,-0.588568
4475.704000,-0.566010
4475.705000,-0.444247
4475.706000,-0.486180
4475.707000,-0.549430
4475.708000,-0.591228
4475.709000,-0.691422
4475.710000,-0.702155
4475.711000,-0.690278
4475.712000,-0.751473
4475.713000,-0.782262
4475.714000,-0.775545
4475.715000,-0.890506
4475.716000,-0.853177
4475.717000,-0.713941
4475.718000,-0.675981
4475.719000,-0.716235
4475.720000,-0.693444
4475.721000,-0.618924
4475.722000,-0.506854
4475.723000,-0.435113
4475.724000,-0.404376
4475.725000,-0.396580
4475.726000,-0.405060
4475.727000,-0.347097
4475.728000,-0.346938
4475.729000,-0.387020
4475.730000,-0.527566
4475.731000,-0.526441
4475.732000,-0.506351
4475.733000,-0.493098
4475.734000,-0.541991
4475.735000,-0.406813
4475.736000,-0.349627
4475.737000,-0.325389
4475.738000,-0.410581
4475.739000,-0.384076
4475.740000,-0.302450
4475.741000,-0.295915
4475.742000,-0.434395
4475.743000,-0.373621
4475.744000,-0.424405
4475.745000,-0.404781
4475.746000,-0.392908
4475.747000,-0.381893
4475.748000,-0.388796
4475.749000,-0.377554
4475.750000,-0.343957
4475.751000,-0.418729
4475.752000,-0.452284
4475.753000,-0.395850
4475.754000,-0.391931
4475.755000,-0.406612
4475.756000,-0.329132
4475.757000,-0.296395
4475.758000,-0.202388
4475.759000,-0.187449
4475.760000,-0.108831
4475.761000,-0.236438
4475.762000,-0.287999
4475.763000,-0.337034
4475.764000,-0.309387
4475.765000,-0.332604
4475.766000,-0.272905
4475.767000,-0.314696
4475.768000,-0.299597
4475.769000,-0.328278
4475.770000,-0.234599
4475.771000,-0.235650
4475.772000,-0.044704
4475.773000,0.081760
4475.774000,0.012074
4475.775000,0.057699
4475.776000,0.129149
4475.777000,0.075340
4475.778000,0.039296
4475.779000,-0.001945
4475.780000,-0.064847
4475.781000,0.065588
4475.782000,0.083473
4475.783000,0.062195
4475.784000,0.073564
4475.785000,0.059149
4475.786000,0.219755
4475.787000,0.159104
4475.788000,0.243837
4475.789000,0.309933
4475.790000,0.234631
4475.791000,0.269202
4475.792000,0.282321
4475.793000,0.317363
4475.794000,0.351232
4475.795000,0.354272
4475.796000,0.419043
4475.797000,0.352793
4475.798000,0.342142
4475.799000,0.375160
4475.800000,0.298603
4475.801000,0.245347
4475.802000,0.163850
4475.803000,0.108829
4475.804000,0.154654
4475.805000,0.166863
4475.806000,0.112824
4475.807000,0.128571
4475.808000,0.116910
4475.809000,0.063551
4475.810000,0.037058
4475.811000,0.025504
4475.812000,-0.048659
4475.813000,0.035883
4475.814000,0.060376
4475.815000,-0.041894
4475.816000,-0.063125
4475.817000,-0.023474
4475.818000,0.050851
4475.819000,-0.002163
4475.820000,0.010346
4475.821000,-0.001827
4475.822000,-0.007603
4475.823000,-0.037023
4475.824000,-0.111950
4475.825000,-0.106411
4475.826000,-0.106271
4475.827000,-0.143796
4475.828000,-0.055807
4475.829000,-0.112689
4475.830000,-0.134466
4475.831000,-0.120795
4475.832000,-0.178221
4475.833000,-0.256057
4475.834000,-0.315534
4475.835000,-0.454272
4475.836000,-0.385818
4475.837000,-0.361104
4475.838000,-0.409168
4475.839000,-0.339686
4475.840000,-0.270177
4475.841000,-0.239674
4475.842000,-0.143274
4475.843000,-0.125883
4475.844000,-0.078336
4475.845000,0.023475
4475.846000,0.089377
4475.847000,0.019857
4475.848000,0.086158
4475.849000,0.176463
4475.850000,0.267779
4475.851000,0.382823
4475.852000,0.350987
4475.853000,0.253366
4475.854000,0.230330
4475.855000,0.222668
4475.856000,0.194214
4475.857000,0.245531
4475.858000,0.216703
4475.859000,0.191755
4475.860000,0.203184
4475.861000,0.166954
4475.862000,0.083498
4475.863000,0.126438
4475.864000,0.186934
4475.865000,0.142138
4475.866000,0.163651
4475.867000,0.206541
4475.868000,0.155125
4475.869000,0.012713
4475.870000,0.055095
4475.871000,0.143974
4475.872000,0.136312
4475.873000,0.166127
4475.874000,0.144120
4475.875000,0.168906
4475.876000,0.091023
4475.877000,0.121990
4475.878000,0.109508
4475.879000,0.141365
4475.880000,0.227943
4475.881000,0.230043
4475.882000,0.336452
4475.883000,0.442455
4475.884000,0.489567
4475.885000,0.475447
4475.886000,0.504629
4475.887000,0.539781
4475.888000,0.543339
4475.889000,0.503732
4475.890000,0.488324
4475.891000,0.545195
4475.892000,0.637548
4475.893000,0.628184
4475.894000,0.602157
4475.895000,0.614317
4475.896000,0.566716
4475.897000,0.597555
4475.898000,0.572118
4475.899000,0.535508
4475.900000,0.572888
4475.901000,0.567890
4475.902000,0.427887
4475.903000,0.395389
4475.904000,0.517233
4475.905000,0.482351
4475.906000,0.425290
4475.907000,0.441652
4475.908000,0.433302
4475.909000,0.431291
4475.910000,0.402349
4475.911000,0.394383
4475.912000,0.318065
4475.913000,0.340707
4475.914000,0.272484
4475.915000,0.290563
4475.916000,0.314389
4475.917000,0.219458
4475.918000,0.192931
4475.919000,0.150750
4475.920000,0.170396
4475.921000,0.122093
4475.922000,0.181185
4475.923000,0.133986
4475.924000,0.125813
4475.925000,0.157436
4475.926000,0.234346
4475.927000,0.243553
4475.928000,0.258968
4475.929000,0.245091
4475.930000,0.270990
4475.931000,0.325580
4475.932000,0.311854
4475.933000,0.384256
4475.934000,0.425144
4475.935000,0.436967
4475.936000,0.480870
4475.937000,0.445388
4475.938000,0.331323
4475.939000,0.354610
4475.940000,0.409402
4475.941000,0.462082
4475.942000,0.419786
4475.943000,0.472106
4475.944000,0.427205
4475.945000,0.480903
4475.946000,0.463780
4475.947000,0.504714
4475.948000,0.557552
4475.949000,0.554339
4475.950000,0.674028
4475.951000,0.702704
4475.952000,0.531364
4475.953000,0.481547
4475.954000,0.546129
4475.955000,0.474963
4475.956000,0.420251
4475.957000,0.339362
4475.958000,0.431091
4475.959000,0.491061
4475.960000,0.450367
4475.961000,0.368314
4475.962000,0.343996
4475.963000,0.316615
4475.964000,0.257614
4475.965000,0.147682
4475.966000,0.095045
4475.967000,0.152714
4475.968000,0.269221
4475.969000,0.315305
4475.970000,0.193876
4475.971000,0.162263
4475.972000,0.109579
4475.973000,0.143230
4475.974000,0.082524
4475.975000,0.125048
4475.976000,0.118092
4475.977000,0.080705
4475.978000,0.190788
4475.979000,0.201420
4475.980000,0.083852
4475.981000,0.063995
4475.982000,0.085841
4475.983000,0.168887
4475.984000,0.171094
4475.985000,0.218653
4475.986000,0.165959
4475.987000,0.161853
4475.988000,0.114594
4475.989000,0.099462
4475.990000,0.103992
4475.991000,0.178096
4475.992000,0.153675
4475.993000,0.122452
4475.994000,0.072474
4475.995000,0.114455
4475.996000,0.150036
4475.997000,0.277111
4475.998000,0.256507
4475.999000,0.244941
4476.000000,0.290427
4476.001000,0.318368
4476.002000,0.381675
4476.003000,0.361216
4476.004000,0.386313
4476.005000,0.343283
4476.006000,0.497759
4476.007000,0.441532
4476.008000,0.415313
4476.009000,0.453568
4476.010000,0.388376
4476.011000,0.349735
4476.012000,0.456720
4476.013000,0.404936
4476.014000,0.329251
4476.015000,0.354346
4476.016000,0.346312
4476.017000,0.217423
4476.018000,0.212336
4476.019000,0.203457
4476.020000,0.248098
4476.021000,0.181620
4476.022000,0.080991
4476.023000,0.130083
4476.024000,0.188647
4476.025000,0.209191
4476.026000,0.305288
4476.027000,0.332184
4476.028000,0.363203
4476.029000,0.378852
4476.030000,0.362235
4476.031000,0.387883
4476.032000,0.376112
4476.033000,0.307697
4476.034000,0.221345
4476.035000,0.180989
4476.036000,0.216888
4476.037000,0.255211
4476.038000,0.299719
4476.039000,0.275408
4476.040000,0.298276
4476.041000,0.281594
4476.042000,0.323891
4476.043000,0.330171
4476.044000,0.449276
4476.045000,0.362744
4476.046000,0.353975
4476.047000,0.421637
4476.048000,0.460203
4476.049000,0.500285
4476.050000,0.473116
4476.051000,0.553141
4476.052000,0.498588
4476.053000,0.525140
4476.054000,0.538444
4476.055000,0.560627
4476.056000,0.639253
4476.057000,0.580658
4476.058000,0.587442
4476.059000,0.510066
4476.060000,0.501845
4476.061000,0.402590
4476.062000,0.456458
4476.063000,0.429559
4476.064000,0.334238
4476.065000,0.298898
4476.066000,0.328448
4476.067000,0.313665
4476.068000,0.094418
4476.069000,0.082306
4476.070000,0.102670
4476.071000,0.081202
4476.072000,0.020329
4476.073000,0.018694
4476.074000,-0.020323
4476.075000,-0.048476
4476.076000,-0.125654
4476.077000,-0.294994
4476.078000,-0.383567
4476.079000,-0.411817
4476.080000,-0.511126
4476.081000,-0.615748
4476.082000,-0.646893
4476.083000,-0.694034
4476.084000,-0.702638
4476.085000,-0.766897
4476.086000,-0.851139
4476.087000,-0.882135
4476.088000,-0.724873
4476.089000,-0.715587
4476.090000,-0.740739
4476.091000,-0.789514
4476.092000,-0.769685
4476.093000,-0.784178
4476.094000,-0.892088
4476.095000,-0.918286
4476.096000,-0.879109
4476.097000,-0.849794
4476.098000,-0.826789
4476.099000,-0.831918
4476.100000,-0.872944
4476.101000,-0.875037
4476.102000,-0.857877
4476.103000,-0.955950
4476.104000,-0.936746
4476.105000,-1.001694
4476.106000,-0.909213
4476.107000,-0.915743
4476.108000,-0.796245
4476.109000,-0.790879
4476.110000,-0.663091
4476.111000,-0.669666
4476.112000,-0.721867
4476.113000,-0.729649
4476.114000,-0.728816
4476.115000,-0.635854
4476.116000,-0.626928
4476.117000,-0.657699
4476.118000,-0.689779
4476.119000,-0.781181
4476.120000,-0.784536
4476.121000,-0.818313
4476.122000,-0.839099
4476.123000,-0.828190
4476.124000,-0.881587
4476.125000,-0.812229
4476.126000,-0.753769
4476.127000,-0.721274
4476.128000,-0.671402
4476.129000,-0.578106
4476.130000,-0.600317
4476.131000,-0.600519
4476.132000,-0.667788
4476.133000,-0.717471
4476.134000,-0.644817
4476.135000,-0.688444
4476.136000,-0.702085
4476.137000,-0.632436
4476.138000,-0.656234
4476.139000,-0.640891
4476.140000,-0.600029
4476.141000,-0.571969
4476.142000,-0.511709
4476.143000,-0.560108
4476.144000,-0.569536
4476.145000,-0.604409
4476.146000,-0.567419
4476.147000,-0.526633
4476.148000,-0.439487
4476.149000,-0.479239
4476.150000,-0.580466
4476.151000,-0.520126
4476.152000,-0.575874
4476.153000,-0.648169
4476.154000,-0.543478
4476.155000,-0.555623
4476.156000,-0.474659
4476.157000,-0.450646
4476.158000,-0.484946
4476.159000,-0.491103
4476.160000,-0.453920
4476.161000,-0.456757
4476.162000,-0.397688
4476.163000,-0.454418
4476.164000,-0.386742
4476.165000,-0.473348
4476.166000,-0.556138
4476.167000,-0.574351
4476.168000,-0.627282
4476.169000,-0.757103
4476.170000,-0.788347
4476.171000,-0.700317
4476.172000,-0.625534
4476.173000,-0.612152
4476.174000,-0.567856
4476.175000,-0.509481
4476.176000,-0.526924
4476.177000,-0.596338
4476.178000,-0.547778
4476.179000,-0.506491
4476.180000,-0.513756
4476.181000,-0.534077
4476.182000,-0.568800
4476.183000,-0.552516
4476.184000,-0.473001
4476.185000,-0.440822
4476.186000,-0.409417
4476.187000,-0.367732
4476.188000,-0.469328
4476.189000,-0.534101
4476.190000,-0.589608
4476.191000,-0.589993
4476.192000,-0.508480
4476.193000,-0.482128
4476.194000,-0.496808
4476.195000,-0.385803
4476.196000,-0.329453
4476.197000,-0.325934
4476.198000,-0.342247
4476.199000,-0.233242
4476.200000,-0.198552
4476.201000,-0.277311
4476.202000,-0.320817
4476.203000,-0.269857
4476.204000,-0.223937
4476.205000,-0.186479
4476.206000,-0.280135
4476.207000,-0.238927
4476.208000,-0.141183
4476.209000,-0.102350
4476.210000,0.048694
4476.211000,0.042827
4476.212000,-0.036361
4476.213000,0.014027
4476.214000,-0.021873
4476.215000,0.018009
4476.216000,0.055751
4476.217000,-0.027463
4476.218000,-0.076752
4476.219000,-0.074481
4476.220000,-0.139439
4476.221000,-0.106816
4476.222000,-0.081928
4476.223000,-0.119957
4476.224000,-0.102275
4476.225000,-0.058222
4476.226000,0.044481
4476.227000,0.143359
4476.228000,0.072291
4476.229000,0.121287
4476.230000,0.183645
4476.231000,0.155517
4476.232000,0.077738
4476.233000,0.032368
4476.234000,-0.017923
4476.235000,-0.004033
4476.236000,-0.146347
4476.237000,-0.102163
4476.238000,-0.171047
4476.239000,-0.129029
4476.240000,-0.064591
4476.241000,-0.103521
4476.242000,-0.058432
4476.243000,-0.094008
4476.244000,-0.118719
4476.245000,-0.123440
4476.246000,-0.199617
4476.247000,-0.089064
4476.248000,-0.046497
4476.249000,-0.128002
4476.250000,-0.106731
4476.251000,-0.080301
4476.252000,-0.068664
4476.253000,-0.088713
4476.254000,-0.181198
4476.255000,-0.264737
4476.256000,-0.146656
4476.257000,-0.085916
4476.258000,-0.037210
4476.259000,-0.032544
4476.260000,0.059420
4476.261000,0.145801
4476.262000,0.142566
4476.263000,0.130885
4476.264000,0.122964
4476.265000,0.170655
4476.266000,0.257989
4476.267000,0.242662
4476.268000,0.289999
4476.269000,0.314296
4476.270000,0.225351
4476.271000,0.239694
4476.272000,0.235737
4476.273000,0.136254
4476.274000,0.183799
4476.275000,0.194344
4476.276000,0.229182
4476.277000,0.266712
4476.278000,0.224618
4476.279000,0.124332
4476.280000,0.061391
4476.281000,0.051040
4476.282000,0.089718
4476.283000,0.056467
4476.284000,0.056688
4476.285000,0.054009
4476.286000,0.060390
4476.287000,0.126114
4476.288000,0.049567
4476.289000,-0.030438
4476.290000,-0.122293
4476.291000,-0.088722
4476.292000,-0.034869
4476.293000,0.069918
4476.294000,0.065609
4476.295000,0.053859
4476.296000,0.079676
4476.297000,0.122489
4476.298000,0.085023
4476.299000,0.165815
4476.300000,0.139898
4476.301000,0.127163
4476.302000,0.107156
4476.303000,0.123836
4476.304000,0.232236
4476.305000,0.180238
4476.306000,0.213589
4476.307000,0.294853
4476.308000,0.301278
4476.309000,0.310945
4476.310000,0.268583
4476.311000,0.328768
4476.312000,0.382612
4476.313000,0.328929
4476.314000,0.393673
4476.315000,0.330903
4476.316000,0.335775
4476.317000,0.413989
4476.318000,0.500435
4476.319000,0.576924
4476.320000,0.573545
4476.321000,0.589352
4476.322000,0.654840
4476.323000,0.656799
4476.324000,0.648952
4476.325000,0.592068
4476.326000,0.567387
4476.327000,0.587332
4476.328000,0.577417
4476.329000,0.585218
4476.330000,0.578932
4476.331000,0.670444
4476.332000,0.731429
4476.333000,0.714458
4476.334000,0.588113
4476.335000,0.596992
4476.336000,0.651375
4476.337000,0.545501
4476.338000,0.519875
4476.339000,0.593374
4476.340000,0.589979
4476.341000,0.616137
4476.342000,0.756220
4476.343000,0.685929
4476.344000,0.743844
4476.345000,0.715615
4476.346000,0.736010
4476.347000,0.658226
4476.348000,0.643278
4476.349000,0.714498
4476.350000,0.718149
4476.351000,0.649114
4476.352000,0.543694
4476.353000,0.607340
4476.354000,0.580536
4476.355000,0.726237
4476.356000,0.691176
4476.357000,0.713263
4476.358000,0.692756
4476.359000,0.750266
4476.360000,0.725313
4476.361000,0.739853
4476.362000,0.800646
4476.363000,0.763923
4476.364000,0.739937
4476.365000,0.790322
4476.366000,0.714507
4476.367000,0.690522
4476.368000,0.821483
4476.369000,0.900391
4476.370000,0.911020
4476.371000,0.940869
4476.372000,0.882446
4476.373000,0.794410
4476.374000,0.765874
4476.375000,0.840343
4476.376000,0.890571
4476.377000,0.889342
4476.378000,0.825264
4476.379000,0.813930
4476.380000,0.779954
4476.381000,0.760860
4476.382000,0.777237
4476.383000,0.737540
4476.384000,0.733768
4476.385000,0.728889
4476.386000,0.795392
4476.387000,0.718194
4476.388000,0.721219
4476.389000,0.701841
4476.390000,0.610821
4476.391000,0.583730
4476.392000,0.571257
4476.393000,0.583128
4476.394000,0.505520
4476.395000,0.504471
4476.396000,0.521762
4476.397000,0.542938
4476.398000,0.475501
4476.399000,0.438704
4476.400000,0.402734
4476.401000,0.312571
4476.402000,0.315212
4476.403000,0.333992
4476.404000,0.307768
4476.405000,0.250839
4476.406000,0.180094
4476.407000,0.162717
4476.408000,0.191408
4476.409000,0.225563
4476.410000,0.237811
4476.411000,0.259808
4476.412000,0.332023
4476.413000,0.369558
4476.414000,0.283478
4476.415000,0.216729
4476.416000,0.220177
4476.417000,0.168933
4476.418000,0.101289
4476.419000,0.090554
4476.420000,0.077485
4476.421000,-0.055330
4476.422000,-0.060391
4476.423000,-0.029452
4476.424000,-0.022809
4476.425000,-0.130465
4476.426000,-0.233760
4476.427000,-0.290124
4476.428000,-0.237562
4476.429000,-0.227454
4476.430000,-0.213678
4476.431000,-0.208763
4476.432000,-0.203496
4476.433000,-0.130327
4476.434000,-0.072252
4476.435000,-0.091060
4476.436000,-0.062100
4476.437000,-0.110006
4476.438000,-0.220086
4476.439000,-0.255777
4476.440000,-0.413796
4476.441000,-0.470326
4476.442000,-0.523877
4476.443000,-0.550740
4476.444000,-0.618796
4476.445000,-0.514244
4476.446000,-0.613804
4476.447000,-0.647231
4476.448000,-0.705705
4476.449000,-0.664409
4476.450000,-0.777436
4476.451000,-0.797049
4476.452000,-0.857955
4476.453000,-0.803643
4476.454000,-0.825643
4476.455000,-0.896722
4476.456000,-0.772811
4476.457000,-0.766970
4476.458000,-0.794754
4476.459000,-0.844677
4476.460000,-0.981520
4476.461000,-1.063909
4476.462000,-1.115640
4476.463000,-1.147955
4476.464000,-1.174181
4476.465000,-1.178790
4476.466000,-1.275417
4476.467000,-1.178219
4476.468000,-1.194566
4476.469000,-1.274680
4476.470000,-1.295156
4476.471000,-1.352900
4476.472000,-1.218583
4476.473000,-1.253268
4476.474000,-1.197128
4476.475000,-1.253029
4476.476000,-1.238377
4476.477000,-1.223303
4476.478000,-1.233398
4476.479000,-1.284908
4476.480000,-1.288473
4476.481000,-1.272725
4476.482000,-1.227579
4476.483000,-1.256399
4476.484000,-1.202789
4476.485000,-1.264555
4476.486000,-1.283464
4476.487000,-1.264597
4476.488000,-1.242506
4476.489000,-1.331106
4476.490000,-1.396167
4476.491000,-1.355100
4476.492000,-1.360645
4476.493000,-1.223244
4476.494000,-1.208556
4476.495000,-1.145085
4476.496000,-1.108935
4476.497000,-1.114514
4476.498000,-1.012964
4476.499000,-1.105690
4476.500000,-1.071016
4476.501000,-1.177749
4476.502000,-1.185791
4476.503000,-1.175633
4476.504000,-1.105439
4476.505000,-1.167765
4476.506000,-1.135949
4476.507000,-1.078201
4476.508000,-0.974561
4476.509000,-0.934384
4476.510000,-0.930262
4476.511000,-0.915363
4476.512000,-0.973748
4476.513000,-0.842405
4476.514000,-0.720099
4476.515000,-0.686314
4476.516000,-0.712210
4476.517000,-0.795942
4476.518000,-0.789815
4476.519000,-0.804140
4476.520000,-0.779221
4476.521000,-0.699964
4476.522000,-0.731695
4476.523000,-0.609076
4476.524000,-0.590644
4476.525000,-0.540029
4476.526000,-0.521293
4476.527000,-0.554539
4476.528000,-0.597629
4476.529000,-0.612421
4476.530000,-0.648578
4476.531000,-0.591255
4476.532000,-0.570897
4476.533000,-0.524161
4476.534000,-0.491835
4476.535000,-0.356871
4476.536000,-0.294755
4476.537000,-0.241148
4476.538000,-0.273544
4476.539000,-0.337162
4476.540000,-0.454115
4476.541000,-0.484614
4476.542000,-0.526771
4476.543000,-0.496947
4476.544000,-0.536219
4476.545000,-0.572087
4476.546000,-0.438492
