time (ms), velocity (mm/s)
5187.755000,-0.230929
5187.756000,-0.241912
5187.757000,-0.281865
5187.758000,-0.230099
5187.759000,-0.135734
5187.760000,-0.281394
5187.761000,-0.271883
5187.762000,-0.274714
5187.763000,-0.239159
5187.764000,-0.268725
5187.765000,-0.219127
5187.766000,-0.364044
5187.767000,-0.473532
5187.768000,-0.526417
5187.769000,-0.570200
5187.770000,-0.633338
5187.771000,-0.723150
5187.772000,-0.695566
5187.773000,-0.683762
5187.774000,-0.628865
5187.775000,-0.657138
5187.776000,-0.579066
5187.777000,-0.574137
5187.778000,-0.625339
5187.779000,-0.507445
5187.780000,-0.592889
5187.781000,-0.441190
5187.782000,-0.470963
5187.783000,-0.431922
5187.784000,-0.258416
5187.785000,-0.322741
5187.786000,-0.355450
5187.787000,-0.289664
5187.788000,-0.279279
5187.789000,-0.334487
5187.790000,-0.344528
5187.791000,-0.411478
5187.792000,-0.361420
5187.793000,-0.419433
5187.794000,-0.474424
5187.795000,-0.436796
5187.796000,-0.354853
5187.797000,-0.380449
5187.798000,-0.551844
5187.799000,-0.522817
5187.800000,-0.528405
5187.801000,-0.563843
5187.802000,-0.636028
5187.803000,-0.707751
5187.804000,-0.695426
5187.805000,-0.648135
5187.806000,-0.612870
5187.807000,-0.580248
5187.808000,-0.670303
5187.809000,-0.685084
5187.810000,-0.627748
5187.811000,-0.572715
5187.812000,-0.633892
5187.813000,-0.727220
5187.814000,-0.663036
5187.815000,-0.724360
5187.816000,-0.713671
5187.817000,-0.782006
5187.818000,-0.768493
5187.819000,-0.845498
5187.820000,-0.771147
5187.821000,-0.715201
5187.822000,-0.734906
5187.823000,-0.697882
5187.824000,-0.670915
5187.825000,-0.697489
5187.826000,-0.692881
5187.827000,-0.694494
5187.828000,-0.699597
5187.829000,-0.679429
5187.830000,-0.568467
5187.831000,-0.592003
5187.832000,-0.638677
5187.833000,-0.489420
5187.834000,-0.576675
5187.835000,-0.612676
5187.836000,-0.655155
5187.837000,-0.686135
5187.838000,-0.743316
5187.839000,-0.698614
5187.840000,-0.699022
5187.841000,-0.762872
5187.842000,-0.641092
5187.843000,-0.641107
5187.844000,-0.580753
5187.845000,-0.668959
5187.846000,-0.783236
5187.847000,-0.821389
5187.848000,-0.831967
5187.849000,-0.814624
5187.850000,-0.888252
5187.851000,-0.858243
5187.852000,-0.850722
5187.853000,-0.904533
5187.854000,-0.914696
5187.855000,-0.859187
5187.856000,-0.841707
5187.857000,-0.907633
5187.858000,-0.902124
5187.859000,-0.894527
5187.860000,-0.918362
5187.861000,-1.024515
5187.862000,-0.986413
5187.863000,-1.076493
5187.864000,-1.038849
5187.865000,-1.086637
5187.866000,-1.053003
5187.867000,-0.977856
5187.868000,-0.891092
5187.869000,-0.954319
5187.870000,-0.908890
5187.871000,-0.869321
5187.872000,-0.855710
5187.873000,-0.807891
5187.874000,-0.676035
5187.875000,-0.655523
5187.876000,-0.644745
5187.877000,-0.654466
5187.878000,-0.698659
5187.879000,-0.746696
5187.880000,-0.585862
5187.881000,-0.596854
5187.882000,-0.578072
5187.883000,-0.569814
5187.884000,-0.482623
5187.885000,-0.488341
5187.886000,-0.526988
5187.887000,-0.566045
5187.888000,-0.563172
5187.889000,-0.540808
5187.890000,-0.476831
5187.891000,-0.410724
5187.892000,-0.374281
5187.893000,-0.389727
5187.894000,-0.355484
5187.895000,-0.329737
5187.896000,-0.287685
5187.897000,-0.223480
5187.898000,-0.158029
5187.899000,-0.160214
5187.900000,-0.186392
5187.901000,-0.195335
5187.902000,-0.188724
5187.903000,-0.222169
5187.904000,-0.211388
5187.905000,-0.215744
5187.906000,-0.102506
5187.907000,0.019639
5187.908000,-0.046401
5187.909000,-0.058495
5187.910000,0.030732
5187.911000,0.063923
5187.912000,0.009186
5187.913000,0.156969
5187.914000,0.132113
5187.915000,0.109820
5187.916000,0.160308
5187.917000,0.125468
5187.918000,0.000362
5187.919000,-0.088752
5187.920000,-0.076652
5187.921000,-0.093711
5187.922000,-0.138492
5187.923000,-0.111025
5187.924000,-0.041640
5187.925000,-0.105977
5187.926000,-0.030129
5187.927000,-0.059295
5187.928000,-0.029998
5187.929000,0.009855
5187.930000,0.026240
5187.931000,-0.034954
5187.932000,0.025750
5187.933000,0.026316
5187.934000,-0.039275
5187.935000,-0.011492
5187.936000,-0.025654
5187.937000,-0.055783
5187.938000,-0.018712
5187.939000,0.045029
5187.940000,-0.011994
5187.941000,-0.093517
5187.942000,-0.103022
5187.943000,-0.098447
5187.944000,0.055133
5187.945000,0.111437
5187.946000,0.070371
5187.947000,0.027449
5187.948000,-0.006261
5187.949000,0.040933
5187.950000,0.053846
5187.951000,0.080034
5187.952000,0.067541
5187.953000,0.061120
5187.954000,0.153181
5187.955000,0.144552
5187.956000,0.013335
5187.957000,0.041089
5187.958000,0.119266
5187.959000,0.096422
5187.960000,0.072911
5187.961000,0.147061
5187.962000,0.208075
5187.963000,0.275268
5187.964000,0.243473
5187.965000,0.239312
5187.966000,0.113450
5187.967000,0.214256
5187.968000,0.317738
5187.969000,0.303837
5187.970000,0.351210
5187.971000,0.442799
5187.972000,0.439085
5187.973000,0.427385
5187.974000,0.486498
5187.975000,0.397987
5187.976000,0.387019
5187.977000,0.353920
5187.978000,0.421488
5187.979000,0.442755
5187.980000,0.420269
5187.981000,0.430864
5187.982000,0.421069
5187.983000,0.504983
5187.984000,0.564253
5187.985000,0.583533
5187.986000,0.497930
5187.987000,0.534305
5187.988000,0.574135
5187.989000,0.548587
5187.990000,0.582032
5187.991000,0.665035
5187.992000,0.565679
5187.993000,0.666196
5187.994000,0.795288
5187.995000,0.772308
5187.996000,0.865403
5187.997000,0.879711
5187.998000,0.919741
5187.999000,0.829531
5188.000000,0.776569
5188.001000,0.763248
5188.002000,0.706966
5188.003000,0.739039
5188.004000,0.751371
5188.005000,0.778439
5188.006000,0.712643
5188.007000,0.587121
5188.008000,0.640858
5188.009000,0.668523
5188.010000,0.668139
5188.011000,0.685573
5188.012000,0.637915
5188.013000,0.707917
5188.014000,0.674742
5188.015000,0.671204
5188.016000,0.689824
5188.017000,0.722615
5188.018000,0.732505
5188.019000,0.718755
5188.020000,0.708628
5188.021000,0.742144
5188.022000,0.803424
5188.023000,0.788868
5188.024000,0.696252
5188.025000,0.752244
5188.026000,0.786771
5188.027000,0.845510
5188.028000,0.938533
5188.029000,0.888096
5188.030000,0.917035
5188.031000,0.853396
5188.032000,0.836057
5188.033000,0.748124
5188.034000,0.739252
5188.035000,0.767452
5188.036000,0.783494
5188.037000,0.698195
5188.038000,0.756419
5188.039000,0.823389
5188.040000,0.857751
5188.041000,0.961898
5188.042000,1.036395
5188.043000,0.969614
5188.044000,0.963889
5188.045000,0.920827
5188.046000,1.066063
5188.047000,0.996242
5188.048000,0.995447
5188.049000,0.894432
5188.050000,0.905976
5188.051000,0.919925
5188.052000,0.857069
5188.053000,0.829856
5188.054000,0.666368
5188.055000,0.669407
5188.056000,0.665482
5188.057000,0.633591
5188.058000,0.651458
5188.059000,0.640561
5188.060000,0.658637
5188.061000,0.601728
5188.062000,0.529720
5188.063000,0.664690
5188.064000,0.624208
5188.065000,0.578236
5188.066000,0.620503
5188.067000,0.593573
5188.068000,0.531689
5188.069000,0.371498
5188.070000,0.416462
5188.071000,0.349515
5188.072000,0.412706
5188.073000,0.373551
5188.074000,0.341661
5188.075000,0.416224
5188.076000,0.317772
5188.077000,0.269797
5188.078000,0.163259
5188.079000,0.126090
5188.080000,0.128080
5188.081000,0.187800
5188.082000,0.136980
5188.083000,0.223877
5188.084000,0.263771
5188.085000,0.359957
5188.086000,0.311307
5188.087000,0.296351
5188.088000,0.160091
5188.089000,0.116398
5188.090000,0.075564
5188.091000,-0.007549
5188.092000,-0.077007
5188.093000,-0.057520
5188.094000,-0.064006
5188.095000,0.045182
5188.096000,0.010266
5188.097000,-0.088549
5188.098000,-0.111052
5188.099000,-0.015849
5188.100000,-0.050414
5188.101000,-0.027021
5188.102000,-0.024095
5188.103000,-0.035898
5188.104000,-0.057714
5188.105000,-0.036765
5188.106000,-0.079614
5188.107000,-0.097807
5188.108000,0.020217
5188.109000,-0.012920
5188.110000,-0.109528
5188.111000,-0.163045
5188.112000,-0.311011
5188.113000,-0.332924
5188.114000,-0.272605
5188.115000,-0.283049
5188.116000,-0.251975
5188.117000,-0.335958
5188.118000,-0.292726
5188.119000,-0.323680
5188.120000,-0.321468
5188.121000,-0.330895
5188.122000,-0.331033
5188.123000,-0.248215
5188.124000,-0.294498
5188.125000,-0.352491
5188.126000,-0.278224
5188.127000,-0.251422
5188.128000,-0.187849
5188.129000,-0.242020
5188.130000,-0.391479
5188.131000,-0.370557
5188.132000,-0.328275
5188.133000,-0.291273
5188.134000,-0.349958
5188.135000,-0.279029
5188.136000,-0.257352
5188.137000,-0.324690
5188.138000,-0.410610
5188.139000,-0.429949
5188.140000,-0.410121
5188.141000,-0.478061
5188.142000,-0.379726
5188.143000,-0.370720
5188.144000,-0.378596
5188.145000,-0.324455
5188.146000,-0.367179
5188.147000,-0.356101
5188.148000,-0.277211
5188.149000,-0.235625
5188.150000,-0.219003
5188.151000,-0.280790
5188.152000,-0.269384
5188.153000,-0.286535
5188.154000,-0.250083
5188.155000,-0.249468
5188.156000,-0.224764
5188.157000,-0.148531
5188.158000,-0.136321
5188.159000,-0.185524
5188.160000,-0.323906
5188.161000,-0.382384
5188.162000,-0.436935
5188.163000,-0.500226
5188.164000,-0.520057
5188.165000,-0.591247
5188.166000,-0.558505
5188.167000,-0.541444
5188.168000,-0.524524
5188.169000,-0.483261
5188.170000,-0.544945
5188.171000,-0.564689
5188.172000,-0.571513
5188.173000,-0.637626
5188.174000,-0.698135
5188.175000,-0.716615
5188.176000,-0.677030
5188.177000,-0.604034
5188.178000,-0.561300
5188.179000,-0.608553
5188.180000,-0.655794
5188.181000,-0.652855
5188.182000,-0.723059
5188.183000,-0.673934
5188.184000,-0.610401
5188.185000,-0.593745
5188.186000,-0.599129
5188.187000,-0.722121
5188.188000,-0.790012
5188.189000,-0.800960
5188.190000,-0.852218
5188.191000,-0.859741
5188.192000,-0.822225
5188.193000,-0.799872
5188.194000,-0.790562
5188.195000,-0.820974
5188.196000,-0.813604
5188.197000,-0.758813
5188.198000,-0.761588
5188.199000,-0.718532
5188.200000,-0.709820
5188.201000,-0.715803
5188.202000,-0.593709
5188.203000,-0.671438
5188.204000,-0.626251
5188.205000,-0.645298
5188.206000,-0.598580
5188.207000,-0.602207
5188.208000,-0.564895
5188.209000,-0.596270
5188.210000,-0.549821
5188.211000,-0.543701
5188.212000,-0.635587
5188.213000,-0.581107
5188.214000,-0.682844
5188.215000,-0.606756
5188.216000,-0.629596
5188.217000,-0.742710
5188.218000,-0.694175
5188.219000,-0.691479
5188.220000,-0.697200
5188.221000,-0.717951
5188.222000,-0.668670
5188.223000,-0.635567
5188.224000,-0.692399
5188.225000,-0.754449
5188.226000,-0.731764
5188.227000,-0.859339
5188.228000,-0.827470
5188.229000,-0.713318
5188.230000,-0.719632
5188.231000,-0.776713
5188.232000,-0.778969
5188.233000,-0.827566
5188.234000,-0.810826
5188.235000,-0.748446
5188.236000,-0.705296
5188.237000,-0.784619
5188.238000,-0.793840
5188.239000,-0.768025
5188.240000,-0.834110
5188.241000,-0.862414
5188.242000,-0.870585
5188.243000,-0.908669
5188.244000,-0.956520
5188.245000,-0.945714
5188.246000,-0.906616
5188.247000,-0.899958
5188.248000,-1.039222
5188.249000,-1.045352
5188.250000,-1.070557
5188.251000,-0.995662
5188.252000,-0.905366
5188.253000,-0.774774
5188.254000,-0.717813
5188.255000,-0.655857
5188.256000,-0.709596
5188.257000,-0.579011
5188.258000,-0.652865
5188.259000,-0.588474
5188.260000,-0.481430
5188.261000,-0.451874
5188.262000,-0.458165
5188.263000,-0.388573
5188.264000,-0.364669
5188.265000,-0.224729
5188.266000,-0.077545
5188.267000,-0.037084
5188.268000,0.033903
5188.269000,0.105451
5188.270000,0.121193
5188.271000,0.132445
5188.272000,0.080131
5188.273000,0.174711
5188.274000,0.169137
5188.275000,0.108017
5188.276000,0.054397
5188.277000,0.090271
5188.278000,0.082365
5188.279000,0.122623
5188.280000,0.137966
5188.281000,0.109085
5188.282000,0.129369
5188.283000,0.093431
5188.284000,0.116237
5188.285000,0.109553
5188.286000,0.204452
5188.287000,0.257358
5188.288000,0.300317
5188.289000,0.245747
5188.290000,0.227626
5188.291000,0.398498
5188.292000,0.442238
5188.293000,0.450372
5188.294000,0.427383
5188.295000,0.483889
5188.296000,0.427208
5188.297000,0.491171
5188.298000,0.384783
5188.299000,0.466485
5188.300000,0.543483
5188.301000,0.637308
5188.302000,0.616521
5188.303000,0.615115
5188.304000,0.610593
5188.305000,0.518581
5188.306000,0.648714
5188.307000,0.666616
5188.308000,0.689889
5188.309000,0.685365
5188.310000,0.681469
5188.311000,0.678316
5188.312000,0.780470
5188.313000,0.788936
5188.314000,0.816422
5188.315000,0.896369
5188.316000,0.956120
5188.317000,0.948479
5188.318000,1.018140
5188.319000,1.027304
5188.320000,1.084165
5188.321000,1.094337
5188.322000,1.055805
5188.323000,1.144280
5188.324000,1.113072
5188.325000,1.052861
5188.326000,1.102813
5188.327000,1.057836
5188.328000,1.022524
5188.329000,1.070399
5188.330000,1.077697
5188.331000,1.068302
5188.332000,1.061013
5188.333000,1.084814
5188.334000,1.094102
5188.335000,1.049082
5188.336000,1.048540
5188.337000,1.168583
5188.338000,1.164055
5188.339000,1.174137
5188.340000,1.284729
5188.341000,1.415797
5188.342000,1.318677
5188.343000,1.424873
5188.344000,1.530288
5188.345000,1.415078
5188.346000,1.463071
5188.347000,1.472387
5188.348000,1.547125
5188.349000,1.528077
5188.350000,1.492426
5188.351000,1.448221
5188.352000,1.501529
5188.353000,1.558009
5188.354000,1.617998
5188.355000,1.596291
5188.356000,1.557883
5188.357000,1.590029
5188.358000,1.574774
5188.359000,1.505200
5188.360000,1.585354
5188.361000,1.525927
5188.362000,1.465738
5188.363000,1.397399
5188.364000,1.394225
5188.365000,1.258802
5188.366000,1.329011
5188.367000,1.390564
5188.368000,1.281390
5188.369000,1.342013
5188.370000,1.381059
5188.371000,1.233491
5188.372000,1.280392
5188.373000,1.247209
5188.374000,1.218165
5188.375000,1.178324
5188.376000,1.150505
5188.377000,1.242687
5188.378000,1.234135
5188.379000,1.179924
5188.380000,1.207925
5188.381000,1.087986
5188.382000,1.056951
5188.383000,1.013434
5188.384000,0.981331
5188.385000,0.922903
5188.386000,0.933456
5188.387000,0.882843
5188.388000,0.826986
5188.389000,0.803973
5188.390000,0.768100
5188.391000,0.780451
5188.392000,0.589607
5188.393000,0.514183
5188.394000,0.510991
5188.395000,0.413495
5188.396000,0.429494
5188.397000,0.481951
5188.398000,0.474456
5188.399000,0.512673
5188.400000,0.480182
5188.401000,0.407232
5188.402000,0.333539
5188.403000,0.469958
5188.404000,0.507164
5188.405000,0.506594
5188.406000,0.302120
5188.407000,0.230480
5188.408000,0.239578
5188.409000,0.223445
5188.410000,0.284682
5188.411000,0.356262
5188.412000,0.365367
5188.413000,0.389231
5188.414000,0.389529
5188.415000,0.339582
5188.416000,0.246133
5188.417000,0.199129
5188.418000,0.158218
5188.419000,0.164041
5188.420000,0.136026
5188.421000,0.102380
5188.422000,0.012036
5188.423000,-0.005356
5188.424000,-0.010676
5188.425000,-0.043873
5188.426000,-0.041212
5188.427000,-0.084123
5188.428000,-0.035547
5188.429000,-0.015994
5188.430000,-0.014737
5188.431000,-0.058417
5188.432000,-0.072086
5188.433000,-0.256993
5188.434000,-0.191303
5188.435000,-0.160461
5188.436000,-0.116053
5188.437000,-0.191796
5188.438000,-0.271367
5188.439000,-0.252009
5188.440000,-0.206908
5188.441000,-0.223770
5188.442000,-0.328254
5188.443000,-0.325070
5188.444000,-0.345364
5188.445000,-0.351175
5188.446000,-0.285153
5188.447000,-0.322759
5188.448000,-0.428246
5188.449000,-0.308446
5188.450000,-0.248276
5188.451000,-0.341617
5188.452000,-0.423382
5188.453000,-0.386154
5188.454000,-0.393773
5188.455000,-0.333107
5188.456000,-0.284867
5188.457000,-0.312406
5188.458000,-0.197835
5188.459000,-0.295597
5188.460000,-0.243109
5188.461000,-0.445645
5188.462000,-0.508498
5188.463000,-0.612084
5188.464000,-0.685714
5188.465000,-0.721317
5188.466000,-0.747492
5188.467000,-0.803224
5188.468000,-0.923224
5188.469000,-0.990896
5188.470000,-0.951791
5188.471000,-0.898417
5188.472000,-0.874314
5188.473000,-0.880228
5188.474000,-0.910245
5188.475000,-1.050534
5188.476000,-1.086534
5188.477000,-1.043266
5188.478000,-1.032975
5188.479000,-0.918130
5188.480000,-0.894122
5188.481000,-0.866359
5188.482000,-0.803893
5188.483000,-0.824916
5188.484000,-0.788969
5188.485000,-0.799357
5188.486000,-0.871312
5188.487000,-0.948675
5188.488000,-0.928900
5188.489000,-0.896630
5188.490000,-1.025947
5188.491000,-1.019098
5188.492000,-1.076303
5188.493000,-1.161406
5188.494000,-1.227208
5188.495000,-1.292959
5188.496000,-1.293475
5188.497000,-1.279630
5188.498000,-1.229625
5188.499000,-1.202674
5188.500000,-1.125849
5188.501000,-1.087801
5188.502000,-1.040331
5188.503000,-0.877544
5188.504000,-0.814852
5188.505000,-0.714761
5188.506000,-0.722507
5188.507000,-0.741574
5188.508000,-0.842037
5188.509000,-0.856442
5188.510000,-0.800561
5188.511000,-0.844633
5188.512000,-0.765816
5188.513000,-0.660171
5188.514000,-0.719509
5188.515000,-0.728634
5188.516000,-0.723368
5188.517000,-0.784163
5188.518000,-0.803403
5188.519000,-0.767551
5188.520000,-0.768156
5188.521000,-0.822074
5188.522000,-0.729090
5188.523000,-0.693358
5188.524000,-0.538078
5188.525000,-0.642901
5188.526000,-0.529548
5188.527000,-0.607720
5188.528000,-0.444178
5188.529000,-0.469332
5188.530000,-0.489214
5188.531000,-0.471793
5188.532000,-0.437405
5188.533000,-0.507482
5188.534000,-0.498923
5188.535000,-0.517100
5188.536000,-0.528721
5188.537000,-0.534701
5188.538000,-0.431443
5188.539000,-0.502827
5188.540000,-0.591419
5188.541000,-0.606322
5188.542000,-0.491271
5188.543000,-0.438493
5188.544000,-0.509207
5188.545000,-0.545038
5188.546000,-0.481298
5188.547000,-0.489239
5188.548000,-0.488483
5188.549000,-0.497640
5188.550000,-0.446151
5188.551000,-0.505804
5188.552000,-0.479973
5188.553000,-0.445137
5188.554000,-0.498219
5188.555000,-0.496993
5188.556000,-0.493622
5188.557000,-0.502057
5188.558000,-0.514866
5188.559000,-0.638483
5188.560000,-0.575269
5188.561000,-0.513524
5188.562000,-0.317337
5188.563000,-0.262254
5188.564000,-0.184859
5188.565000,-0.187835
5188.566000,-0.195339
5188.567000,-0.030755
5188.568000,0.013963
5188.569000,0.130567
5188.570000,0.130318
5188.571000,0.102337
5188.572000,0.166808
5188.573000,0.168372
5188.574000,0.158976
5188.575000,0.175236
5188.576000,0.189127
5188.577000,0.169535
5188.578000,0.228531
5188.579000,0.148542
5188.580000,0.165812
5188.581000,0.257564
5188.582000,0.249057
5188.583000,0.285896
5188.584000,0.252722
5188.585000,0.401076
5188.586000,0.378024
5188.587000,0.369659
5188.588000,0.399517
5188.589000,0.377054
5188.590000,0.484255
5188.591000,0.513842
5188.592000,0.485290
5188.593000,0.424244
5188.594000,0.360304
5188.595000,0.306875
5188.596000,0.302175
5188.597000,0.230204
5188.598000,0.226853
5188.599000,0.359018
5188.600000,0.339416
5188.601000,0.267093
5188.602000,0.226789
5188.603000,0.306725
5188.604000,0.241055
5188.605000,0.358362
5188.606000,0.258493
5188.607000,0.264067
5188.608000,0.311200
5188.609000,0.235708
5188.610000,0.274648
5188.611000,0.225646
5188.612000,0.200316
5188.613000,0.331677
5188.614000,0.465267
5188.615000,0.495430
5188.616000,0.474276
5188.617000,0.496272
5188.618000,0.660790
5188.619000,0.724445
5188.620000,0.666746
5188.621000,0.621795
5188.622000,0.668721
5188.623000,0.622989
5188.624000,0.534283
5188.625000,0.524024
5188.626000,0.642002
5188.627000,0.559212
5188.628000,0.557465
5188.629000,0.574117
5188.630000,0.584153
5188.631000,0.620416
5188.632000,0.585990
5188.633000,0.514938
5188.634000,0.451455
5188.635000,0.425728
5188.636000,0.434266
5188.637000,0.380798
5188.638000,0.305156
5188.639000,0.304253
5188.640000,0.236272
5188.641000,0.284577
5188.642000,0.307856
5188.643000,0.211789
5188.644000,0.242026
5188.645000,0.279216
5188.646000,0.232311
5188.647000,0.168105
5188.648000,0.064501
5188.649000,0.071386
5188.650000,0.116091
5188.651000,0.111201
5188.652000,0.239183
5188.653000,0.376612
5188.654000,0.471472
5188.655000,0.483657
5188.656000,0.466247
5188.657000,0.515069
5188.658000,0.530346
5188.659000,0.495772
5188.660000,0.316453
5188.661000,0.316104
5188.662000,0.284720
5188.663000,0.290018
5188.664000,0.243832
5188.665000,0.155706
5188.666000,0.260002
5188.667000,0.273877
5188.668000,0.270346
5188.669000,0.271570
5188.670000,0.275213
5188.671000,0.179024
5188.672000,0.094071
5188.673000,0.058080
5188.674000,0.147772
5188.675000,0.192105
5188.676000,0.135895
5188.677000,0.169738
5188.678000,0.190840
5188.679000,0.221461
5188.680000,0.049526
5188.681000,0.059647
5188.682000,0.145227
5188.683000,0.086824
5188.684000,0.098117
5188.685000,0.014365
5188.686000,-0.130445
5188.687000,-0.182550
5188.688000,-0.213609
5188.689000,-0.143294
5188.690000,-0.235351
5188.691000,-0.244804
5188.692000,-0.185491
5188.693000,-0.202040
5188.694000,-0.080546
5188.695000,-0.172319
5188.696000,-0.198886
5188.697000,-0.180490
5188.698000,-0.295275
5188.699000,-0.304527
5188.700000,-0.380432
5188.701000,-0.394655
5188.702000,-0.380995
5188.703000,-0.308335
5188.704000,-0.230736
5188.705000,-0.260742
5188.706000,-0.182227
5188.707000,-0.080018
5188.708000,-0.011761
5188.709000,-0.002629
5188.710000,0.070481
5188.711000,0.124006
5188.712000,0.065696
5188.713000,0.037663
5188.714000,0.058441
5188.715000,0.025551
5188.716000,0.026692
5188.717000,0.001154
5188.718000,-0.033319
5188.719000,-0.017847
5188.720000,-0.032009
5188.721000,-0.074835
5188.722000,-0.008293
5188.723000,-0.077660
5188.724000,-0.033428
5188.725000,-0.069357
5188.726000,-0.021273
5188.727000,0.015903
5188.728000,0.089848
5188.729000,0.202820
5188.730000,0.221797
5188.731000,0.168195
5188.732000,0.198538
5188.733000,0.056724
5188.734000,0.127061
5188.735000,0.155798
5188.736000,0.127822
5188.737000,0.011754
5188.738000,0.098494
5188.739000,0.082934
5188.740000,0.123126
5188.741000,0.206606
5188.742000,0.069894
5188.743000,0.091263
5188.744000,0.007300
5188.745000,-0.055276
5188.746000,-0.105579
5188.747000,-0.068821
5188.748000,-0.072957
5188.749000,-0.111286
5188.750000,-0.092950
5188.751000,-0.032901
5188.752000,0.051381
5188.753000,0.160782
5188.754000,0.183518
5188.755000,0.185933
5188.756000,0.179668
5188.757000,0.185831
5188.758000,0.068988
5188.759000,0.036783
5188.760000,0.000852
5188.761000,-0.040050
5188.762000,-0.078961
5188.763000,-0.065017
5188.764000,-0.156171
5188.765000,-0.140589
5188.766000,-0.125832
5188.767000,-0.261837
5188.768000,-0.269050
5188.769000,-0.245433
5188.770000,-0.195637
5188.771000,-0.169329
5188.772000,-0.136406
5188.773000,-0.130891
5188.774000,-0.195854
5188.775000,-0.139569
5188.776000,-0.157959
5188.777000,-0.127854
5188.778000,-0.164932
5188.779000,-0.093226
5188.780000,-0.214819
5188.781000,-0.119113
5188.782000,-0.131930
5188.783000,-0.160431
5188.784000,-0.173055
5188.785000,-0.109587
5188.786000,-0.089718
5188.787000,-0.049201
5188.788000,-0.047646
5188.789000,0.031398
5188.790000,0.013818
5188.791000,0.074513
5188.792000,0.054161
5188.793000,0.121802
5188.794000,0.110540
5188.795000,0.188927
5188.796000,0.148954
5188.797000,0.265547
5188.798000,0.259010
5188.799000,0.217317
5188.800000,0.176039
5188.801000,0.238646
5188.802000,0.315858
5188.803000,0.333217
5188.804000,0.362801
5188.805000,0.258017
5188.806000,0.272863
5188.807000,0.273913
5188.808000,0.280248
5188.809000,0.178896
5188.810000,0.237818
5188.811000,0.186870
5188.812000,0.153196
5188.813000,0.181317
5188.814000,0.208557
5188.815000,0.271206
5188.816000,0.273777
5188.817000,0.175936
5188.818000,0.251443
5188.819000,0.306353
5188.820000,0.223010
5188.821000,0.148598
5188.822000,0.126284
5188.823000,0.167774
5188.824000,0.239286
5188.825000,0.240379
5188.826000,0.245968
5188.827000,0.264531
5188.828000,0.168847
5188.829000,0.182367
5188.830000,0.179020
5188.831000,0.163521
5188.832000,0.110731
5188.833000,0.092902
5188.834000,0.061475
5188.835000,-0.009384
5188.836000,-0.015697
5188.837000,0.032319
5188.838000,0.102873
5188.839000,0.050031
5188.840000,0.060878
5188.841000,0.013715
5188.842000,-0.051964
5188.843000,0.008219
5188.844000,-0.053833
5188.845000,-0.114142
5188.846000,-0.106269
5188.847000,-0.131611
5188.848000,-0.110275
5188.849000,-0.045143
5188.850000,-0.045319
5188.851000,-0.049018
5188.852000,0.046789
5188.853000,0.027925
5188.854000,0.091280
5188.855000,0.035441
5188.856000,0.046647
5188.857000,0.095639
5188.858000,0.009798
5188.859000,0.039101
5188.860000,0.009885
5188.861000,0.011736
5188.862000,-0.009312
5188.863000,-0.027570
5188.864000,-0.016240
5188.865000,-0.007284
5188.866000,0.103364
5188.867000,0.078110
5188.868000,0.067639
5188.869000,0.163866
5188.870000,0.162902
5188.871000,0.083381
5188.872000,0.125730
5188.873000,0.088705
5188.874000,0.167771
5188.875000,0.117869
5188.876000,0.136003
5188.877000,0.053424
5188.878000,0.070633
5188.879000,0.005118
5188.880000,0.154413
5188.881000,0.130018
5188.882000,0.145349
5188.883000,0.104460
5188.884000,0.166959
5188.885000,0.099505
5188.886000,0.114142
5188.887000,0.110695
5188.888000,0.088592
5188.889000,0.058450
5188.890000,0.034693
5188.891000,-0.067173
5188.892000,-0.085106
5188.893000,-0.059557
5188.894000,-0.114130
5188.895000,-0.157871
5188.896000,-0.174462
5188.897000,-0.174282
5188.898000,-0.173105
5188.899000,-0.185036
5188.900000,-0.220363
5188.901000,-0.253205
5188.902000,-0.241774
5188.903000,-0.317200
5188.904000,-0.271877
5188.905000,-0.259285
5188.906000,-0.241520
5188.907000,-0.284496
5188.908000,-0.303892
5188.909000,-0.295713
5188.910000,-0.253515
5188.911000,-0.130919
5188.912000,-0.194545
5188.913000,-0.211021
5188.914000,-0.189120
5188.915000,-0.190568
5188.916000,-0.196308
5188.917000,-0.224255
5188.918000,-0.242481
5188.919000,-0.240136
5188.920000,-0.236312
5188.921000,-0.192132
5188.922000,-0.229361
5188.923000,-0.211779
5188.924000,-0.165468
5188.925000,-0.122571
5188.926000,-0.039114
5188.927000,0.011371
5188.928000,0.044447
5188.929000,0.046197
5188.930000,0.011816
5188.931000,0.040678
5188.932000,0.013721
5188.933000,-0.020518
5188.934000,-0.094390
5188.935000,-0.050991
5188.936000,-0.111326
5188.937000,-0.205592
5188.938000,-0.208621
5188.939000,-0.322987
5188.940000,-0.348557
5188.941000,-0.386782
5188.942000,-0.344290
5188.943000,-0.337558
5188.944000,-0.394039
5188.945000,-0.359222
5188.946000,-0.362420
5188.947000,-0.296623
5188.948000,-0.354195
5188.949000,-0.348399
5188.950000,-0.390724
5188.951000,-0.400840
5188.952000,-0.337340
5188.953000,-0.329095
5188.954000,-0.357547
5188.955000,-0.374636
5188.956000,-0.327977
5188.957000,-0.344224
5188.958000,-0.372783
5188.959000,-0.418018
5188.960000,-0.348664
5188.961000,-0.312755
5188.962000,-0.336797
5188.963000,-0.369832
5188.964000,-0.368914
5188.965000,-0.447322
5188.966000,-0.487734
