time (ms), velocity (mm/s)
2588.870000,-0.609923
2588.871000,-0.646805
2588.872000,-0.721460
2588.873000,-0.689038
2588.874000,-0.616773
2588.875000,-0.661376
2588.876000,-0.629752
2588.877000,-0.716787
2588.878000,-0.718063
2588.879000,-0.823664
2588.880000,-0.891107
2588.881000,-0.894921
2588.882000,-0.915683
2588.883000,-0.918916
2588.884000,-0.926374
2588.885000,-0.903101
2588.886000,-0.889169
2588.887000,-0.837175
2588.888000,-0.781121
2588.889000,-0.736874
2588.890000,-0.737223
2588.891000,-0.712102
2588.892000,-0.776168
2588.893000,-0.716899
2588.894000,-0.612962
2588.895000,-0.551065
2588.896000,-0.644185
2588.897000,-0.631334
2588.898000,-0.603254
2588.899000,-0.623354
2588.900000,-0.646060
2588.901000,-0.765111
2588.902000,-0.703292
2588.903000,-0.709844
2588.904000,-0.554628
2588.905000,-0.566865
2588.906000,-0.555488
2588.907000,-0.539116
2588.908000,-0.510936
2588.909000,-0.474960
2588.910000,-0.478074
2588.911000,-0.456892
2588.912000,-0.445756
2588.913000,-0.356736
2588.914000,-0.412452
2588.915000,-0.331174
2588.916000,-0.342515
2588.917000,-0.280374
2588.918000,-0.231596
2588.919000,-0.160893
2588.920000,-0.132530
2588.921000,-0.184633
2588.922000,-0.158797
2588.923000,-0.165557
2588.924000,-0.094204
2588.925000,-0.048158
2588.926000,-0.009897
2588.927000,-0.014757
2588.928000,-0.082798
2588.929000,-0.030878
2588.930000,-0.073550
2588.931000,-0.039147
2588.932000,-0.011740
2588.933000,-0.030852
2588.934000,0.029326
2588.935000,0.013773
2588.936000,0.036493
2588.937000,-0.060098
2588.938000,-0.091452
2588.939000,-0.067204
2588.940000,-0.006331
2588.941000,-0.039106
2588.942000,0.019698
2588.943000,0.105952
2588.944000,0.106010
2588.945000,0.057273
2588.946000,0.212588
2588.947000,0.355749
2588.948000,0.411345
2588.949000,0.487832
2588.950000,0.584870
2588.951000,0.424421
2588.952000,0.444038
2588.953000,0.433950
2588.954000,0.470474
2588.955000,0.401468
2588.956000,0.375607
2588.957000,0.475710
2588.958000,0.461029
2588.959000,0.516270
2588.960000,0.568768
2588.961000,0.603751
2588.962000,0.598640
2588.963000,0.577127
2588.964000,0.578814
2588.965000,0.498022
2588.966000,0.449001
2588.967000,0.425890
2588.968000,0.446108
2588.969000,0.501958
2588.970000,0.428869
2588.971000,0.430358
2588.972000,0.397069
2588.973000,0.367619
2588.974000,0.549729
2588.975000,0.493560
2588.976000,0.390338
2588.977000,0.409046
2588.978000,0.305169
2588.979000,0.248310
2588.980000,0.268079
2588.981000,0.288185
2588.982000,0.356494
2588.983000,0.434445
2588.984000,0.431713
2588.985000,0.344731
2588.986000,0.317606
2588.987000,0.372291
2588.988000,0.354603
2588.989000,0.394130
2588.990000,0.444833
2588.991000,0.601409
2588.992000,0.563732
2588.993000,0.543778
2588.994000,0.603527
2588.995000,0.623709
2588.996000,0.630795
2588.997000,0.505743
2588.998000,0.535835
2588.999000,0.519302
2589.000000,0.501960
2589.001000,0.456791
2589.002000,0.388227
2589.003000,0.471320
2589.004000,0.484922
2589.005000,0.537012
2589.006000,0.471955
2589.007000,0.408897
2589.008000,0.454207
2589.009000,0.525685
2589.010000,0.568954
2589.011000,0.613203
2589.012000,0.673620
2589.013000,0.655223
2589.014000,0.611927
2589.015000,0.613322
2589.016000,0.564330
2589.017000,0.526191
2589.018000,0.516046
2589.019000,0.517698
2589.020000,0.488450
2589.021000,0.461996
2589.022000,0.452954
2589.023000,0.510805
2589.024000,0.550236
2589.025000,0.615454
2589.026000,0.567478
2589.027000,0.656016
2589.028000,0.678320
2589.029000,0.759468
2589.030000,0.635286
2589.031000,0.682030
2589.032000,0.746836
2589.033000,0.756334
2589.034000,0.731073
2589.035000,0.691967
2589.036000,0.642019
2589.037000,0.565979
2589.038000,0.595993
2589.039000,0.592954
2589.040000,0.459121
2589.041000,0.589173
2589.042000,0.625956
2589.043000,0.533213
2589.044000,0.502778
2589.045000,0.485824
2589.046000,0.514032
2589.047000,0.426436
2589.048000,0.465198
2589.049000,0.486534
2589.050000,0.430644
2589.051000,0.428951
2589.052000,0.329887
2589.053000,0.365029
2589.054000,0.424209
2589.055000,0.501294
2589.056000,0.455999
2589.057000,0.442419
2589.058000,0.495182
2589.059000,0.548054
2589.060000,0.528496
2589.061000,0.513561
2589.062000,0.594924
2589.063000,0.535467
2589.064000,0.642591
2589.065000,0.605688
2589.066000,0.499687
2589.067000,0.502229
2589.068000,0.486008
2589.069000,0.613365
2589.070000,0.619853
2589.071000,0.672709
2589.072000,0.719358
2589.073000,0.680163
2589.074000,0.600682
2589.075000,0.548675
2589.076000,0.455040
2589.077000,0.565344
2589.078000,0.575742
2589.079000,0.555229
2589.080000,0.525996
2589.081000,0.546870
2589.082000,0.535109
2589.083000,0.677729
2589.084000,0.632292
2589.085000,0.542896
2589.086000,0.539489
2589.087000,0.618303
2589.088000,0.632361
2589.089000,0.554944
2589.090000,0.591259
2589.091000,0.541019
2589.092000,0.563260
2589.093000,0.503850
2589.094000,0.496440
2589.095000,0.495170
2589.096000,0.484925
2589.097000,0.437203
2589.098000,0.470818
2589.099000,0.391872
2589.100000,0.382259
2589.101000,0.399149
2589.102000,0.318475
2589.103000,0.341275
2589.104000,0.266130
2589.105000,0.339531
2589.106000,0.403630
2589.107000,0.317711
2589.108000,0.282068
2589.109000,0.100561
2589.110000,0.145272
2589.111000,0.111561
2589.112000,0.136281
2589.113000,0.091658
2589.114000,0.051480
2589.115000,0.105342
2589.116000,0.025120
2589.117000,-0.008414
2589.118000,0.114747
2589.119000,0.128212
2589.120000,0.150427
2589.121000,0.092031
2589.122000,0.012657
2589.123000,0.024877
2589.124000,0.056082
2589.125000,-0.037934
2589.126000,-0.047318
2589.127000,0.018532
2589.128000,0.004454
2589.129000,0.033722
2589.130000,0.015095
2589.131000,0.086472
2589.132000,0.056343
2589.133000,0.011288
2589.134000,-0.045249
2589.135000,-0.215988
2589.136000,-0.157417
2589.137000,-0.204260
2589.138000,-0.245009
2589.139000,-0.127500
2589.140000,-0.111879
2589.141000,-0.142046
2589.142000,-0.198833
2589.143000,-0.305964
2589.144000,-0.369034
2589.145000,-0.358709
2589.146000,-0.341091
2589.147000,-0.338863
2589.148000,-0.420464
2589.149000,-0.400645
2589.150000,-0.495615
2589.151000,-0.518945
2589.152000,-0.504310
2589.153000,-0.515188
2589.154000,-0.526000
2589.155000,-0.665888
2589.156000,-0.695537
2589.157000,-0.854921
2589.158000,-0.851202
2589.159000,-0.729480
2589.160000,-0.764251
2589.161000,-0.628234
2589.162000,-0.592621
2589.163000,-0.723069
2589.164000,-0.694563
2589.165000,-0.796558
2589.166000,-0.790237
2589.167000,-0.782678
2589.168000,-0.792603
2589.169000,-0.821086
2589.170000,-0.785028
2589.171000,-0.818901
2589.172000,-0.864876
2589.173000,-0.791485
2589.174000,-0.894152
2589.175000,-0.880150
2589.176000,-0.853876
2589.177000,-0.790455
2589.178000,-0.685095
2589.179000,-0.760447
2589.180000,-0.684671
2589.181000,-0.691959
2589.182000,-0.721329
2589.183000,-0.697841
2589.184000,-0.749541
2589.185000,-0.696687
2589.186000,-0.638455
2589.187000,-0.570299
2589.188000,-0.482531
2589.189000,-0.482281
2589.190000,-0.399521
2589.191000,-0.440475
2589.192000,-0.406719
2589.193000,-0.349093
2589.194000,-0.389703
2589.195000,-0.467508
2589.196000,-0.474453
2589.197000,-0.493376
2589.198000,-0.417271
2589.199000,-0.453839
2589.200000,-0.429119
2589.201000,-0.407595
2589.202000,-0.416819
2589.203000,-0.383812
2589.204000,-0.453097
2589.205000,-0.483566
2589.206000,-0.548992
2589.207000,-0.536158
2589.208000,-0.550157
2589.209000,-0.579564
2589.210000,-0.702018
2589.211000,-0.640867
2589.212000,-0.637873
2589.213000,-0.659859
2589.214000,-0.624121
2589.215000,-0.659404
2589.216000,-0.627514
2589.217000,-0.535076
2589.218000,-0.610076
2589.219000,-0.521448
2589.220000,-0.504787
2589.221000,-0.487490
2589.222000,-0.435476
2589.223000,-0.583656
2589.224000,-0.617435
2589.225000,-0.653777
2589.226000,-0.708621
2589.227000,-0.551776
2589.228000,-0.488465
2589.229000,-0.608668
2589.230000,-0.612469
2589.231000,-0.575513
2589.232000,-0.550109
2589.233000,-0.513519
2589.234000,-0.558295
2589.235000,-0.602111
2589.236000,-0.642882
2589.237000,-0.661834
2589.238000,-0.668002
2589.239000,-0.613634
2589.240000,-0.620962
2589.241000,-0.667709
2589.242000,-0.614948
2589.243000,-0.602167
2589.244000,-0.613311
2589.245000,-0.519757
2589.246000,-0.488615
2589.247000,-0.345887
2589.248000,-0.436945
2589.249000,-0.432043
2589.250000,-0.420181
2589.251000,-0.585720
2589.252000,-0.579505
2589.253000,-0.580240
2589.254000,-0.576267
2589.255000,-0.544944
2589.256000,-0.567056
2589.257000,-0.611511
2589.258000,-0.614821
2589.259000,-0.601536
2589.260000,-0.619827
2589.261000,-0.664013
2589.262000,-0.652783
2589.263000,-0.683756
2589.264000,-0.735459
2589.265000,-0.654922
2589.266000,-0.610212
2589.267000,-0.641910
2589.268000,-0.697683
2589.269000,-0.824244
2589.270000,-0.918871
2589.271000,-0.903526
2589.272000,-0.849290
2589.273000,-0.925662
2589.274000,-0.904615
2589.275000,-0.854209
2589.276000,-0.805651
2589.277000,-0.766228
2589.278000,-0.843100
2589.279000,-0.912490
2589.280000,-1.050870
2589.281000,-1.018051
2589.282000,-0.964284
2589.283000,-0.929698
2589.284000,-0.849615
2589.285000,-1.003255
2589.286000,-1.048608
2589.287000,-1.095102
2589.288000,-1.075304
2589.289000,-1.133188
2589.290000,-1.072785
2589.291000,-1.103341
2589.292000,-1.068861
2589.293000,-1.048229
2589.294000,-0.993074
2589.295000,-1.009882
2589.296000,-1.007261
2589.297000,-1.098164
2589.298000,-1.039940
2589.299000,-1.008399
2589.300000,-1.006351
2589.301000,-0.999101
2589.302000,-1.001190
2589.303000,-1.019802
2589.304000,-0.920736
2589.305000,-0.839209
2589.306000,-0.886933
2589.307000,-0.892432
2589.308000,-0.810786
2589.309000,-0.788509
2589.310000,-0.715071
2589.311000,-0.719080
2589.312000,-0.625501
2589.313000,-0.654105
2589.314000,-0.575575
2589.315000,-0.567681
2589.316000,-0.605499
2589.317000,-0.590280
2589.318000,-0.673262
2589.319000,-0.645345
2589.320000,-0.614069
2589.321000,-0.692964
2589.322000,-0.626270
2589.323000,-0.710405
2589.324000,-0.664777
2589.325000,-0.597381
2589.326000,-0.477060
2589.327000,-0.348490
2589.328000,-0.300537
2589.329000,-0.284208
2589.330000,-0.292983
2589.331000,-0.195019
2589.332000,-0.159229
2589.333000,-0.134670
2589.334000,-0.049279
2589.335000,-0.152662
2589.336000,-0.134292
2589.337000,-0.110907
2589.338000,-0.111382
2589.339000,-0.033019
2589.340000,0.104035
2589.341000,0.187047
2589.342000,0.276189
2589.343000,0.352404
2589.344000,0.362315
2589.345000,0.513009
2589.346000,0.539121
2589.347000,0.498320
2589.348000,0.682808
2589.349000,0.624859
2589.350000,0.558673
2589.351000,0.455126
2589.352000,0.405285
2589.353000,0.327223
2589.354000,0.335963
2589.355000,0.415076
2589.356000,0.413049
2589.357000,0.585654
2589.358000,0.590981
2589.359000,0.585418
2589.360000,0.578482
2589.361000,0.637916
2589.362000,0.649792
2589.363000,0.822433
2589.364000,0.884682
2589.365000,0.825506
2589.366000,0.806741
2589.367000,0.830838
2589.368000,0.912866
2589.369000,0.885704
2589.370000,0.903227
2589.371000,0.871009
2589.372000,0.919312
2589.373000,0.954116
2589.374000,0.998079
2589.375000,1.054190
2589.376000,1.053371
2589.377000,1.086187
2589.378000,1.070122
2589.379000,1.011486
2589.380000,0.927704
2589.381000,0.964470
2589.382000,1.004639
2589.383000,0.982164
2589.384000,1.057024
2589.385000,1.151902
2589.386000,1.125871
2589.387000,1.149390
2589.388000,1.232175
2589.389000,1.138229
2589.390000,1.303822
2589.391000,1.326382
2589.392000,1.216992
2589.393000,1.211303
2589.394000,1.203640
2589.395000,1.168635
2589.396000,1.234787
2589.397000,1.235243
2589.398000,1.238827
2589.399000,1.204206
2589.400000,1.183772
2589.401000,1.162191
2589.402000,1.105520
2589.403000,1.078754
2589.404000,1.021199
2589.405000,0.993082
2589.406000,0.914009
2589.407000,0.837830
2589.408000,0.803643
2589.409000,0.841974
2589.410000,0.891502
2589.411000,0.897416
2589.412000,0.925502
2589.413000,0.835887
2589.414000,0.788324
2589.415000,0.761212
2589.416000,0.663628
2589.417000,0.668710
2589.418000,0.655231
2589.419000,0.713579
2589.420000,0.712387
2589.421000,0.683384
2589.422000,0.618599
2589.423000,0.638943
2589.424000,0.589091
2589.425000,0.618311
2589.426000,0.723806
2589.427000,0.831285
2589.428000,0.952283
2589.429000,0.947310
2589.430000,0.926552
2589.431000,0.996949
2589.432000,1.055673
2589.433000,1.106390
2589.434000,1.129000
2589.435000,1.083516
2589.436000,0.980729
2589.437000,0.956241
2589.438000,0.910093
2589.439000,0.920174
2589.440000,0.940571
2589.441000,0.958212
2589.442000,0.932667
2589.443000,0.994689
2589.444000,1.102926
2589.445000,1.084456
2589.446000,1.117302
2589.447000,1.067594
2589.448000,1.066062
2589.449000,1.072252
2589.450000,0.998178
2589.451000,1.089432
2589.452000,1.029443
2589.453000,1.005152
2589.454000,1.079915
2589.455000,1.125378
2589.456000,1.058937
2589.457000,0.959764
2589.458000,0.859213
2589.459000,0.837671
2589.460000,0.856173
2589.461000,0.763852
2589.462000,0.671898
2589.463000,0.633646
2589.464000,0.587324
2589.465000,0.582843
2589.466000,0.694824
2589.467000,0.731460
2589.468000,0.662828
2589.469000,0.757911
2589.470000,0.854628
2589.471000,0.856574
2589.472000,0.795700
2589.473000,0.803220
2589.474000,0.790028
2589.475000,0.892299
2589.476000,0.925417
2589.477000,0.822983
2589.478000,0.836916
2589.479000,0.868780
2589.480000,0.861940
2589.481000,0.946591
2589.482000,0.888948
2589.483000,0.861717
2589.484000,0.778586
2589.485000,0.840402
2589.486000,0.876400
2589.487000,0.938749
2589.488000,0.941345
2589.489000,0.777857
2589.490000,0.805334
2589.491000,0.755650
2589.492000,0.593167
2589.493000,0.709414
2589.494000,0.814737
2589.495000,0.783492
2589.496000,0.654549
2589.497000,0.694999
2589.498000,0.675785
2589.499000,0.640836
2589.500000,0.588720
2589.501000,0.586495
2589.502000,0.609753
2589.503000,0.499399
2589.504000,0.413292
2589.505000,0.393071
2589.506000,0.324331
2589.507000,0.344973
2589.508000,0.250439
2589.509000,0.232760
2589.510000,0.179262
2589.511000,0.078061
2589.512000,0.113057
2589.513000,-0.005794
2589.514000,0.040911
2589.515000,0.043312
2589.516000,0.035275
2589.517000,0.016705
2589.518000,0.088749
2589.519000,0.091749
2589.520000,0.099633
2589.521000,-0.044336
2589.522000,-0.106834
2589.523000,-0.229640
2589.524000,-0.164886
2589.525000,-0.090196
2589.526000,-0.044179
2589.527000,-0.103107
2589.528000,-0.143461
2589.529000,-0.110217
2589.530000,-0.106641
2589.531000,-0.109105
2589.532000,0.043255
2589.533000,-0.006514
2589.534000,-0.126671
2589.535000,-0.242756
2589.536000,-0.204360
2589.537000,-0.336916
2589.538000,-0.368439
2589.539000,-0.515252
2589.540000,-0.558666
2589.541000,-0.691298
2589.542000,-0.735823
2589.543000,-0.788821
2589.544000,-0.784058
2589.545000,-0.710493
2589.546000,-0.693059
2589.547000,-0.628983
2589.548000,-0.752957
2589.549000,-0.800777
2589.550000,-0.813259
2589.551000,-0.898979
2589.552000,-0.922021
2589.553000,-0.923420
2589.554000,-0.928475
2589.555000,-0.965136
2589.556000,-0.968612
2589.557000,-1.015925
2589.558000,-1.116376
2589.559000,-1.122308
2589.560000,-1.127417
2589.561000,-1.184805
2589.562000,-1.128600
2589.563000,-1.154790
2589.564000,-1.133336
2589.565000,-1.107914
2589.566000,-1.130433
2589.567000,-1.185807
2589.568000,-1.040312
2589.569000,-1.026822
2589.570000,-1.094285
2589.571000,-1.085493
2589.572000,-1.061069
2589.573000,-0.928582
2589.574000,-0.949341
2589.575000,-0.948995
2589.576000,-0.935797
2589.577000,-1.024175
2589.578000,-1.054748
2589.579000,-0.983448
2589.580000,-1.083945
2589.581000,-1.242248
2589.582000,-1.150371
2589.583000,-1.139014
2589.584000,-1.164409
2589.585000,-1.036347
2589.586000,-1.065556
2589.587000,-1.075419
2589.588000,-1.118127
2589.589000,-1.125797
2589.590000,-1.164055
2589.591000,-1.182455
2589.592000,-1.249866
2589.593000,-1.191921
2589.594000,-1.142479
2589.595000,-1.092128
2589.596000,-0.993431
2589.597000,-0.886824
2589.598000,-0.952805
2589.599000,-0.985979
2589.600000,-0.995258
2589.601000,-0.915589
2589.602000,-0.954462
2589.603000,-0.881662
2589.604000,-0.898578
2589.605000,-0.785528
2589.606000,-0.803631
2589.607000,-0.827495
2589.608000,-0.789565
2589.609000,-0.610920
2589.610000,-0.569218
2589.611000,-0.603314
2589.612000,-0.654095
2589.613000,-0.685925
2589.614000,-0.777404
2589.615000,-0.742941
2589.616000,-0.652699
2589.617000,-0.605016
2589.618000,-0.587445
2589.619000,-0.529008
2589.620000,-0.515462
2589.621000,-0.529453
2589.622000,-0.617163
2589.623000,-0.565813
2589.624000,-0.489197
2589.625000,-0.516686
2589.626000,-0.584952
2589.627000,-0.582962
2589.628000,-0.648690
2589.629000,-0.675865
2589.630000,-0.655840
2589.631000,-0.636418
2589.632000,-0.578530
2589.633000,-0.615549
2589.634000,-0.583424
2589.635000,-0.506335
2589.636000,-0.569925
2589.637000,-0.537969
2589.638000,-0.541515
2589.639000,-0.503957
2589.640000,-0.502047
2589.641000,-0.508346
2589.642000,-0.426938
2589.643000,-0.498478
2589.644000,-0.532744
2589.645000,-0.528873
2589.646000,-0.569555
2589.647000,-0.550365
2589.648000,-0.514821
2589.649000,-0.565296
2589.650000,-0.600745
2589.651000,-0.651514
2589.652000,-0.621327
2589.653000,-0.545967
2589.654000,-0.529515
2589.655000,-0.491979
2589.656000,-0.507678
2589.657000,-0.397988
2589.658000,-0.410019
2589.659000,-0.546694
2589.660000,-0.537464
2589.661000,-0.579987
2589.662000,-0.460886
2589.663000,-0.519971
2589.664000,-0.426192
2589.665000,-0.409762
2589.666000,-0.410449
2589.667000,-0.488360
2589.668000,-0.472630
2589.669000,-0.508990
2589.670000,-0.500096
2589.671000,-0.509524
2589.672000,-0.457870
2589.673000,-0.353392
2589.674000,-0.296284
2589.675000,-0.270083
2589.676000,-0.211926
2589.677000,-0.194955
2589.678000,-0.145140
2589.679000,-0.175393
2589.680000,-0.135466
2589.681000,-0.195379
2589.682000,-0.131704
2589.683000,-0.166976
2589.684000,-0.118701
2589.685000,-0.176856
2589.686000,-0.297036
2589.687000,-0.278599
2589.688000,-0.336682
2589.689000,-0.358968
2589.690000,-0.313725
2589.691000,-0.252516
2589.692000,-0.101468
2589.693000,-0.036894
2589.694000,-0.076560
2589.695000,-0.115453
2589.696000,-0.008107
2589.697000,0.013947
2589.698000,0.082660
2589.699000,0.051495
2589.700000,0.236208
2589.701000,0.250097
2589.702000,0.188997
2589.703000,0.171987
2589.704000,0.116099
2589.705000,0.199486
2589.706000,0.214561
2589.707000,0.255390
2589.708000,0.243039
2589.709000,0.133561
2589.710000,0.207529
2589.711000,0.299437
2589.712000,0.281724
2589.713000,0.339600
2589.714000,0.307300
2589.715000,0.283131
2589.716000,0.266085
2589.717000,0.177175
2589.718000,0.218848
2589.719000,0.233834
2589.720000,0.194356
2589.721000,0.309355
2589.722000,0.318121
2589.723000,0.256902
2589.724000,0.261055
2589.725000,0.251936
2589.726000,0.254693
2589.727000,0.275650
2589.728000,0.324646
2589.729000,0.278132
2589.730000,0.359254
2589.731000,0.344144
2589.732000,0.213870
2589.733000,0.239498
2589.734000,0.299424
2589.735000,0.204869
2589.736000,0.296454
2589.737000,0.267066
2589.738000,0.267286
2589.739000,0.347446
2589.740000,0.304698
2589.741000,0.376977
2589.742000,0.405849
2589.743000,0.371723
2589.744000,0.308433
2589.745000,0.317935
2589.746000,0.195540
2589.747000,0.196718
2589.748000,0.342173
2589.749000,0.326070
2589.750000,0.391374
2589.751000,0.325206
2589.752000,0.310450
2589.753000,0.264481
2589.754000,0.275664
2589.755000,0.385694
2589.756000,0.345498
2589.757000,0.336464
2589.758000,0.254285
2589.759000,0.269781
2589.760000,0.211167
2589.761000,0.211619
2589.762000,0.185141
2589.763000,0.184251
2589.764000,0.240136
2589.765000,0.236735
2589.766000,0.198233
2589.767000,0.196624
2589.768000,0.204391
2589.769000,0.278266
2589.770000,0.274982
2589.771000,0.317834
2589.772000,0.282795
2589.773000,0.220515
2589.774000,0.213852
2589.775000,0.218373
2589.776000,0.272403
2589.777000,0.352354
2589.778000,0.333828
2589.779000,0.371248
2589.780000,0.360985
2589.781000,0.250159
2589.782000,0.176692
2589.783000,0.171981
2589.784000,0.108494
2589.785000,0.098626
2589.786000,0.080505
2589.787000,0.114853
2589.788000,0.037958
2589.789000,-0.008076
2589.790000,0.050629
2589.791000,-0.090960
2589.792000,-0.248712
2589.793000,-0.313887
2589.794000,-0.320795
2589.795000,-0.372813
2589.796000,-0.386217
2589.797000,-0.343665
2589.798000,-0.287137
2589.799000,-0.188363
2589.800000,-0.132938
2589.801000,-0.192781
2589.802000,-0.126982
2589.803000,-0.164424
2589.804000,-0.193705
2589.805000,-0.141161
2589.806000,-0.141810
2589.807000,-0.159426
2589.808000,-0.221294
2589.809000,-0.208531
2589.810000,-0.185066
2589.811000,-0.168159
2589.812000,-0.118635
2589.813000,-0.125386
2589.814000,-0.088350
2589.815000,-0.058777
2589.816000,-0.096601
2589.817000,-0.028415
2589.818000,-0.037009
2589.819000,0.028824
2589.820000,0.003782
2589.821000,-0.011693
2589.822000,0.030220
2589.823000,-0.083810
2589.824000,-0.149447
2589.825000,-0.118374
2589.826000,-0.246378
2589.827000,-0.215503
2589.828000,-0.188663
2589.829000,-0.232387
2589.830000,-0.180499
2589.831000,-0.137670
2589.832000,-0.094307
2589.833000,-0.119789
2589.834000,-0.181407
2589.835000,-0.096540
2589.836000,-0.168432
2589.837000,-0.209448
2589.838000,-0.230665
2589.839000,-0.179527
2589.840000,-0.003905
2589.841000,0.058494
2589.842000,0.080751
2589.843000,0.182471
2589.844000,0.227230
2589.845000,0.118957
2589.846000,0.065521
2589.847000,0.177608
2589.848000,0.136804
2589.849000,0.236177
2589.850000,0.200763
2589.851000,0.246030
2589.852000,0.148516
2589.853000,0.089761
2589.854000,0.048587
2589.855000,0.054106
2589.856000,0.026818
2589.857000,0.067617
2589.858000,0.081915
2589.859000,0.200381
2589.860000,0.208847
2589.861000,0.265587
2589.862000,0.387532
2589.863000,0.432463
2589.864000,0.506883
2589.865000,0.436445
2589.866000,0.481005
2589.867000,0.573803
2589.868000,0.662206
2589.869000,0.708880
2589.870000,0.779644
2589.871000,0.846969
2589.872000,0.802632
2589.873000,0.781577
2589.874000,0.805901
2589.875000,0.855996
2589.876000,0.834046
2589.877000,0.828834
2589.878000,0.786225
2589.879000,0.716814
2589.880000,0.649878
2589.881000,0.718700
2589.882000,0.773143
2589.883000,0.844011
2589.884000,0.791783
2589.885000,0.826047
2589.886000,0.900181
2589.887000,0.841286
2589.888000,0.875168
2589.889000,0.915746
2589.890000,0.914814
2589.891000,0.912098
2589.892000,0.820770
2589.893000,0.738160
2589.894000,0.810708
2589.895000,0.817034
2589.896000,0.817810
2589.897000,0.867226
2589.898000,0.805364
2589.899000,0.702583
2589.900000,0.676128
2589.901000,0.663729
2589.902000,0.657523
2589.903000,0.630734
2589.904000,0.693167
2589.905000,0.713101
2589.906000,0.647179
2589.907000,0.602061
2589.908000,0.529060
2589.909000,0.653038
2589.910000,0.679768
2589.911000,0.672570
2589.912000,0.693725
2589.913000,0.760331
2589.914000,0.800434
2589.915000,0.783034
2589.916000,0.761084
2589.917000,0.806891
2589.918000,0.823362
2589.919000,0.954097
2589.920000,0.890429
2589.921000,0.932937
2589.922000,0.972465
2589.923000,0.897468
2589.924000,0.852998
2589.925000,0.823676
2589.926000,0.832976
2589.927000,0.817306
2589.928000,0.800950
2589.929000,0.688217
2589.930000,0.691081
2589.931000,0.743783
2589.932000,0.802712
2589.933000,0.837460
2589.934000,0.799195
2589.935000,0.689601
2589.936000,0.658367
2589.937000,0.694533
2589.938000,0.713485
2589.939000,0.760108
2589.940000,0.739246
2589.941000,0.676681
2589.942000,0.612280
2589.943000,0.620706
2589.944000,0.572935
2589.945000,0.609955
2589.946000,0.633472
2589.947000,0.639991
2589.948000,0.557311
2589.949000,0.534451
2589.950000,0.431647
2589.951000,0.434004
2589.952000,0.384129
2589.953000,0.418632
2589.954000,0.290946
2589.955000,0.174855
2589.956000,0.110852
2589.957000,0.099825
2589.958000,0.082510
2589.959000,0.084975
2589.960000,0.159750
2589.961000,0.101572
2589.962000,0.111481
2589.963000,0.032648
2589.964000,0.084316
2589.965000,0.032957
2589.966000,-0.082284
2589.967000,-0.082273
2589.968000,-0.238417
2589.969000,-0.253966
2589.970000,-0.240842
2589.971000,-0.385253
2589.972000,-0.442372
2589.973000,-0.326343
2589.974000,-0.371118
2589.975000,-0.368678
2589.976000,-0.399623
2589.977000,-0.322013
2589.978000,-0.316576
2589.979000,-0.471423
2589.980000,-0.458258
2589.981000,-0.540623
2589.982000,-0.587236
2589.983000,-0.640386
2589.984000,-0.622212
2589.985000,-0.650189
2589.986000,-0.579335
2589.987000,-0.599391
2589.988000,-0.564401
2589.989000,-0.500716
2589.990000,-0.483627
2589.991000,-0.533205
2589.992000,-0.589714
2589.993000,-0.601739
2589.994000,-0.568789
2589.995000,-0.587103
2589.996000,-0.586268
2589.997000,-0.615160
2589.998000,-0.706427
2589.999000,-0.707080
2590.000000,-0.622194
2590.001000,-0.515831
2590.002000,-0.439381
2590.003000,-0.537503
2590.004000,-0.492335
2590.005000,-0.453770
2590.006000,-0.560362
2590.007000,-0.597151
2590.008000,-0.529531
2590.009000,-0.598273
2590.010000,-0.662796
2590.011000,-0.686559
2590.012000,-0.700734
2590.013000,-0.641341
2590.014000,-0.682150
2590.015000,-0.667153
2590.016000,-0.558751
2590.017000,-0.517957
2590.018000,-0.573916
2590.019000,-0.546078
2590.020000,-0.491521
2590.021000,-0.526057
2590.022000,-0.368229
2590.023000,-0.249230
2590.024000,-0.363595
2590.025000,-0.307064
2590.026000,-0.255519
2590.027000,-0.289060
2590.028000,-0.276313
2590.029000,-0.328052
2590.030000,-0.284350
2590.031000,-0.404281
2590.032000,-0.323781
2590.033000,-0.342361
2590.034000,-0.429417
2590.035000,-0.621968
2590.036000,-0.577408
2590.037000,-0.588986
2590.038000,-0.569962
2590.039000,-0.451641
2590.040000,-0.557610
2590.041000,-0.550865
2590.042000,-0.509853
2590.043000,-0.494190
2590.044000,-0.441099
2590.045000,-0.490945
2590.046000,-0.493513
2590.047000,-0.535011
2590.048000,-0.598201
2590.049000,-0.540528
2590.050000,-0.616747
2590.051000,-0.620222
2590.052000,-0.608996
2590.053000,-0.523621
2590.054000,-0.605745
2590.055000,-0.578297
2590.056000,-0.517417
2590.057000,-0.409622
2590.058000,-0.452337
2590.059000,-0.444726
2590.060000,-0.354546
2590.061000,-0.301524
2590.062000,-0.297788
2590.063000,-0.288533
2590.064000,-0.294658
2590.065000,-0.253929
2590.066000,-0.212197
2590.067000,-0.239363
2590.068000,-0.228684
2590.069000,-0.193256
2590.070000,-0.132160
2590.071000,-0.046716
2590.072000,0.011700
2590.073000,0.003628
2590.074000,0.017869
2590.075000,-0.051674
2590.076000,0.006448
2590.077000,-0.003298
2590.078000,-0.016206
2590.079000,-0.024391
2590.080000,0.033053
2590.081000,-0.034328
2590.082000,-0.113122
2590.083000,-0.177165
2590.084000,-0.067560
