time (ms), velocity (mm/s)
4769.160000,-0.617240
4769.161000,-0.590871
4769.162000,-0.559865
4769.163000,-0.637947
4769.164000,-0.661140
4769.165000,-0.777736
4769.166000,-0.786725
4769.167000,-0.851785
4769.168000,-0.879560
4769.169000,-0.899432
4769.170000,-0.827859
4769.171000,-0.851834
4769.172000,-0.847482
4769.173000,-0.895529
4769.174000,-0.957712
4769.175000,-0.991746
4769.176000,-0.955452
4769.177000,-1.063994
4769.178000,-1.053131
4769.179000,-1.013927
4769.180000,-1.106215
4769.181000,-1.188825
4769.182000,-1.195944
4769.183000,-1.198596
4769.184000,-1.101805
4769.185000,-1.079305
4769.186000,-1.013100
4769.187000,-0.913888
4769.188000,-0.843489
4769.189000,-0.882179
4769.190000,-0.845574
4769.191000,-0.899625
4769.192000,-0.921136
4769.193000,-0.807322
4769.194000,-0.641832
4769.195000,-0.739016
4769.196000,-0.766486
4769.197000,-0.859732
4769.198000,-0.848488
4769.199000,-0.815516
4769.200000,-0.727213
4769.201000,-0.724523
4769.202000,-0.658075
4769.203000,-0.665167
4769.204000,-0.614273
4769.205000,-0.628582
4769.206000,-0.544865
4769.207000,-0.498605
4769.208000,-0.562602
4769.209000,-0.589968
4769.210000,-0.465637
4769.211000,-0.481794
4769.212000,-0.503068
4769.213000,-0.541227
4769.214000,-0.423588
4769.215000,-0.364314
4769.216000,-0.283224
4769.217000,-0.234567
4769.218000,-0.151866
4769.219000,-0.177926
4769.220000,-0.239728
4769.221000,-0.279935
4769.222000,-0.259705
4769.223000,-0.342967
4769.224000,-0.269508
4769.225000,-0.241577
4769.226000,-0.241285
4769.227000,-0.172537
4769.228000,-0.293809
4769.229000,-0.294663
4769.230000,-0.243958
4769.231000,-0.191840
4769.232000,-0.286173
4769.233000,-0.311098
4769.234000,-0.264010
4769.235000,-0.310505
4769.236000,-0.288949
4769.237000,-0.322450
4769.238000,-0.243116
4769.239000,-0.228885
4769.240000,-0.220094
4769.241000,-0.108247
4769.242000,0.008451
4769.243000,-0.018056
4769.244000,-0.064679
4769.245000,0.037598
4769.246000,0.033461
4769.247000,-0.065946
4769.248000,-0.036443
4769.249000,0.014899
4769.250000,0.043279
4769.251000,0.112412
4769.252000,0.063798
4769.253000,0.097867
4769.254000,0.182655
4769.255000,0.241776
4769.256000,0.254596
4769.257000,0.248029
4769.258000,0.264749
4769.259000,0.319187
4769.260000,0.455608
4769.261000,0.505771
4769.262000,0.436266
4769.263000,0.372526
4769.264000,0.309764
4769.265000,0.252795
4769.266000,0.353758
4769.267000,0.320796
4769.268000,0.375695
4769.269000,0.395187
4769.270000,0.421748
4769.271000,0.353034
4769.272000,0.333549
4769.273000,0.320873
4769.274000,0.355123
4769.275000,0.435725
4769.276000,0.392728
4769.277000,0.442584
4769.278000,0.410610
4769.279000,0.452981
4769.280000,0.476308
4769.281000,0.441254
4769.282000,0.525892
4769.283000,0.615840
4769.284000,0.585539
4769.285000,0.626728
4769.286000,0.740520
4769.287000,0.804797
4769.288000,0.762399
4769.289000,0.761944
4769.290000,0.667312
4769.291000,0.678664
4769.292000,0.619089
4769.293000,0.712992
4769.294000,0.628131
4769.295000,0.556394
4769.296000,0.488431
4769.297000,0.475437
4769.298000,0.437225
4769.299000,0.507611
4769.300000,0.519931
4769.301000,0.527049
4769.302000,0.504478
4769.303000,0.504102
4769.304000,0.481277
4769.305000,0.509827
4769.306000,0.545821
4769.307000,0.585212
4769.308000,0.605759
4769.309000,0.612241
4769.310000,0.549135
4769.311000,0.578714
4769.312000,0.552873
4769.313000,0.480311
4769.314000,0.479310
4769.315000,0.408331
4769.316000,0.488593
4769.317000,0.469844
4769.318000,0.497323
4769.319000,0.510448
4769.320000,0.631873
4769.321000,0.571220
4769.322000,0.588575
4769.323000,0.524827
4769.324000,0.632396
4769.325000,0.603464
4769.326000,0.661470
4769.327000,0.594960
4769.328000,0.630918
4769.329000,0.606719
4769.330000,0.618579
4769.331000,0.669790
4769.332000,0.627513
4769.333000,0.594505
4769.334000,0.672542
4769.335000,0.522679
4769.336000,0.550999
4769.337000,0.589365
4769.338000,0.571472
4769.339000,0.480654
4769.340000,0.459110
4769.341000,0.374972
4769.342000,0.319157
4769.343000,0.341536
4769.344000,0.359556
4769.345000,0.281501
4769.346000,0.294371
4769.347000,0.150954
4769.348000,0.228230
4769.349000,0.172111
4769.350000,0.021152
4769.351000,0.033791
4769.352000,0.024277
4769.353000,-0.047015
4769.354000,-0.052121
4769.355000,-0.072062
4769.356000,0.003985
4769.357000,-0.024788
4769.358000,0.011573
4769.359000,-0.072896
4769.360000,0.046366
4769.361000,0.114001
4769.362000,0.114436
4769.363000,0.168707
4769.364000,0.200033
4769.365000,0.116097
4769.366000,0.127189
4769.367000,0.127628
4769.368000,0.244291
4769.369000,0.300799
4769.370000,0.252667
4769.371000,0.245475
4769.372000,0.160383
4769.373000,0.125225
4769.374000,0.042872
4769.375000,0.011281
4769.376000,-0.013922
4769.377000,-0.043297
4769.378000,-0.053723
4769.379000,-0.095072
4769.380000,-0.065829
4769.381000,-0.164996
4769.382000,-0.246988
4769.383000,-0.240886
4769.384000,-0.255303
4769.385000,-0.345142
4769.386000,-0.350609
4769.387000,-0.281950
4769.388000,-0.200604
4769.389000,-0.243103
4769.390000,-0.197193
4769.391000,-0.095603
4769.392000,-0.081856
4769.393000,-0.020711
4769.394000,-0.086192
4769.395000,-0.021918
4769.396000,0.063656
4769.397000,-0.007156
4769.398000,-0.037063
4769.399000,0.009711
4769.400000,0.047241
4769.401000,0.032122
4769.402000,-0.020473
4769.403000,0.078548
4769.404000,0.132207
4769.405000,0.104312
4769.406000,0.096549
4769.407000,0.126469
4769.408000,0.237389
4769.409000,0.340812
4769.410000,0.318181
4769.411000,0.326712
4769.412000,0.353544
4769.413000,0.351724
4769.414000,0.348955
4769.415000,0.269985
4769.416000,0.161459
4769.417000,0.106967
4769.418000,0.069281
4769.419000,0.040462
4769.420000,-0.052561
4769.421000,-0.151462
4769.422000,-0.175179
4769.423000,-0.163803
4769.424000,-0.212795
4769.425000,-0.397938
4769.426000,-0.441362
4769.427000,-0.503907
4769.428000,-0.503299
4769.429000,-0.472095
4769.430000,-0.346546
4769.431000,-0.431475
4769.432000,-0.398625
4769.433000,-0.408612
4769.434000,-0.445802
4769.435000,-0.359446
4769.436000,-0.443241
4769.437000,-0.424753
4769.438000,-0.537674
4769.439000,-0.478334
4769.440000,-0.628738
4769.441000,-0.564804
4769.442000,-0.482371
4769.443000,-0.440053
4769.444000,-0.501040
4769.445000,-0.525534
4769.446000,-0.458948
4769.447000,-0.421032
4769.448000,-0.561217
4769.449000,-0.502134
4769.450000,-0.603324
4769.451000,-0.596695
4769.452000,-0.494858
4769.453000,-0.539607
4769.454000,-0.604317
4769.455000,-0.596327
4769.456000,-0.619937
4769.457000,-0.621454
4769.458000,-0.663520
4769.459000,-0.613921
4769.460000,-0.564306
4769.461000,-0.592089
4769.462000,-0.504296
4769.463000,-0.437285
4769.464000,-0.338504
4769.465000,-0.305615
4769.466000,-0.330413
4769.467000,-0.332031
4769.468000,-0.369835
4769.469000,-0.346898
4769.470000,-0.395247
4769.471000,-0.367150
4769.472000,-0.384530
4769.473000,-0.323928
4769.474000,-0.385100
4769.475000,-0.468933
4769.476000,-0.461057
4769.477000,-0.350812
4769.478000,-0.470002
4769.479000,-0.376960
4769.480000,-0.395470
4769.481000,-0.376047
4769.482000,-0.472934
4769.483000,-0.467025
4769.484000,-0.500838
4769.485000,-0.478870
4769.486000,-0.546886
4769.487000,-0.579168
4769.488000,-0.554876
4769.489000,-0.507283
4769.490000,-0.419056
4769.491000,-0.354340
4769.492000,-0.338982
4769.493000,-0.461601
4769.494000,-0.469356
4769.495000,-0.459935
4769.496000,-0.478330
4769.497000,-0.459745
4769.498000,-0.464642
4769.499000,-0.406314
4769.500000,-0.370857
4769.501000,-0.485622
4769.502000,-0.456830
4769.503000,-0.492356
4769.504000,-0.385770
4769.505000,-0.393188
4769.506000,-0.421105
4769.507000,-0.480225
4769.508000,-0.345158
4769.509000,-0.423857
4769.510000,-0.385064
4769.511000,-0.355956
4769.512000,-0.368594
4769.513000,-0.373262
4769.514000,-0.384377
4769.515000,-0.356033
4769.516000,-0.424742
4769.517000,-0.347770
4769.518000,-0.327795
4769.519000,-0.326513
4769.520000,-0.250842
4769.521000,-0.197434
4769.522000,-0.158623
4769.523000,-0.171439
4769.524000,-0.150249
4769.525000,-0.225119
4769.526000,-0.184938
4769.527000,-0.283288
4769.528000,-0.320307
4769.529000,-0.243569
4769.530000,-0.212544
4769.531000,-0.255907
4769.532000,-0.284694
4769.533000,-0.231252
4769.534000,-0.191870
4769.535000,-0.104834
4769.536000,-0.054039
4769.537000,-0.020752
4769.538000,0.093823
4769.539000,-0.031131
4769.540000,-0.092195
4769.541000,-0.114335
4769.542000,-0.060056
4769.543000,-0.060903
4769.544000,-0.101091
4769.545000,-0.054091
4769.546000,-0.094604
4769.547000,-0.194795
4769.548000,-0.213359
4769.549000,-0.198654
4769.550000,-0.236002
4769.551000,-0.236640
4769.552000,-0.186428
4769.553000,-0.130329
4769.554000,-0.168393
4769.555000,-0.102558
4769.556000,-0.090692
4769.557000,-0.045609
4769.558000,-0.108060
4769.559000,-0.068983
4769.560000,0.015079
4769.561000,-0.011368
4769.562000,-0.062559
4769.563000,-0.027369
4769.564000,-0.090709
4769.565000,-0.078060
4769.566000,0.013813
4769.567000,0.031369
4769.568000,0.048143
4769.569000,0.176075
4769.570000,0.208762
4769.571000,0.272277
4769.572000,0.296880
4769.573000,0.262263
4769.574000,0.262978
4769.575000,0.348625
4769.576000,0.316156
4769.577000,0.337148
4769.578000,0.378189
4769.579000,0.281818
4769.580000,0.198529
4769.581000,0.306642
4769.582000,0.406371
4769.583000,0.495646
4769.584000,0.534995
4769.585000,0.587623
4769.586000,0.603391
4769.587000,0.612242
4769.588000,0.523540
4769.589000,0.552372
4769.590000,0.525202
4769.591000,0.524423
4769.592000,0.531987
4769.593000,0.517256
4769.594000,0.576048
4769.595000,0.578865
4769.596000,0.596048
4769.597000,0.593660
4769.598000,0.642526
4769.599000,0.695799
4769.600000,0.694277
4769.601000,0.694711
4769.602000,0.740019
4769.603000,0.700169
4769.604000,0.752047
4769.605000,0.742410
4769.606000,0.693866
4769.607000,0.789386
4769.608000,0.791053
4769.609000,0.830811
4769.610000,0.776610
4769.611000,0.696783
4769.612000,0.694196
4769.613000,0.710009
4769.614000,0.782019
4769.615000,0.735003
4769.616000,0.678814
4769.617000,0.660057
4769.618000,0.587103
4769.619000,0.551571
4769.620000,0.501104
4769.621000,0.578178
4769.622000,0.619682
4769.623000,0.624228
4769.624000,0.592517
4769.625000,0.699693
4769.626000,0.706596
4769.627000,0.638395
4769.628000,0.713625
4769.629000,0.698996
4769.630000,0.836980
4769.631000,0.831646
4769.632000,0.769316
4769.633000,0.711053
4769.634000,0.707913
4769.635000,0.653998
4769.636000,0.592473
4769.637000,0.450738
4769.638000,0.354944
4769.639000,0.449571
4769.640000,0.440948
4769.641000,0.495624
4769.642000,0.541453
4769.643000,0.436504
4769.644000,0.435357
4769.645000,0.462669
4769.646000,0.413506
4769.647000,0.326363
4769.648000,0.294665
4769.649000,0.240399
4769.650000,0.301478
4769.651000,0.423231
4769.652000,0.474272
4769.653000,0.439398
4769.654000,0.299981
4769.655000,0.280274
4769.656000,0.302682
4769.657000,0.351928
4769.658000,0.340144
4769.659000,0.292040
4769.660000,0.275385
4769.661000,0.299037
4769.662000,0.271174
4769.663000,0.240346
4769.664000,0.214933
4769.665000,0.337376
4769.666000,0.394584
4769.667000,0.366876
4769.668000,0.327585
4769.669000,0.309613
4769.670000,0.296816
4769.671000,0.196215
4769.672000,0.189654
4769.673000,0.121393
4769.674000,0.084193
4769.675000,0.096759
4769.676000,0.041966
4769.677000,0.008860
4769.678000,-0.083204
4769.679000,-0.055637
4769.680000,-0.037954
4769.681000,-0.024299
4769.682000,-0.075161
4769.683000,-0.099973
4769.684000,-0.004634
4769.685000,-0.086811
4769.686000,-0.103303
4769.687000,-0.126561
4769.688000,-0.231804
4769.689000,-0.261129
4769.690000,-0.269056
4769.691000,-0.164378
4769.692000,-0.205950
4769.693000,-0.348231
4769.694000,-0.390743
4769.695000,-0.382813
4769.696000,-0.387220
4769.697000,-0.374557
4769.698000,-0.493126
4769.699000,-0.379043
4769.700000,-0.430286
4769.701000,-0.432360
4769.702000,-0.361389
4769.703000,-0.308556
4769.704000,-0.379024
4769.705000,-0.296958
4769.706000,-0.216788
4769.707000,-0.085195
4769.708000,-0.137359
4769.709000,-0.210014
4769.710000,-0.279787
4769.711000,-0.311748
4769.712000,-0.347451
4769.713000,-0.473493
4769.714000,-0.570117
4769.715000,-0.617969
4769.716000,-0.574464
4769.717000,-0.664483
4769.718000,-0.641301
4769.719000,-0.595910
4769.720000,-0.585907
4769.721000,-0.551797
4769.722000,-0.537371
4769.723000,-0.491709
4769.724000,-0.458885
4769.725000,-0.395690
4769.726000,-0.361001
4769.727000,-0.421947
4769.728000,-0.334632
4769.729000,-0.353023
4769.730000,-0.322797
4769.731000,-0.345705
4769.732000,-0.455789
4769.733000,-0.363910
4769.734000,-0.272063
4769.735000,-0.253184
4769.736000,-0.212094
4769.737000,-0.168167
4769.738000,-0.212579
4769.739000,-0.254874
4769.740000,-0.265584
4769.741000,-0.273732
4769.742000,-0.135737
4769.743000,-0.178551
4769.744000,-0.221983
4769.745000,-0.339629
4769.746000,-0.332986
4769.747000,-0.322179
4769.748000,-0.351935
4769.749000,-0.392561
4769.750000,-0.419955
4769.751000,-0.495207
4769.752000,-0.520269
4769.753000,-0.469737
4769.754000,-0.404361
4769.755000,-0.405436
4769.756000,-0.454961
4769.757000,-0.471052
4769.758000,-0.452270
4769.759000,-0.460775
4769.760000,-0.516164
4769.761000,-0.624962
4769.762000,-0.610365
4769.763000,-0.591495
4769.764000,-0.582772
4769.765000,-0.631115
4769.766000,-0.644905
4769.767000,-0.676604
4769.768000,-0.708802
4769.769000,-0.685490
4769.770000,-0.661399
4769.771000,-0.680720
4769.772000,-0.690457
4769.773000,-0.684020
4769.774000,-0.810936
4769.775000,-0.776184
4769.776000,-0.880506
4769.777000,-0.883182
4769.778000,-0.916781
4769.779000,-0.891585
4769.780000,-0.896287
4769.781000,-0.817630
4769.782000,-0.694726
4769.783000,-0.709153
4769.784000,-0.734996
4769.785000,-0.784235
4769.786000,-0.701232
4769.787000,-0.698421
4769.788000,-0.763217
4769.789000,-0.748059
4769.790000,-0.782767
4769.791000,-0.834713
4769.792000,-0.807271
4769.793000,-0.736683
4769.794000,-0.756251
4769.795000,-0.565398
4769.796000,-0.436139
4769.797000,-0.350845
4769.798000,-0.403607
4769.799000,-0.328682
4769.800000,-0.419679
4769.801000,-0.340225
4769.802000,-0.241439
4769.803000,-0.340789
4769.804000,-0.371745
4769.805000,-0.374405
4769.806000,-0.407226
4769.807000,-0.497887
4769.808000,-0.515812
4769.809000,-0.603170
4769.810000,-0.712219
4769.811000,-0.680555
4769.812000,-0.664352
4769.813000,-0.564205
4769.814000,-0.654887
4769.815000,-0.543469
4769.816000,-0.631373
4769.817000,-0.731789
4769.818000,-0.814025
4769.819000,-0.708353
4769.820000,-0.631905
4769.821000,-0.745432
4769.822000,-0.664497
4769.823000,-0.638727
4769.824000,-0.645594
4769.825000,-0.567649
4769.826000,-0.548822
4769.827000,-0.583042
4769.828000,-0.567916
4769.829000,-0.543818
4769.830000,-0.566424
4769.831000,-0.541985
4769.832000,-0.389283
4769.833000,-0.333206
4769.834000,-0.330636
4769.835000,-0.241553
4769.836000,-0.228661
4769.837000,-0.235579
4769.838000,-0.194190
4769.839000,-0.182621
4769.840000,-0.176177
4769.841000,-0.081991
4769.842000,-0.016839
4769.843000,-0.024816
4769.844000,0.137454
4769.845000,0.098331
4769.846000,0.127191
4769.847000,0.133031
4769.848000,0.147452
4769.849000,0.308760
4769.850000,0.277492
4769.851000,0.269764
4769.852000,0.271698
4769.853000,0.249184
4769.854000,0.125008
4769.855000,0.151122
4769.856000,0.167270
4769.857000,0.135707
4769.858000,0.150974
4769.859000,0.239601
4769.860000,0.200067
4769.861000,0.305513
4769.862000,0.285763
4769.863000,0.240814
4769.864000,0.296077
4769.865000,0.237390
4769.866000,0.292515
4769.867000,0.259133
4769.868000,0.329840
4769.869000,0.394359
4769.870000,0.431897
4769.871000,0.535365
4769.872000,0.565715
4769.873000,0.627318
4769.874000,0.695191
4769.875000,0.718468
4769.876000,0.787759
4769.877000,0.738085
4769.878000,0.737846
4769.879000,0.750854
4769.880000,0.805091
4769.881000,0.804435
4769.882000,0.694229
4769.883000,0.675674
4769.884000,0.714647
4769.885000,0.639769
4769.886000,0.573334
4769.887000,0.589257
4769.888000,0.487389
4769.889000,0.524976
4769.890000,0.546087
4769.891000,0.531728
4769.892000,0.550153
4769.893000,0.511653
4769.894000,0.630703
4769.895000,0.537846
4769.896000,0.525814
4769.897000,0.427421
4769.898000,0.366767
4769.899000,0.331653
4769.900000,0.295516
4769.901000,0.314386
4769.902000,0.316415
4769.903000,0.280021
4769.904000,0.409705
4769.905000,0.463371
4769.906000,0.458748
4769.907000,0.591489
4769.908000,0.595937
4769.909000,0.607908
4769.910000,0.565593
4769.911000,0.525137
4769.912000,0.629349
4769.913000,0.666551
4769.914000,0.710515
4769.915000,0.739737
4769.916000,0.770075
4769.917000,0.851518
4769.918000,0.842611
4769.919000,0.822001
4769.920000,0.907710
4769.921000,0.919733
4769.922000,0.953693
4769.923000,0.923008
4769.924000,0.927159
4769.925000,0.949833
4769.926000,0.901977
4769.927000,0.965453
4769.928000,0.875282
4769.929000,0.901897
4769.930000,1.035424
4769.931000,0.986058
4769.932000,0.973775
4769.933000,0.805644
4769.934000,0.708295
4769.935000,0.607205
4769.936000,0.649427
4769.937000,0.595640
4769.938000,0.578403
4769.939000,0.554004
4769.940000,0.492585
4769.941000,0.424407
4769.942000,0.368381
4769.943000,0.350051
4769.944000,0.409899
4769.945000,0.421739
4769.946000,0.334096
4769.947000,0.313608
4769.948000,0.357268
4769.949000,0.216314
4769.950000,0.229595
4769.951000,0.263679
4769.952000,0.386855
4769.953000,0.411661
4769.954000,0.378658
4769.955000,0.289985
4769.956000,0.113389
4769.957000,0.141495
4769.958000,0.197681
4769.959000,0.173725
4769.960000,0.224546
4769.961000,0.341716
4769.962000,0.356415
4769.963000,0.365244
4769.964000,0.471933
4769.965000,0.407586
4769.966000,0.363782
4769.967000,0.358281
4769.968000,0.484090
4769.969000,0.420162
4769.970000,0.373962
4769.971000,0.369979
4769.972000,0.439931
4769.973000,0.390823
4769.974000,0.375147
4769.975000,0.334615
4769.976000,0.272357
4769.977000,0.326609
4769.978000,0.319901
4769.979000,0.427096
4769.980000,0.317749
4769.981000,0.268371
4769.982000,0.279966
4769.983000,0.313639
4769.984000,0.311801
4769.985000,0.295229
4769.986000,0.269903
4769.987000,0.346422
4769.988000,0.488856
4769.989000,0.485710
4769.990000,0.464785
4769.991000,0.364172
4769.992000,0.349539
4769.993000,0.307868
4769.994000,0.293154
4769.995000,0.301298
4769.996000,0.245358
4769.997000,0.278347
4769.998000,0.278822
4769.999000,0.280385
4770.000000,0.234023
4770.001000,0.288444
4770.002000,0.380756
4770.003000,0.356429
4770.004000,0.273188
4770.005000,0.259023
4770.006000,0.185905
4770.007000,0.195421
4770.008000,0.234567
4770.009000,0.191131
4770.010000,0.062202
4770.011000,0.057952
4770.012000,-0.041539
4770.013000,-0.165324
4770.014000,-0.213407
4770.015000,-0.237659
4770.016000,-0.268312
4770.017000,-0.209867
4770.018000,-0.217426
4770.019000,-0.254497
4770.020000,-0.349249
4770.021000,-0.450368
4770.022000,-0.410811
4770.023000,-0.352599
4770.024000,-0.378426
4770.025000,-0.344866
4770.026000,-0.307808
4770.027000,-0.426736
4770.028000,-0.348658
4770.029000,-0.388099
4770.030000,-0.546658
4770.031000,-0.599325
4770.032000,-0.551396
4770.033000,-0.567641
4770.034000,-0.582561
4770.035000,-0.623827
4770.036000,-0.567620
4770.037000,-0.630323
4770.038000,-0.714658
4770.039000,-0.667945
4770.040000,-0.592651
4770.041000,-0.661302
4770.042000,-0.739259
4770.043000,-0.630951
4770.044000,-0.620737
4770.045000,-0.594102
4770.046000,-0.682993
4770.047000,-0.669924
4770.048000,-0.784433
4770.049000,-0.800123
4770.050000,-0.750060
4770.051000,-0.790359
4770.052000,-0.702849
4770.053000,-0.799347
4770.054000,-0.767118
4770.055000,-0.786498
4770.056000,-0.710286
4770.057000,-0.754992
4770.058000,-0.807858
4770.059000,-0.756719
4770.060000,-0.786307
4770.061000,-0.737270
4770.062000,-0.809660
4770.063000,-0.821113
4770.064000,-0.778378
4770.065000,-0.711494
4770.066000,-0.711995
4770.067000,-0.690329
4770.068000,-0.688048
4770.069000,-0.746992
4770.070000,-0.757237
4770.071000,-0.693981
4770.072000,-0.710171
4770.073000,-0.702249
4770.074000,-0.689581
4770.075000,-0.636931
4770.076000,-0.687185
4770.077000,-0.686051
4770.078000,-0.709852
4770.079000,-0.805235
4770.080000,-0.738709
4770.081000,-0.835675
4770.082000,-0.832436
4770.083000,-0.864256
4770.084000,-0.832927
4770.085000,-0.771680
4770.086000,-0.802464
4770.087000,-0.915068
4770.088000,-0.950069
4770.089000,-0.872000
4770.090000,-0.830861
4770.091000,-0.780542
4770.092000,-0.794127
4770.093000,-0.775391
4770.094000,-0.787523
4770.095000,-0.758948
4770.096000,-0.671333
4770.097000,-0.559018
4770.098000,-0.561978
4770.099000,-0.624611
4770.100000,-0.664280
4770.101000,-0.626262
4770.102000,-0.605498
4770.103000,-0.607625
4770.104000,-0.584311
4770.105000,-0.543383
4770.106000,-0.502956
4770.107000,-0.558709
4770.108000,-0.437945
4770.109000,-0.437524
4770.110000,-0.343105
4770.111000,-0.390730
4770.112000,-0.335086
4770.113000,-0.256415
4770.114000,-0.314881
4770.115000,-0.322837
4770.116000,-0.237176
4770.117000,-0.257672
4770.118000,-0.136817
4770.119000,-0.248456
4770.120000,-0.246776
4770.121000,-0.161874
4770.122000,-0.093692
4770.123000,-0.102244
4770.124000,-0.109858
4770.125000,-0.100554
4770.126000,-0.152787
4770.127000,-0.137500
4770.128000,-0.067632
4770.129000,-0.031488
4770.130000,-0.017234
4770.131000,-0.024910
4770.132000,-0.046586
4770.133000,-0.096760
4770.134000,-0.111675
4770.135000,-0.162606
4770.136000,-0.198028
4770.137000,-0.168947
4770.138000,-0.163436
4770.139000,-0.138134
4770.140000,-0.114420
4770.141000,-0.107099
4770.142000,-0.107487
4770.143000,-0.077126
4770.144000,-0.148481
4770.145000,-0.113816
4770.146000,-0.135173
4770.147000,-0.123691
4770.148000,-0.084869
4770.149000,-0.021388
4770.150000,0.101028
4770.151000,0.222762
4770.152000,0.234980
4770.153000,0.318856
4770.154000,0.267575
4770.155000,0.290248
4770.156000,0.320435
4770.157000,0.279314
4770.158000,0.250010
4770.159000,0.266106
4770.160000,0.266850
4770.161000,0.375187
4770.162000,0.425209
4770.163000,0.406539
4770.164000,0.431322
4770.165000,0.378717
4770.166000,0.385881
4770.167000,0.341783
4770.168000,0.271591
4770.169000,0.315136
4770.170000,0.397918
4770.171000,0.427485
4770.172000,0.393271
4770.173000,0.309582
4770.174000,0.404503
4770.175000,0.394384
4770.176000,0.481074
4770.177000,0.438652
4770.178000,0.362922
4770.179000,0.385834
4770.180000,0.356208
4770.181000,0.448545
4770.182000,0.472625
4770.183000,0.504510
4770.184000,0.545309
4770.185000,0.419138
4770.186000,0.476466
4770.187000,0.540522
4770.188000,0.522064
4770.189000,0.519666
4770.190000,0.543972
4770.191000,0.551945
4770.192000,0.500406
4770.193000,0.546903
4770.194000,0.586671
4770.195000,0.589236
4770.196000,0.583118
4770.197000,0.629445
4770.198000,0.523733
4770.199000,0.523616
4770.200000,0.631302
4770.201000,0.622638
4770.202000,0.536773
4770.203000,0.550418
4770.204000,0.507734
4770.205000,0.582223
4770.206000,0.466541
4770.207000,0.409544
4770.208000,0.372039
4770.209000,0.450841
4770.210000,0.412682
4770.211000,0.401963
4770.212000,0.390892
4770.213000,0.425351
4770.214000,0.283413
4770.215000,0.302805
4770.216000,0.332776
4770.217000,0.297430
4770.218000,0.328358
4770.219000,0.402437
4770.220000,0.422333
4770.221000,0.524819
4770.222000,0.492921
4770.223000,0.480665
4770.224000,0.535125
4770.225000,0.525622
4770.226000,0.460943
4770.227000,0.416699
4770.228000,0.334606
4770.229000,0.264688
4770.230000,0.201075
4770.231000,0.151177
4770.232000,0.214008
4770.233000,0.171892
4770.234000,0.064600
4770.235000,0.046102
4770.236000,0.065667
4770.237000,0.091228
4770.238000,0.002097
4770.239000,-0.027168
4770.240000,-0.106334
4770.241000,-0.077225
4770.242000,-0.000996
4770.243000,0.070448
4770.244000,0.057972
4770.245000,0.033752
4770.246000,-0.007539
4770.247000,0.034061
4770.248000,0.018316
4770.249000,0.035595
4770.250000,0.075806
4770.251000,0.109712
4770.252000,0.165249
4770.253000,0.146087
4770.254000,0.164884
4770.255000,0.132603
4770.256000,0.086048
4770.257000,0.091806
4770.258000,0.171960
4770.259000,0.159313
4770.260000,0.165687
4770.261000,0.208208
4770.262000,0.101794
4770.263000,0.144250
4770.264000,0.190411
4770.265000,0.221431
4770.266000,0.132098
4770.267000,-0.019325
4770.268000,0.038040
4770.269000,0.089736
4770.270000,0.125061
4770.271000,0.056854
4770.272000,0.067308
4770.273000,-0.020013
4770.274000,0.051840
4770.275000,-0.099973
4770.276000,-0.076032
4770.277000,-0.025092
4770.278000,0.086201
4770.279000,0.081257
4770.280000,0.158608
4770.281000,0.118309
4770.282000,0.069635
4770.283000,0.100573
4770.284000,0.094000
4770.285000,0.084335
4770.286000,0.139255
4770.287000,0.142954
4770.288000,0.161935
4770.289000,0.205375
4770.290000,0.183319
4770.291000,0.110438
4770.292000,0.039476
4770.293000,-0.075494
4770.294000,-0.044329
4770.295000,-0.071971
4770.296000,0.001170
4770.297000,0.025204
4770.298000,-0.029567
4770.299000,-0.064023
4770.300000,-0.095976
4770.301000,-0.154315
4770.302000,-0.274016
4770.303000,-0.310099
4770.304000,-0.295739
4770.305000,-0.336658
4770.306000,-0.347214
4770.307000,-0.353371
4770.308000,-0.346641
4770.309000,-0.312040
4770.310000,-0.380370
4770.311000,-0.434855
4770.312000,-0.498716
4770.313000,-0.373929
4770.314000,-0.414004
4770.315000,-0.377428
4770.316000,-0.403429
4770.317000,-0.325873
4770.318000,-0.440369
4770.319000,-0.592516
4770.320000,-0.586671
4770.321000,-0.776422
4770.322000,-0.891726
4770.323000,-0.869259
4770.324000,-0.936451
4770.325000,-0.949346
4770.326000,-0.877949
4770.327000,-0.904274
4770.328000,-0.913580
4770.329000,-0.932063
4770.330000,-0.849304
4770.331000,-0.859321
4770.332000,-0.871875
4770.333000,-0.856285
4770.334000,-0.769486
4770.335000,-0.733217
4770.336000,-0.604139
4770.337000,-0.564577
4770.338000,-0.552334
4770.339000,-0.426725
4770.340000,-0.373441
4770.341000,-0.271484
4770.342000,-0.365434
4770.343000,-0.315943
4770.344000,-0.247347
4770.345000,-0.316628
4770.346000,-0.300983
4770.347000,-0.323225
4770.348000,-0.420917
4770.349000,-0.457599
4770.350000,-0.515313
4770.351000,-0.475965
4770.352000,-0.467761
4770.353000,-0.394580
4770.354000,-0.299916
4770.355000,-0.278859
4770.356000,-0.289324
4770.357000,-0.318417
4770.358000,-0.252757
4770.359000,-0.310197
4770.360000,-0.300688
4770.361000,-0.417635
4770.362000,-0.409128
4770.363000,-0.422949
4770.364000,-0.550315
4770.365000,-0.472573
4770.366000,-0.511333
4770.367000,-0.464046
4770.368000,-0.463533
4770.369000,-0.545357
4770.370000,-0.432434
4770.371000,-0.406944
