time (ms), velocity (mm/s)
1494.959000,0.149726
1494.960000,0.158409
1494.961000,0.100329
1494.962000,0.158627
1494.963000,0.187902
1494.964000,0.135748
1494.965000,0.096222
1494.966000,0.129163
1494.967000,0.148398
1494.968000,0.199119
1494.969000,0.126094
1494.970000,0.126041
1494.971000,0.175323
1494.972000,0.139525
1494.973000,0.129693
1494.974000,0.140086
1494.975000,0.179707
1494.976000,0.127404
1494.977000,0.088790
1494.978000,0.097163
1494.979000,0.069281
1494.980000,0.099291
1494.981000,0.153992
1494.982000,0.142759
1494.983000,0.051611
1494.984000,0.087697
1494.985000,0.153974
1494.986000,0.108863
1494.987000,0.064047
1494.988000,0.079471
1494.989000,0.051453
1494.990000,0.059632
1494.991000,0.051866
1494.992000,0.076815
1494.993000,0.178262
1494.994000,0.205427
1494.995000,0.171083
1494.996000,0.119744
1494.997000,0.086499
1494.998000,0.112509
1494.999000,0.164433
1495.000000,0.157710
1495.001000,0.163278
1495.002000,0.192604
1495.003000,0.182586
1495.004000,0.193847
1495.005000,0.136239
1495.006000,0.049092
1495.007000,0.106403
1495.008000,0.101085
1495.009000,0.146329
1495.010000,0.081146
1495.011000,0.045109
1495.012000,0.235565
1495.013000,0.131401
1495.014000,0.082077
1495.015000,0.051399
1495.016000,0.054755
1495.017000,0.082583
1495.018000,0.085614
1495.019000,0.143739
1495.020000,0.257899
1495.021000,0.133828
1495.022000,0.165746
1495.023000,0.233734
1495.024000,0.253124
1495.025000,0.292401
1495.026000,0.351889
1495.027000,0.376068
1495.028000,0.523118
1495.029000,0.522427
1495.030000,0.485100
1495.031000,0.420836
1495.032000,0.410578
1495.033000,0.297894
1495.034000,0.328343
1495.035000,0.262560
1495.036000,0.225172
1495.037000,0.146452
1495.038000,0.176711
1495.039000,0.202550
1495.040000,0.138597
1495.041000,0.055944
1495.042000,0.055879
1495.043000,-0.008384
1495.044000,0.016204
1495.045000,0.023658
1495.046000,0.070908
1495.047000,-0.019256
1495.048000,-0.113015
1495.049000,-0.199307
1495.050000,-0.184404
1495.051000,-0.171956
1495.052000,-0.204350
1495.053000,-0.084731
1495.054000,0.065595
1495.055000,0.009170
1495.056000,-0.078393
1495.057000,-0.119190
1495.058000,-0.159122
1495.059000,-0.111579
1495.060000,-0.207955
1495.061000,-0.211015
1495.062000,-0.245744
1495.063000,-0.310935
1495.064000,-0.306624
1495.065000,-0.269777
1495.066000,-0.293022
1495.067000,-0.232987
1495.068000,-0.248226
1495.069000,-0.198287
1495.070000,-0.217152
1495.071000,-0.223111
1495.072000,-0.286092
1495.073000,-0.303805
1495.074000,-0.342539
1495.075000,-0.342763
1495.076000,-0.233857
1495.077000,-0.203391
1495.078000,-0.161706
1495.079000,-0.243668
1495.080000,-0.232029
1495.081000,-0.284307
1495.082000,-0.242048
1495.083000,-0.272379
1495.084000,-0.381380
1495.085000,-0.485577
1495.086000,-0.506664
1495.087000,-0.462957
1495.088000,-0.556260
1495.089000,-0.588590
1495.090000,-0.639929
1495.091000,-0.678662
1495.092000,-0.768987
1495.093000,-0.725423
1495.094000,-0.815311
1495.095000,-0.790990
1495.096000,-0.852244
1495.097000,-0.834851
1495.098000,-0.848920
1495.099000,-0.847136
1495.100000,-0.732001
1495.101000,-0.689644
1495.102000,-0.674634
1495.103000,-0.694873
1495.104000,-0.722781
1495.105000,-0.841055
1495.106000,-0.910467
1495.107000,-0.906183
1495.108000,-1.028693
1495.109000,-1.004214
1495.110000,-0.927485
1495.111000,-0.964984
1495.112000,-0.914571
1495.113000,-0.898412
1495.114000,-0.957849
1495.115000,-0.877184
1495.116000,-0.789338
1495.117000,-0.808350
1495.118000,-0.799955
1495.119000,-0.720446
1495.120000,-0.789507
1495.121000,-0.702354
1495.122000,-0.766614
1495.123000,-0.673651
1495.124000,-0.614893
1495.125000,-0.504882
1495.126000,-0.416272
1495.127000,-0.458275
1495.128000,-0.382212
1495.129000,-0.418316
1495.130000,-0.502951
1495.131000,-0.513076
1495.132000,-0.433699
1495.133000,-0.424614
1495.134000,-0.395549
1495.135000,-0.350357
1495.136000,-0.342609
1495.137000,-0.370898
1495.138000,-0.227196
1495.139000,-0.276514
1495.140000,-0.306283
1495.141000,-0.394033
1495.142000,-0.418878
1495.143000,-0.408170
1495.144000,-0.380165
1495.145000,-0.301070
1495.146000,-0.348268
1495.147000,-0.392712
1495.148000,-0.367005
1495.149000,-0.332603
1495.150000,-0.287777
1495.151000,-0.204944
1495.152000,-0.265361
1495.153000,-0.109491
1495.154000,-0.051479
1495.155000,-0.015431
1495.156000,0.024572
1495.157000,0.093441
1495.158000,0.084546
1495.159000,0.032314
1495.160000,-0.044918
1495.161000,-0.031069
1495.162000,0.036773
1495.163000,0.036335
1495.164000,0.050670
1495.165000,0.026390
1495.166000,0.055253
1495.167000,-0.000386
1495.168000,-0.035893
1495.169000,-0.072759
1495.170000,0.010423
1495.171000,-0.068786
1495.172000,-0.113439
1495.173000,-0.110378
1495.174000,-0.075419
1495.175000,-0.060113
1495.176000,-0.001705
1495.177000,-0.008712
1495.178000,-0.026657
1495.179000,0.003714
1495.180000,-0.038136
1495.181000,-0.041031
1495.182000,-0.174805
1495.183000,-0.239798
1495.184000,-0.087699
1495.185000,-0.114726
1495.186000,-0.113564
1495.187000,-0.039567
1495.188000,-0.024921
1495.189000,-0.028849
1495.190000,-0.012920
1495.191000,-0.137385
1495.192000,-0.236105
1495.193000,-0.163715
1495.194000,-0.153949
1495.195000,-0.258183
1495.196000,-0.313350
1495.197000,-0.351866
1495.198000,-0.423186
1495.199000,-0.284988
1495.200000,-0.320086
1495.201000,-0.330742
1495.202000,-0.252887
1495.203000,-0.233217
1495.204000,-0.164659
1495.205000,-0.201505
1495.206000,-0.020987
1495.207000,-0.090624
1495.208000,-0.051084
1495.209000,-0.089429
1495.210000,-0.136141
1495.211000,-0.178492
1495.212000,-0.201548
1495.213000,-0.277656
1495.214000,-0.356303
1495.215000,-0.436853
1495.216000,-0.406585
1495.217000,-0.431889
1495.218000,-0.330103
1495.219000,-0.286270
1495.220000,-0.292097
1495.221000,-0.234864
1495.222000,-0.212562
1495.223000,-0.141506
1495.224000,-0.102214
1495.225000,-0.164274
1495.226000,-0.202065
1495.227000,-0.218140
1495.228000,-0.270117
1495.229000,-0.328045
1495.230000,-0.347527
1495.231000,-0.292527
1495.232000,-0.280188
1495.233000,-0.212987
1495.234000,-0.271726
1495.235000,-0.236590
1495.236000,-0.207566
1495.237000,-0.091310
1495.238000,-0.094817
1495.239000,-0.061228
1495.240000,-0.082569
1495.241000,-0.120842
1495.242000,-0.098870
1495.243000,-0.177847
1495.244000,-0.109469
1495.245000,-0.061127
1495.246000,0.082527
1495.247000,0.126882
1495.248000,0.154361
1495.249000,0.112494
1495.250000,0.209451
1495.251000,0.247382
1495.252000,0.284524
1495.253000,0.312803
1495.254000,0.363327
1495.255000,0.482439
1495.256000,0.550734
1495.257000,0.574189
1495.258000,0.603514
1495.259000,0.745857
1495.260000,0.764927
1495.261000,0.840411
1495.262000,0.854852
1495.263000,0.912041
1495.264000,0.900846
1495.265000,0.953415
1495.266000,0.929300
1495.267000,0.949882
1495.268000,0.990759
1495.269000,0.987006
1495.270000,0.957830
1495.271000,0.938620
1495.272000,0.972705
1495.273000,1.061509
1495.274000,0.983800
1495.275000,0.904006
1495.276000,0.865053
1495.277000,0.832729
1495.278000,0.834116
1495.279000,0.826143
1495.280000,0.779725
1495.281000,0.778829
1495.282000,0.713070
1495.283000,0.656285
1495.284000,0.683765
1495.285000,0.656769
1495.286000,0.687775
1495.287000,0.755226
1495.288000,0.716722
1495.289000,0.781301
1495.290000,0.762970
1495.291000,0.721578
1495.292000,0.766896
1495.293000,0.743840
1495.294000,0.803922
1495.295000,0.875232
1495.296000,0.943025
1495.297000,0.928728
1495.298000,1.022412
1495.299000,1.069817
1495.300000,1.032716
1495.301000,0.957444
1495.302000,0.911610
1495.303000,0.860953
1495.304000,0.842582
1495.305000,0.746046
1495.306000,0.749641
1495.307000,0.869023
1495.308000,0.984216
1495.309000,0.855409
1495.310000,0.811990
1495.311000,0.908009
1495.312000,0.924829
1495.313000,0.941040
1495.314000,0.899206
1495.315000,0.951149
1495.316000,0.917550
1495.317000,1.004650
1495.318000,1.103650
1495.319000,1.130744
1495.320000,1.133441
1495.321000,1.100590
1495.322000,1.050541
1495.323000,1.032725
1495.324000,1.116717
1495.325000,1.059450
1495.326000,0.991620
1495.327000,0.963552
1495.328000,1.014805
1495.329000,0.972917
1495.330000,0.995376
1495.331000,1.059546
1495.332000,1.008549
1495.333000,1.034960
1495.334000,1.106399
1495.335000,1.100567
1495.336000,0.996128
1495.337000,1.034911
1495.338000,1.025032
1495.339000,1.093159
1495.340000,1.055757
1495.341000,1.087272
1495.342000,1.059337
1495.343000,0.955376
1495.344000,0.987839
1495.345000,0.906331
1495.346000,0.940204
1495.347000,0.815160
1495.348000,0.776189
1495.349000,0.907457
1495.350000,0.831620
1495.351000,0.810731
1495.352000,0.743088
1495.353000,0.779572
1495.354000,0.773501
1495.355000,0.762089
1495.356000,0.692753
1495.357000,0.698734
1495.358000,0.644181
1495.359000,0.548625
1495.360000,0.564934
1495.361000,0.613381
1495.362000,0.620888
1495.363000,0.601379
1495.364000,0.624326
1495.365000,0.527588
1495.366000,0.473729
1495.367000,0.457177
1495.368000,0.428082
1495.369000,0.359395
1495.370000,0.351135
1495.371000,0.438035
1495.372000,0.411246
1495.373000,0.339700
1495.374000,0.312811
1495.375000,0.248402
1495.376000,0.151676
1495.377000,0.103362
1495.378000,0.080612
1495.379000,0.002092
1495.380000,-0.062384
1495.381000,-0.132331
1495.382000,-0.124430
1495.383000,-0.103569
1495.384000,-0.129434
1495.385000,-0.049215
1495.386000,-0.142347
1495.387000,-0.123138
1495.388000,-0.135571
1495.389000,-0.150895
1495.390000,-0.117547
1495.391000,-0.153720
1495.392000,-0.100256
1495.393000,-0.088732
1495.394000,-0.192272
1495.395000,-0.208348
1495.396000,-0.193332
1495.397000,-0.211467
1495.398000,-0.151906
1495.399000,-0.221575
1495.400000,-0.196017
1495.401000,-0.220223
1495.402000,-0.218928
1495.403000,-0.197675
1495.404000,-0.174425
1495.405000,-0.143830
1495.406000,-0.175108
1495.407000,-0.208147
1495.408000,-0.247660
1495.409000,-0.161454
1495.410000,-0.179169
1495.411000,-0.172876
1495.412000,-0.209121
1495.413000,-0.151988
1495.414000,-0.137553
1495.415000,-0.245865
1495.416000,-0.310138
1495.417000,-0.198277
1495.418000,-0.245266
1495.419000,-0.256790
1495.420000,-0.263885
1495.421000,-0.287892
1495.422000,-0.301854
1495.423000,-0.377715
1495.424000,-0.343589
1495.425000,-0.282400
1495.426000,-0.350412
1495.427000,-0.351740
1495.428000,-0.316240
1495.429000,-0.261574
1495.430000,-0.382456
1495.431000,-0.416398
1495.432000,-0.455831
1495.433000,-0.603831
1495.434000,-0.593342
1495.435000,-0.579514
1495.436000,-0.636128
1495.437000,-0.596321
1495.438000,-0.593237
1495.439000,-0.501041
1495.440000,-0.449187
1495.441000,-0.421317
1495.442000,-0.546506
1495.443000,-0.599472
1495.444000,-0.513815
1495.445000,-0.502287
1495.446000,-0.397929
1495.447000,-0.446326
1495.448000,-0.494673
1495.449000,-0.601465
1495.450000,-0.593749
1495.451000,-0.561739
1495.452000,-0.512907
1495.453000,-0.550386
1495.454000,-0.511400
1495.455000,-0.518976
1495.456000,-0.512558
1495.457000,-0.620809
1495.458000,-0.665471
1495.459000,-0.669826
1495.460000,-0.635630
1495.461000,-0.606232
1495.462000,-0.509695
1495.463000,-0.550774
1495.464000,-0.566261
1495.465000,-0.507794
1495.466000,-0.572129
1495.467000,-0.627818
1495.468000,-0.642368
1495.469000,-0.588690
1495.470000,-0.578408
1495.471000,-0.663495
1495.472000,-0.686396
1495.473000,-0.740337
1495.474000,-0.707728
1495.475000,-0.733142
1495.476000,-0.706365
1495.477000,-0.653667
1495.478000,-0.689702
1495.479000,-0.652366
1495.480000,-0.633288
1495.481000,-0.629443
1495.482000,-0.530777
1495.483000,-0.481030
1495.484000,-0.388317
1495.485000,-0.286858
1495.486000,-0.235790
1495.487000,-0.205858
1495.488000,-0.178219
1495.489000,-0.185788
1495.490000,-0.001334
1495.491000,-0.081130
1495.492000,-0.012941
1495.493000,-0.108408
1495.494000,-0.085405
1495.495000,-0.179179
1495.496000,-0.194019
1495.497000,-0.080982
1495.498000,-0.124108
1495.499000,-0.177012
1495.500000,-0.129774
1495.501000,-0.113663
1495.502000,-0.113651
1495.503000,-0.053216
1495.504000,-0.208942
1495.505000,-0.314683
1495.506000,-0.245209
1495.507000,-0.373270
1495.508000,-0.260536
1495.509000,-0.300122
1495.510000,-0.250477
1495.511000,-0.166978
1495.512000,-0.152579
1495.513000,-0.133101
1495.514000,-0.186932
1495.515000,-0.209243
1495.516000,-0.249213
1495.517000,-0.209690
1495.518000,-0.276341
1495.519000,-0.192315
1495.520000,-0.184103
1495.521000,-0.230196
1495.522000,-0.249196
1495.523000,-0.198804
1495.524000,-0.189513
1495.525000,-0.191561
1495.526000,-0.188193
1495.527000,-0.135377
1495.528000,-0.189179
1495.529000,-0.128849
1495.530000,-0.201496
1495.531000,-0.183641
1495.532000,-0.128512
1495.533000,-0.133616
1495.534000,-0.057634
1495.535000,-0.115452
1495.536000,-0.100633
1495.537000,-0.067656
1495.538000,-0.037432
1495.539000,-0.070333
1495.540000,0.008788
1495.541000,-0.012951
1495.542000,-0.012945
1495.543000,0.063131
1495.544000,0.014171
1495.545000,0.091963
1495.546000,0.035177
1495.547000,0.243133
1495.548000,0.322038
1495.549000,0.339201
1495.550000,0.308617
1495.551000,0.256597
1495.552000,0.347438
1495.553000,0.367139
1495.554000,0.352394
1495.555000,0.416416
1495.556000,0.369037
1495.557000,0.345531
1495.558000,0.398825
1495.559000,0.338625
1495.560000,0.189515
1495.561000,0.206209
1495.562000,0.240687
1495.563000,0.202538
1495.564000,0.195797
1495.565000,0.217584
1495.566000,0.226221
1495.567000,0.251872
1495.568000,0.254498
1495.569000,0.227078
1495.570000,0.278564
1495.571000,0.407191
1495.572000,0.376062
1495.573000,0.304673
1495.574000,0.257664
1495.575000,0.365038
1495.576000,0.290080
1495.577000,0.254944
1495.578000,0.309052
1495.579000,0.301423
1495.580000,0.373315
1495.581000,0.359364
1495.582000,0.398100
1495.583000,0.392865
1495.584000,0.421313
1495.585000,0.469166
1495.586000,0.432175
1495.587000,0.510756
1495.588000,0.446757
1495.589000,0.481145
1495.590000,0.481738
1495.591000,0.484461
1495.592000,0.478214
1495.593000,0.497083
1495.594000,0.464503
1495.595000,0.319347
1495.596000,0.284244
1495.597000,0.252372
1495.598000,0.226323
1495.599000,0.306114
1495.600000,0.254963
1495.601000,0.104676
1495.602000,0.196475
1495.603000,0.253186
1495.604000,0.212636
1495.605000,0.277387
1495.606000,0.226531
1495.607000,0.233243
1495.608000,0.252795
1495.609000,0.260734
1495.610000,0.291101
1495.611000,0.094852
1495.612000,0.176720
1495.613000,0.126199
1495.614000,0.039626
1495.615000,0.035215
1495.616000,0.154599
1495.617000,0.080944
1495.618000,0.068906
1495.619000,0.157263
1495.620000,0.121376
1495.621000,0.008609
1495.622000,0.030085
1495.623000,0.035419
1495.624000,0.115600
1495.625000,0.075556
1495.626000,0.088739
1495.627000,0.041463
1495.628000,0.015196
1495.629000,-0.091516
1495.630000,-0.247921
1495.631000,-0.210583
1495.632000,-0.123355
1495.633000,-0.119663
1495.634000,-0.170240
1495.635000,-0.164403
1495.636000,-0.147387
1495.637000,-0.230274
1495.638000,-0.380570
1495.639000,-0.331272
1495.640000,-0.222660
1495.641000,-0.262994
1495.642000,-0.135122
1495.643000,-0.176939
1495.644000,-0.161191
1495.645000,-0.157588
1495.646000,-0.226429
1495.647000,-0.314638
1495.648000,-0.415031
1495.649000,-0.407865
1495.650000,-0.380816
1495.651000,-0.347289
1495.652000,-0.293923
1495.653000,-0.218697
1495.654000,-0.291037
1495.655000,-0.314788
1495.656000,-0.330880
1495.657000,-0.367561
1495.658000,-0.348325
1495.659000,-0.312884
1495.660000,-0.270565
1495.661000,-0.211809
1495.662000,-0.084816
1495.663000,-0.009520
1495.664000,-0.113753
1495.665000,-0.201732
1495.666000,-0.235902
1495.667000,-0.279926
1495.668000,-0.234683
1495.669000,-0.200227
1495.670000,-0.171953
1495.671000,-0.166283
1495.672000,-0.207420
1495.673000,-0.084895
1495.674000,-0.130612
1495.675000,-0.158773
1495.676000,-0.137909
1495.677000,-0.075857
1495.678000,-0.042154
1495.679000,-0.000473
1495.680000,-0.023058
1495.681000,0.031830
1495.682000,0.160759
1495.683000,0.156601
1495.684000,0.142636
1495.685000,0.116488
1495.686000,0.053051
1495.687000,-0.025590
1495.688000,-0.098272
1495.689000,-0.187768
1495.690000,-0.225571
1495.691000,-0.164537
1495.692000,-0.036547
1495.693000,0.097543
1495.694000,0.166735
1495.695000,0.213717
1495.696000,0.222130
1495.697000,0.151172
1495.698000,0.106936
1495.699000,0.196823
1495.700000,0.211805
1495.701000,0.257071
1495.702000,0.203268
1495.703000,0.189783
1495.704000,0.272375
1495.705000,0.245896
1495.706000,0.211601
1495.707000,0.191985
1495.708000,0.181974
1495.709000,0.173751
1495.710000,0.100880
1495.711000,0.096687
1495.712000,0.083350
1495.713000,0.132742
1495.714000,0.103520
1495.715000,0.213637
1495.716000,0.211946
1495.717000,0.146448
1495.718000,0.123533
1495.719000,0.114727
1495.720000,0.076611
1495.721000,0.046674
1495.722000,-0.068865
1495.723000,-0.023663
1495.724000,-0.050964
1495.725000,-0.005841
1495.726000,-0.000336
1495.727000,-0.076385
1495.728000,-0.149069
1495.729000,-0.123555
1495.730000,-0.179380
1495.731000,-0.175826
1495.732000,-0.184242
1495.733000,-0.191229
1495.734000,-0.144830
1495.735000,-0.142266
1495.736000,-0.155870
1495.737000,-0.237541
1495.738000,-0.294185
1495.739000,-0.195660
1495.740000,-0.312157
1495.741000,-0.345795
1495.742000,-0.378814
1495.743000,-0.478663
1495.744000,-0.485950
1495.745000,-0.501952
1495.746000,-0.525985
1495.747000,-0.542868
1495.748000,-0.555908
1495.749000,-0.520765
1495.750000,-0.492780
1495.751000,-0.549710
1495.752000,-0.463158
1495.753000,-0.319258
1495.754000,-0.331083
1495.755000,-0.254587
1495.756000,-0.252519
1495.757000,-0.221629
1495.758000,-0.268100
1495.759000,-0.240934
1495.760000,-0.306660
1495.761000,-0.380918
1495.762000,-0.450957
1495.763000,-0.479661
1495.764000,-0.490329
1495.765000,-0.528771
1495.766000,-0.502334
1495.767000,-0.502508
1495.768000,-0.562736
1495.769000,-0.588456
1495.770000,-0.581947
1495.771000,-0.591776
1495.772000,-0.565364
1495.773000,-0.521564
1495.774000,-0.615930
1495.775000,-0.688475
1495.776000,-0.769789
1495.777000,-0.768012
1495.778000,-0.736468
1495.779000,-0.746439
1495.780000,-0.691192
1495.781000,-0.656440
1495.782000,-0.632688
1495.783000,-0.570506
1495.784000,-0.685135
1495.785000,-0.769536
1495.786000,-0.781986
1495.787000,-0.736727
1495.788000,-0.631184
1495.789000,-0.662727
1495.790000,-0.554231
1495.791000,-0.498888
1495.792000,-0.462573
1495.793000,-0.561201
1495.794000,-0.572120
1495.795000,-0.635732
1495.796000,-0.619714
1495.797000,-0.506407
1495.798000,-0.543908
1495.799000,-0.495214
1495.800000,-0.505970
1495.801000,-0.416992
1495.802000,-0.395064
1495.803000,-0.299852
1495.804000,-0.358916
1495.805000,-0.375262
1495.806000,-0.363869
1495.807000,-0.419190
1495.808000,-0.499191
1495.809000,-0.492806
1495.810000,-0.519684
1495.811000,-0.501083
1495.812000,-0.541706
1495.813000,-0.450122
1495.814000,-0.482705
1495.815000,-0.403720
1495.816000,-0.373659
1495.817000,-0.421812
1495.818000,-0.351216
1495.819000,-0.313488
1495.820000,-0.336638
1495.821000,-0.391026
1495.822000,-0.422052
1495.823000,-0.422029
1495.824000,-0.475887
1495.825000,-0.465006
1495.826000,-0.385425
1495.827000,-0.354128
1495.828000,-0.307144
1495.829000,-0.330466
1495.830000,-0.299189
1495.831000,-0.238340
1495.832000,-0.276346
1495.833000,-0.260320
1495.834000,-0.124818
1495.835000,-0.141289
1495.836000,-0.118889
1495.837000,-0.109708
1495.838000,0.008997
1495.839000,0.079677
1495.840000,0.050952
1495.841000,0.026671
1495.842000,0.184523
1495.843000,0.199700
1495.844000,0.199310
1495.845000,0.310798
1495.846000,0.387598
1495.847000,0.384194
1495.848000,0.386120
1495.849000,0.362862
1495.850000,0.414911
1495.851000,0.523185
1495.852000,0.443311
1495.853000,0.489424
1495.854000,0.572367
1495.855000,0.573368
1495.856000,0.590273
1495.857000,0.520633
1495.858000,0.599405
1495.859000,0.672645
1495.860000,0.649476
1495.861000,0.659242
1495.862000,0.577576
1495.863000,0.679815
1495.864000,0.664470
1495.865000,0.640609
1495.866000,0.737829
1495.867000,0.807296
1495.868000,0.817031
1495.869000,0.845178
1495.870000,0.778458
1495.871000,0.673285
1495.872000,0.751230
1495.873000,0.867863
1495.874000,0.895167
1495.875000,0.857555
1495.876000,0.827180
1495.877000,0.919397
1495.878000,0.982880
1495.879000,1.007360
1495.880000,0.946133
1495.881000,0.835700
1495.882000,0.922877
1495.883000,1.015241
1495.884000,1.026158
1495.885000,1.018710
1495.886000,1.048582
1495.887000,1.104694
1495.888000,1.101672
1495.889000,1.071209
1495.890000,1.040790
1495.891000,1.105276
1495.892000,1.146856
1495.893000,1.057121
1495.894000,1.014503
1495.895000,0.961902
1495.896000,0.954861
1495.897000,0.996454
1495.898000,1.028057
1495.899000,1.053672
1495.900000,0.999869
1495.901000,0.940779
1495.902000,0.874058
1495.903000,0.913848
1495.904000,0.915531
1495.905000,0.828760
1495.906000,0.748444
1495.907000,0.730663
1495.908000,0.679945
1495.909000,0.682855
1495.910000,0.602556
1495.911000,0.623154
1495.912000,0.592675
1495.913000,0.603345
1495.914000,0.592056
1495.915000,0.548607
1495.916000,0.668837
1495.917000,0.649887
1495.918000,0.736012
1495.919000,0.698318
1495.920000,0.593794
1495.921000,0.660888
1495.922000,0.762213
1495.923000,0.719517
1495.924000,0.692203
1495.925000,0.708125
1495.926000,0.718115
1495.927000,0.674344
1495.928000,0.625634
1495.929000,0.675305
1495.930000,0.542136
1495.931000,0.432053
1495.932000,0.446296
1495.933000,0.465676
1495.934000,0.346983
1495.935000,0.244221
1495.936000,0.291351
1495.937000,0.252622
1495.938000,0.210284
1495.939000,0.148354
1495.940000,0.174543
1495.941000,0.123047
1495.942000,0.099316
1495.943000,0.099257
1495.944000,-0.002738
1495.945000,0.034653
1495.946000,0.090335
1495.947000,0.176105
1495.948000,0.207009
1495.949000,0.161757
1495.950000,0.191904
1495.951000,0.286452
1495.952000,0.237594
1495.953000,0.207827
1495.954000,0.183995
1495.955000,0.315125
1495.956000,0.334779
1495.957000,0.338470
1495.958000,0.327724
1495.959000,0.252129
1495.960000,0.122804
1495.961000,0.072511
1495.962000,0.072470
1495.963000,0.042921
1495.964000,-0.075733
1495.965000,-0.002375
1495.966000,0.043542
1495.967000,0.062795
1495.968000,0.048043
1495.969000,-0.103695
1495.970000,-0.167979
1495.971000,-0.290054
1495.972000,-0.372719
1495.973000,-0.406669
1495.974000,-0.505720
1495.975000,-0.582146
1495.976000,-0.543154
1495.977000,-0.501999
1495.978000,-0.475613
1495.979000,-0.550166
1495.980000,-0.460794
1495.981000,-0.352596
1495.982000,-0.408933
1495.983000,-0.522883
1495.984000,-0.558793
1495.985000,-0.664846
1495.986000,-0.747536
1495.987000,-0.657726
1495.988000,-0.657215
1495.989000,-0.693750
1495.990000,-0.723995
1495.991000,-0.702577
1495.992000,-0.660932
1495.993000,-0.702925
1495.994000,-0.696736
1495.995000,-0.706864
1495.996000,-0.624988
1495.997000,-0.640314
1495.998000,-0.660233
1495.999000,-0.651998
1496.000000,-0.729500
1496.001000,-0.740523
1496.002000,-0.652586
1496.003000,-0.725582
1496.004000,-0.803531
1496.005000,-0.876821
1496.006000,-0.926379
1496.007000,-0.938359
1496.008000,-0.864787
1496.009000,-0.749998
1496.010000,-0.700032
1496.011000,-0.674617
1496.012000,-0.647266
1496.013000,-0.551369
1496.014000,-0.545168
1496.015000,-0.522618
1496.016000,-0.475796
1496.017000,-0.557109
1496.018000,-0.600685
1496.019000,-0.569878
1496.020000,-0.560925
1496.021000,-0.495046
1496.022000,-0.458190
1496.023000,-0.383939
1496.024000,-0.310418
1496.025000,-0.277381
1496.026000,-0.088514
1496.027000,-0.201540
1496.028000,-0.151725
1496.029000,-0.138407
1496.030000,-0.180722
1496.031000,-0.181141
1496.032000,-0.100980
1496.033000,-0.169035
1496.034000,-0.145692
1496.035000,-0.188782
1496.036000,-0.153398
1496.037000,-0.045765
1496.038000,-0.037436
1496.039000,-0.003907
1496.040000,-0.007236
1496.041000,0.003149
1496.042000,0.010860
1496.043000,-0.024157
1496.044000,0.035412
1496.045000,0.031173
1496.046000,-0.016966
1496.047000,0.025583
1496.048000,0.011708
1496.049000,0.018417
1496.050000,0.057432
1496.051000,0.036936
1496.052000,-0.054471
1496.053000,-0.110036
1496.054000,-0.215451
1496.055000,-0.149481
1496.056000,-0.159797
1496.057000,-0.131355
1496.058000,-0.189587
1496.059000,-0.114244
1496.060000,-0.070652
1496.061000,-0.012054
1496.062000,-0.057132
1496.063000,-0.005757
1496.064000,0.013048
1496.065000,-0.021762
1496.066000,0.080002
1496.067000,0.110527
1496.068000,0.127742
1496.069000,0.133044
1496.070000,0.077482
1496.071000,0.036900
1496.072000,0.052684
1496.073000,0.174658
1496.074000,0.241873
1496.075000,0.305961
1496.076000,0.227863
1496.077000,0.191718
1496.078000,0.245088
1496.079000,0.207682
1496.080000,0.153441
1496.081000,0.166635
1496.082000,0.043681
1496.083000,0.047260
1496.084000,0.097249
1496.085000,0.070828
1496.086000,0.009940
1496.087000,-0.033257
1496.088000,-0.160709
1496.089000,-0.118297
1496.090000,-0.184817
1496.091000,-0.301990
1496.092000,-0.266030
1496.093000,-0.258505
1496.094000,-0.213362
1496.095000,-0.204815
1496.096000,-0.241632
1496.097000,-0.371590
1496.098000,-0.299115
1496.099000,-0.301077
1496.100000,-0.430292
1496.101000,-0.490243
1496.102000,-0.518034
1496.103000,-0.406032
1496.104000,-0.362360
1496.105000,-0.371899
1496.106000,-0.384658
1496.107000,-0.409350
1496.108000,-0.299115
1496.109000,-0.204388
1496.110000,-0.189207
1496.111000,-0.185411
1496.112000,-0.154975
1496.113000,-0.239173
1496.114000,-0.225400
1496.115000,-0.212594
1496.116000,-0.165968
1496.117000,-0.101417
1496.118000,-0.020630
1496.119000,-0.055818
1496.120000,-0.062456
1496.121000,-0.042949
1496.122000,-0.092270
1496.123000,-0.122338
1496.124000,-0.213805
1496.125000,-0.164582
1496.126000,-0.169517
1496.127000,-0.158365
1496.128000,-0.240592
1496.129000,-0.242609
1496.130000,-0.310067
1496.131000,-0.336655
1496.132000,-0.329841
1496.133000,-0.332828
1496.134000,-0.315288
1496.135000,-0.230928
1496.136000,-0.186460
1496.137000,-0.205211
1496.138000,-0.333676
1496.139000,-0.238301
1496.140000,-0.213967
1496.141000,-0.191587
1496.142000,-0.131481
1496.143000,-0.225233
1496.144000,-0.219900
1496.145000,-0.276552
1496.146000,-0.288329
1496.147000,-0.262120
1496.148000,-0.304462
1496.149000,-0.396581
1496.150000,-0.474904
1496.151000,-0.488618
1496.152000,-0.470387
1496.153000,-0.553928
1496.154000,-0.503766
1496.155000,-0.537076
1496.156000,-0.680212
1496.157000,-0.719482
1496.158000,-0.683386
1496.159000,-0.834353
1496.160000,-0.777767
1496.161000,-0.767950
1496.162000,-0.751411
1496.163000,-0.781853
1496.164000,-0.755394
1496.165000,-0.809068
1496.166000,-0.775631
