time (ms), velocity (mm/s)
8081.778000,0.190049
8081.779000,0.163971
8081.780000,0.154224
8081.781000,0.222754
8081.782000,0.298790
8081.783000,0.146539
8081.784000,0.141135
8081.785000,0.087702
8081.786000,0.072379
8081.787000,-0.003117
8081.788000,-0.002427
8081.789000,0.035626
8081.790000,-0.000646
8081.791000,-0.036423
8081.792000,-0.054894
8081.793000,0.013342
8081.794000,0.137282
8081.795000,0.149010
8081.796000,0.147794
8081.797000,0.152629
8081.798000,0.168158
8081.799000,0.189207
8081.800000,0.276087
8081.801000,0.452635
8081.802000,0.446698
8081.803000,0.515568
8081.804000,0.519001
8081.805000,0.517384
8081.806000,0.665356
8081.807000,0.715475
8081.808000,0.618891
8081.809000,0.591815
8081.810000,0.658271
8081.811000,0.625796
8081.812000,0.624061
8081.813000,0.606230
8081.814000,0.577441
8081.815000,0.543659
8081.816000,0.556241
8081.817000,0.613614
8081.818000,0.526937
8081.819000,0.479120
8081.820000,0.502833
8081.821000,0.489915
8081.822000,0.439358
8081.823000,0.422924
8081.824000,0.377646
8081.825000,0.341940
8081.826000,0.318861
8081.827000,0.366927
8081.828000,0.339071
8081.829000,0.344969
8081.830000,0.394376
8081.831000,0.349702
8081.832000,0.256882
8081.833000,0.118894
8081.834000,0.038494
8081.835000,0.059807
8081.836000,0.104918
8081.837000,0.137470
8081.838000,0.012897
8081.839000,0.029845
8081.840000,0.006672
8081.841000,-0.001045
8081.842000,0.052896
8081.843000,0.005203
8081.844000,-0.029879
8081.845000,-0.004090
8081.846000,-0.004375
8081.847000,-0.030163
8081.848000,-0.001700
8081.849000,0.158316
8081.850000,0.194935
8081.851000,0.173048
8081.852000,0.230513
8081.853000,0.214048
8081.854000,0.252378
8081.855000,0.406605
8081.856000,0.407860
8081.857000,0.490372
8081.858000,0.534016
8081.859000,0.585989
8081.860000,0.558368
8081.861000,0.599124
8081.862000,0.678485
8081.863000,0.620994
8081.864000,0.636139
8081.865000,0.601907
8081.866000,0.636329
8081.867000,0.609816
8081.868000,0.665847
8081.869000,0.624831
8081.870000,0.553075
8081.871000,0.606516
8081.872000,0.571773
8081.873000,0.547632
8081.874000,0.555483
8081.875000,0.563275
8081.876000,0.508417
8081.877000,0.452660
8081.878000,0.535695
8081.879000,0.457627
8081.880000,0.346207
8081.881000,0.363250
8081.882000,0.485991
8081.883000,0.423188
8081.884000,0.392974
8081.885000,0.368502
8081.886000,0.470384
8081.887000,0.478353
8081.888000,0.467136
8081.889000,0.568355
8081.890000,0.560681
8081.891000,0.639385
8081.892000,0.600252
8081.893000,0.571292
8081.894000,0.612113
8081.895000,0.574658
8081.896000,0.648586
8081.897000,0.597678
8081.898000,0.659552
8081.899000,0.706209
8081.900000,0.589747
8081.901000,0.443250
8081.902000,0.383739
8081.903000,0.343319
8081.904000,0.456676
8081.905000,0.481908
8081.906000,0.463695
8081.907000,0.471085
8081.908000,0.467323
8081.909000,0.509271
8081.910000,0.425962
8081.911000,0.421493
8081.912000,0.376041
8081.913000,0.401446
8081.914000,0.346904
8081.915000,0.413468
8081.916000,0.501853
8081.917000,0.609066
8081.918000,0.572028
8081.919000,0.536048
8081.920000,0.467334
8081.921000,0.423264
8081.922000,0.380025
8081.923000,0.525945
8081.924000,0.451833
8081.925000,0.461823
8081.926000,0.443585
8081.927000,0.502936
8081.928000,0.427598
8081.929000,0.503983
8081.930000,0.486455
8081.931000,0.507267
8081.932000,0.451197
8081.933000,0.519157
8081.934000,0.496623
8081.935000,0.370463
8081.936000,0.475248
8081.937000,0.423149
8081.938000,0.441646
8081.939000,0.484134
8081.940000,0.489398
8081.941000,0.442551
8081.942000,0.328138
8081.943000,0.469107
8081.944000,0.415810
8081.945000,0.326731
8081.946000,0.204761
8081.947000,0.213540
8081.948000,0.276671
8081.949000,0.296593
8081.950000,0.288207
8081.951000,0.234664
8081.952000,0.224924
8081.953000,0.184161
8081.954000,0.261773
8081.955000,0.228364
8081.956000,0.133011
8081.957000,0.137230
8081.958000,0.243411
8081.959000,0.301256
8081.960000,0.314954
8081.961000,0.293333
8081.962000,0.334741
8081.963000,0.312375
8081.964000,0.321557
8081.965000,0.218061
8081.966000,0.103021
8081.967000,0.049817
8081.968000,-0.010211
8081.969000,-0.086524
8081.970000,-0.081419
8081.971000,-0.109193
8081.972000,-0.125328
8081.973000,-0.058087
8081.974000,-0.046563
8081.975000,0.077900
8081.976000,0.067242
8081.977000,0.012046
8081.978000,-0.041438
8081.979000,-0.098326
8081.980000,-0.142813
8081.981000,-0.159268
8081.982000,-0.277033
8081.983000,-0.248389
8081.984000,-0.223939
8081.985000,-0.196999
8081.986000,-0.264177
8081.987000,-0.420010
8081.988000,-0.363401
8081.989000,-0.346525
8081.990000,-0.328958
8081.991000,-0.432613
8081.992000,-0.361933
8081.993000,-0.285681
8081.994000,-0.324155
8081.995000,-0.401494
8081.996000,-0.423140
8081.997000,-0.472900
8081.998000,-0.583944
8081.999000,-0.487778
8082.000000,-0.436972
8082.001000,-0.404491
8082.002000,-0.395107
8082.003000,-0.367585
8082.004000,-0.338561
8082.005000,-0.414382
8082.006000,-0.344088
8082.007000,-0.244980
8082.008000,-0.226972
8082.009000,-0.240637
8082.010000,-0.256678
8082.011000,-0.203725
8082.012000,-0.182937
8082.013000,-0.165966
8082.014000,-0.160561
8082.015000,-0.238718
8082.016000,-0.207395
8082.017000,-0.294563
8082.018000,-0.190338
8082.019000,-0.170415
8082.020000,-0.163065
8082.021000,-0.164656
8082.022000,-0.254722
8082.023000,-0.323222
8082.024000,-0.261318
8082.025000,-0.258592
8082.026000,-0.233392
8082.027000,-0.250569
8082.028000,-0.247366
8082.029000,-0.284371
8082.030000,-0.330356
8082.031000,-0.344554
8082.032000,-0.280367
8082.033000,-0.328814
8082.034000,-0.280253
8082.035000,-0.233961
8082.036000,-0.148412
8082.037000,-0.141645
8082.038000,-0.284354
8082.039000,-0.243768
8082.040000,-0.306363
8082.041000,-0.251784
8082.042000,-0.187703
8082.043000,-0.323825
8082.044000,-0.242163
8082.045000,-0.205340
8082.046000,-0.260459
8082.047000,-0.331245
8082.048000,-0.330894
8082.049000,-0.393936
8082.050000,-0.398768
8082.051000,-0.410115
8082.052000,-0.307654
8082.053000,-0.385199
8082.054000,-0.363367
8082.055000,-0.291428
8082.056000,-0.371818
8082.057000,-0.392505
8082.058000,-0.492767
8082.059000,-0.570535
8082.060000,-0.594493
8082.061000,-0.662347
8082.062000,-0.719569
8082.063000,-0.736175
8082.064000,-0.679181
8082.065000,-0.769911
8082.066000,-0.780380
8082.067000,-0.759202
8082.068000,-0.794677
8082.069000,-0.731497
8082.070000,-0.750014
8082.071000,-0.768486
8082.072000,-0.797068
8082.073000,-0.748241
8082.074000,-0.744962
8082.075000,-0.749754
8082.076000,-0.775095
8082.077000,-0.747151
8082.078000,-0.765381
8082.079000,-0.605197
8082.080000,-0.659462
8082.081000,-0.596429
8082.082000,-0.636851
8082.083000,-0.584710
8082.084000,-0.533821
8082.085000,-0.592350
8082.086000,-0.592585
8082.087000,-0.523576
8082.088000,-0.633717
8082.089000,-0.709127
8082.090000,-0.724431
8082.091000,-0.751276
8082.092000,-0.706233
8082.093000,-0.733459
8082.094000,-0.724845
8082.095000,-0.744227
8082.096000,-0.779174
8082.097000,-0.781484
8082.098000,-0.826379
8082.099000,-0.819485
8082.100000,-0.881078
8082.101000,-0.801837
8082.102000,-0.766430
8082.103000,-0.635340
8082.104000,-0.662609
8082.105000,-0.605087
8082.106000,-0.665039
8082.107000,-0.705153
8082.108000,-0.807299
8082.109000,-0.789075
8082.110000,-0.752558
8082.111000,-0.788129
8082.112000,-0.691608
8082.113000,-0.743004
8082.114000,-0.814420
8082.115000,-0.841432
8082.116000,-0.748813
8082.117000,-0.753363
8082.118000,-0.710495
8082.119000,-0.709794
8082.120000,-0.563376
8082.121000,-0.550983
8082.122000,-0.488984
8082.123000,-0.482239
8082.124000,-0.440325
8082.125000,-0.458912
8082.126000,-0.414949
8082.127000,-0.365456
8082.128000,-0.416330
8082.129000,-0.344557
8082.130000,-0.395841
8082.131000,-0.502613
8082.132000,-0.480562
8082.133000,-0.442251
8082.134000,-0.409257
8082.135000,-0.435517
8082.136000,-0.522182
8082.137000,-0.557417
8082.138000,-0.526611
8082.139000,-0.552934
8082.140000,-0.526883
8082.141000,-0.476446
8082.142000,-0.467866
8082.143000,-0.445275
8082.144000,-0.485825
8082.145000,-0.481186
8082.146000,-0.455140
8082.147000,-0.479882
8082.148000,-0.482290
8082.149000,-0.466022
8082.150000,-0.425334
8082.151000,-0.520480
8082.152000,-0.514686
8082.153000,-0.401648
8082.154000,-0.393942
8082.155000,-0.263397
8082.156000,-0.328530
8082.157000,-0.385537
8082.158000,-0.357745
8082.159000,-0.300627
8082.160000,-0.272763
8082.161000,-0.350750
8082.162000,-0.249917
8082.163000,-0.245235
8082.164000,-0.255562
8082.165000,-0.270873
8082.166000,-0.220902
8082.167000,-0.114849
8082.168000,-0.002815
8082.169000,0.062990
8082.170000,0.110613
8082.171000,0.199828
8082.172000,0.188802
8082.173000,0.209994
8082.174000,0.237521
8082.175000,0.229465
8082.176000,0.206238
8082.177000,0.268356
8082.178000,0.248393
8082.179000,0.255685
8082.180000,0.185824
8082.181000,0.095431
8082.182000,0.045230
8082.183000,0.029435
8082.184000,0.050546
8082.185000,-0.001099
8082.186000,0.181235
8082.187000,0.124817
8082.188000,0.148967
8082.189000,0.211309
8082.190000,0.185278
8082.191000,0.207023
8082.192000,0.258126
8082.193000,0.316071
8082.194000,0.368375
8082.195000,0.426112
8082.196000,0.415025
8082.197000,0.366287
8082.198000,0.348840
8082.199000,0.338820
8082.200000,0.283237
8082.201000,0.347612
8082.202000,0.362318
8082.203000,0.469424
8082.204000,0.511269
8082.205000,0.495753
8082.206000,0.489065
8082.207000,0.611834
8082.208000,0.545686
8082.209000,0.550839
8082.210000,0.528012
8082.211000,0.563208
8082.212000,0.570708
8082.213000,0.538988
8082.214000,0.454096
8082.215000,0.539879
8082.216000,0.502979
8082.217000,0.493175
8082.218000,0.426051
8082.219000,0.475090
8082.220000,0.505782
8082.221000,0.564293
8082.222000,0.556527
8082.223000,0.593747
8082.224000,0.566409
8082.225000,0.625767
8082.226000,0.594751
8082.227000,0.658408
8082.228000,0.632984
8082.229000,0.642237
8082.230000,0.606591
8082.231000,0.595558
8082.232000,0.690027
8082.233000,0.697178
8082.234000,0.629899
8082.235000,0.671407
8082.236000,0.633050
8082.237000,0.644601
8082.238000,0.656341
8082.239000,0.700415
8082.240000,0.680301
8082.241000,0.733846
8082.242000,0.720353
8082.243000,0.770223
8082.244000,0.842455
8082.245000,0.849788
8082.246000,0.882747
8082.247000,0.970622
8082.248000,0.982879
8082.249000,0.918879
8082.250000,0.975933
8082.251000,1.009685
8082.252000,0.967843
8082.253000,0.959194
8082.254000,0.989665
8082.255000,0.863642
8082.256000,0.922876
8082.257000,0.935197
8082.258000,0.912161
8082.259000,0.921172
8082.260000,0.872534
8082.261000,0.837022
8082.262000,0.749566
8082.263000,0.776488
8082.264000,0.912153
8082.265000,0.802909
8082.266000,0.928685
8082.267000,0.881874
8082.268000,0.862331
8082.269000,0.848960
8082.270000,0.838949
8082.271000,0.817198
8082.272000,0.872240
8082.273000,0.781889
8082.274000,0.845249
8082.275000,0.786712
8082.276000,0.758597
8082.277000,0.668699
8082.278000,0.642710
8082.279000,0.573116
8082.280000,0.584028
8082.281000,0.630747
8082.282000,0.571377
8082.283000,0.562724
8082.284000,0.541086
8082.285000,0.494629
8082.286000,0.458068
8082.287000,0.460983
8082.288000,0.431726
8082.289000,0.409349
8082.290000,0.471999
8082.291000,0.505841
8082.292000,0.565642
8082.293000,0.532575
8082.294000,0.593057
8082.295000,0.667780
8082.296000,0.729745
8082.297000,0.729342
8082.298000,0.716622
8082.299000,0.680485
8082.300000,0.707880
8082.301000,0.704730
8082.302000,0.634101
8082.303000,0.564824
8082.304000,0.526880
8082.305000,0.541115
8082.306000,0.520053
8082.307000,0.538350
8082.308000,0.528313
8082.309000,0.375850
8082.310000,0.354528
8082.311000,0.384630
8082.312000,0.299919
8082.313000,0.334002
8082.314000,0.281819
8082.315000,0.354452
8082.316000,0.277362
8082.317000,0.235444
8082.318000,0.121908
8082.319000,0.075364
8082.320000,0.066345
8082.321000,0.038672
8082.322000,0.034066
8082.323000,0.084484
8082.324000,0.156938
8082.325000,0.138349
8082.326000,0.164431
8082.327000,0.148171
8082.328000,0.147103
8082.329000,0.053628
8082.330000,-0.097169
8082.331000,-0.206980
8082.332000,-0.180500
8082.333000,-0.115022
8082.334000,-0.048763
8082.335000,-0.024512
8082.336000,0.055657
8082.337000,0.021447
8082.338000,0.123550
8082.339000,0.071366
8082.340000,0.071042
8082.341000,0.134542
8082.342000,0.161324
8082.343000,0.199174
8082.344000,0.093084
8082.345000,0.126137
8082.346000,0.101141
8082.347000,-0.003953
8082.348000,-0.067771
8082.349000,-0.136543
8082.350000,-0.113030
8082.351000,-0.171438
8082.352000,-0.120050
8082.353000,-0.155756
8082.354000,-0.220271
8082.355000,-0.217278
8082.356000,-0.262967
8082.357000,-0.262480
8082.358000,-0.248604
8082.359000,-0.298192
8082.360000,-0.306130
8082.361000,-0.297838
8082.362000,-0.141155
8082.363000,-0.148177
8082.364000,-0.166347
8082.365000,-0.153783
8082.366000,-0.123562
8082.367000,-0.227416
8082.368000,-0.308887
8082.369000,-0.332791
8082.370000,-0.215454
8082.371000,-0.186977
8082.372000,-0.074612
8082.373000,-0.115703
8082.374000,-0.050717
8082.375000,0.157479
8082.376000,0.096787
8082.377000,-0.011168
8082.378000,-0.010052
8082.379000,0.032560
8082.380000,-0.000157
8082.381000,-0.068462
8082.382000,-0.146680
8082.383000,-0.142925
8082.384000,-0.147816
8082.385000,-0.055310
8082.386000,-0.029440
8082.387000,0.032765
8082.388000,0.028829
8082.389000,-0.051465
8082.390000,-0.057396
8082.391000,-0.111845
8082.392000,-0.109094
8082.393000,-0.072824
8082.394000,-0.105332
8082.395000,-0.159466
8082.396000,-0.209016
8082.397000,-0.303719
8082.398000,-0.238198
8082.399000,-0.210331
8082.400000,-0.171898
8082.401000,-0.240351
8082.402000,-0.225205
8082.403000,-0.271981
8082.404000,-0.286863
8082.405000,-0.373552
8082.406000,-0.553091
8082.407000,-0.616152
8082.408000,-0.699916
8082.409000,-0.640256
8082.410000,-0.636669
8082.411000,-0.509900
8082.412000,-0.476889
8082.413000,-0.472831
8082.414000,-0.439801
8082.415000,-0.431240
8082.416000,-0.385019
8082.417000,-0.390769
8082.418000,-0.465381
8082.419000,-0.487961
8082.420000,-0.471943
8082.421000,-0.360273
8082.422000,-0.305773
8082.423000,-0.283242
8082.424000,-0.334160
8082.425000,-0.452343
8082.426000,-0.509177
8082.427000,-0.671732
8082.428000,-0.721605
8082.429000,-0.757380
8082.430000,-0.716876
8082.431000,-0.648911
8082.432000,-0.636840
8082.433000,-0.641460
8082.434000,-0.706425
8082.435000,-0.809359
8082.436000,-0.754621
8082.437000,-0.669765
8082.438000,-0.688651
8082.439000,-0.645025
8082.440000,-0.618904
8082.441000,-0.627732
8082.442000,-0.642316
8082.443000,-0.603797
8082.444000,-0.639884
8082.445000,-0.711218
8082.446000,-0.620382
8082.447000,-0.586354
8082.448000,-0.560032
8082.449000,-0.574688
8082.450000,-0.574907
8082.451000,-0.460305
8082.452000,-0.479719
8082.453000,-0.435931
8082.454000,-0.453663
8082.455000,-0.479024
8082.456000,-0.470756
8082.457000,-0.460543
8082.458000,-0.372005
8082.459000,-0.430261
8082.460000,-0.426477
8082.461000,-0.392190
8082.462000,-0.428227
8082.463000,-0.510620
8082.464000,-0.552057
8082.465000,-0.590646
8082.466000,-0.549996
8082.467000,-0.503070
8082.468000,-0.527530
8082.469000,-0.530260
8082.470000,-0.618408
8082.471000,-0.601016
8082.472000,-0.516748
8082.473000,-0.433989
8082.474000,-0.353590
8082.475000,-0.390002
8082.476000,-0.438209
8082.477000,-0.495180
8082.478000,-0.469565
8082.479000,-0.375279
8082.480000,-0.385616
8082.481000,-0.433732
8082.482000,-0.489116
8082.483000,-0.464838
8082.484000,-0.497077
8082.485000,-0.365077
8082.486000,-0.319684
8082.487000,-0.227645
8082.488000,-0.236636
8082.489000,-0.232484
8082.490000,-0.305754
8082.491000,-0.332362
8082.492000,-0.294688
8082.493000,-0.372079
8082.494000,-0.333015
8082.495000,-0.345647
8082.496000,-0.381940
8082.497000,-0.467975
8082.498000,-0.531479
8082.499000,-0.371762
8082.500000,-0.317115
8082.501000,-0.391725
8082.502000,-0.400390
8082.503000,-0.452766
8082.504000,-0.501031
8082.505000,-0.368401
8082.506000,-0.250679
8082.507000,-0.240981
8082.508000,-0.284057
8082.509000,-0.336005
8082.510000,-0.269578
8082.511000,-0.254005
8082.512000,-0.233992
8082.513000,-0.222200
8082.514000,-0.246681
8082.515000,-0.255061
8082.516000,-0.200162
8082.517000,-0.148817
8082.518000,-0.204925
8082.519000,-0.167781
8082.520000,-0.321944
8082.521000,-0.279031
8082.522000,-0.220930
8082.523000,-0.265208
8082.524000,-0.259022
8082.525000,-0.227080
8082.526000,-0.211052
8082.527000,-0.084091
8082.528000,-0.085171
8082.529000,0.041204
8082.530000,0.049911
8082.531000,0.112245
8082.532000,0.065564
8082.533000,0.103426
8082.534000,0.094944
8082.535000,0.116563
8082.536000,0.212911
8082.537000,0.149794
8082.538000,0.133765
8082.539000,0.142396
8082.540000,0.079574
8082.541000,0.053505
8082.542000,0.064923
8082.543000,0.120535
8082.544000,0.076589
8082.545000,0.032415
8082.546000,-0.059195
8082.547000,-0.010531
8082.548000,-0.040234
8082.549000,0.015874
8082.550000,0.161598
8082.551000,0.211027
8082.552000,0.265240
8082.553000,0.266480
8082.554000,0.380946
8082.555000,0.286341
8082.556000,0.274234
8082.557000,0.273026
8082.558000,0.232574
8082.559000,0.223723
8082.560000,0.239575
8082.561000,0.169311
8082.562000,0.178419
8082.563000,0.132757
8082.564000,0.185208
8082.565000,0.157485
8082.566000,0.116625
8082.567000,0.166256
8082.568000,0.128941
8082.569000,0.154461
8082.570000,0.116557
8082.571000,0.147689
8082.572000,0.110400
8082.573000,0.073827
8082.574000,0.151106
8082.575000,0.039191
8082.576000,0.062235
8082.577000,0.149115
8082.578000,0.126275
8082.579000,0.026237
8082.580000,0.002441
8082.581000,0.002241
8082.582000,-0.029789
8082.583000,-0.001077
8082.584000,0.071854
8082.585000,0.059707
8082.586000,0.112232
8082.587000,0.226943
8082.588000,0.248718
8082.589000,0.246500
8082.590000,0.319386
8082.591000,0.238612
8082.592000,0.184064
8082.593000,0.209999
8082.594000,0.129629
8082.595000,0.135506
8082.596000,0.108022
8082.597000,0.064117
8082.598000,-0.012983
8082.599000,-0.093562
8082.600000,-0.182558
8082.601000,-0.228079
8082.602000,-0.220468
8082.603000,-0.221034
8082.604000,-0.252546
8082.605000,-0.187243
8082.606000,-0.181384
8082.607000,-0.203155
8082.608000,-0.095713
8082.609000,-0.040509
8082.610000,-0.106323
8082.611000,-0.097371
8082.612000,-0.017588
8082.613000,-0.095980
8082.614000,-0.052112
8082.615000,-0.091414
8082.616000,-0.198890
8082.617000,-0.224699
8082.618000,-0.185195
8082.619000,-0.144965
8082.620000,-0.169767
8082.621000,-0.106029
8082.622000,-0.117586
8082.623000,-0.206363
8082.624000,-0.274221
8082.625000,-0.279874
8082.626000,-0.360034
8082.627000,-0.363691
8082.628000,-0.275108
8082.629000,-0.280229
8082.630000,-0.251464
8082.631000,-0.238491
8082.632000,-0.143555
8082.633000,-0.211968
8082.634000,-0.224867
8082.635000,-0.119196
8082.636000,-0.077662
8082.637000,-0.044413
8082.638000,-0.014912
8082.639000,-0.100332
8082.640000,-0.078255
8082.641000,0.016399
8082.642000,0.094878
8082.643000,0.102583
8082.644000,0.106406
8082.645000,0.077768
8082.646000,0.204778
8082.647000,0.176448
8082.648000,0.257068
8082.649000,0.149593
8082.650000,0.322240
8082.651000,0.383456
8082.652000,0.386128
8082.653000,0.340905
8082.654000,0.306666
8082.655000,0.225334
8082.656000,0.278688
8082.657000,0.328544
8082.658000,0.208325
8082.659000,0.114964
8082.660000,0.084981
8082.661000,0.174948
8082.662000,0.223837
8082.663000,0.236243
8082.664000,0.340728
8082.665000,0.412733
8082.666000,0.575040
8082.667000,0.584482
8082.668000,0.607404
8082.669000,0.605153
8082.670000,0.554130
8082.671000,0.449145
8082.672000,0.467433
8082.673000,0.398359
8082.674000,0.430712
8082.675000,0.535465
8082.676000,0.556831
8082.677000,0.599476
8082.678000,0.627769
8082.679000,0.582213
8082.680000,0.552423
8082.681000,0.582439
8082.682000,0.581865
8082.683000,0.605629
8082.684000,0.681824
8082.685000,0.595228
8082.686000,0.606927
8082.687000,0.708993
8082.688000,0.810910
8082.689000,0.875662
8082.690000,0.859275
8082.691000,0.838824
8082.692000,0.789183
8082.693000,0.779891
8082.694000,0.676850
8082.695000,0.673611
8082.696000,0.513308
8082.697000,0.497545
8082.698000,0.565525
8082.699000,0.524637
8082.700000,0.531503
8082.701000,0.450640
8082.702000,0.390822
8082.703000,0.503293
8082.704000,0.557436
8082.705000,0.472897
8082.706000,0.415666
8082.707000,0.390058
8082.708000,0.338604
8082.709000,0.416926
8082.710000,0.383584
8082.711000,0.286841
8082.712000,0.374698
8082.713000,0.352627
8082.714000,0.293671
8082.715000,0.357042
8082.716000,0.370084
8082.717000,0.424362
8082.718000,0.434157
8082.719000,0.453477
8082.720000,0.386540
8082.721000,0.374348
8082.722000,0.365196
8082.723000,0.339118
8082.724000,0.404019
8082.725000,0.416157
8082.726000,0.443936
8082.727000,0.472380
8082.728000,0.356295
8082.729000,0.233687
8082.730000,0.291840
8082.731000,0.368041
8082.732000,0.351562
8082.733000,0.329792
8082.734000,0.287956
8082.735000,0.328857
8082.736000,0.313403
8082.737000,0.237043
8082.738000,0.158604
8082.739000,0.296188
8082.740000,0.350812
8082.741000,0.293803
8082.742000,0.310778
8082.743000,0.377691
8082.744000,0.378071
8082.745000,0.311408
8082.746000,0.359770
8082.747000,0.407384
8082.748000,0.462602
8082.749000,0.477831
8082.750000,0.531162
8082.751000,0.427779
8082.752000,0.398656
8082.753000,0.461775
8082.754000,0.451305
8082.755000,0.467522
8082.756000,0.395107
8082.757000,0.524059
8082.758000,0.549825
8082.759000,0.494354
8082.760000,0.558807
8082.761000,0.614547
8082.762000,0.591595
8082.763000,0.555986
8082.764000,0.459236
8082.765000,0.463773
8082.766000,0.404107
8082.767000,0.374118
8082.768000,0.400201
8082.769000,0.359970
8082.770000,0.302235
8082.771000,0.240562
8082.772000,0.233420
8082.773000,0.190801
8082.774000,0.142934
8082.775000,0.132236
8082.776000,0.121829
8082.777000,0.199146
8082.778000,0.118300
8082.779000,0.148425
8082.780000,0.167277
8082.781000,0.112652
8082.782000,0.113765
8082.783000,0.179405
8082.784000,0.149069
8082.785000,0.147585
8082.786000,0.141132
8082.787000,0.120651
8082.788000,0.065093
8082.789000,0.028846
8082.790000,0.000591
8082.791000,-0.043521
8082.792000,-0.034210
8082.793000,-0.029057
8082.794000,-0.018513
8082.795000,0.029803
8082.796000,-0.020657
8082.797000,-0.056935
8082.798000,-0.100479
8082.799000,-0.103553
8082.800000,0.024878
8082.801000,0.018898
8082.802000,-0.017482
8082.803000,0.044118
8082.804000,0.009579
8082.805000,-0.017813
8082.806000,0.008109
8082.807000,-0.028718
8082.808000,-0.062661
8082.809000,-0.107801
8082.810000,-0.174089
8082.811000,-0.131228
8082.812000,-0.101307
8082.813000,-0.092830
8082.814000,-0.089549
8082.815000,-0.119762
8082.816000,-0.062809
8082.817000,-0.263266
8082.818000,-0.354246
8082.819000,-0.358102
8082.820000,-0.481238
8082.821000,-0.445971
8082.822000,-0.519651
8082.823000,-0.579416
8082.824000,-0.593394
8082.825000,-0.637185
8082.826000,-0.552201
8082.827000,-0.582313
8082.828000,-0.680773
8082.829000,-0.619018
8082.830000,-0.632478
8082.831000,-0.595090
8082.832000,-0.613057
8082.833000,-0.543238
8082.834000,-0.572447
8082.835000,-0.522868
8082.836000,-0.512989
8082.837000,-0.557091
8082.838000,-0.582847
8082.839000,-0.557069
8082.840000,-0.528222
8082.841000,-0.493045
8082.842000,-0.460173
8082.843000,-0.379455
8082.844000,-0.328036
8082.845000,-0.385996
8082.846000,-0.300388
8082.847000,-0.259645
8082.848000,-0.269634
8082.849000,-0.278318
8082.850000,-0.319480
8082.851000,-0.273879
8082.852000,-0.231520
8082.853000,-0.248773
8082.854000,-0.234471
8082.855000,-0.227375
8082.856000,-0.236720
8082.857000,-0.141715
8082.858000,-0.151285
8082.859000,-0.036897
8082.860000,-0.043410
8082.861000,-0.154992
8082.862000,-0.082678
8082.863000,-0.130156
8082.864000,-0.158631
8082.865000,-0.126486
8082.866000,-0.221685
8082.867000,-0.288583
8082.868000,-0.259237
8082.869000,-0.229737
8082.870000,-0.202461
8082.871000,-0.212962
8082.872000,-0.208497
8082.873000,-0.181649
8082.874000,-0.159233
8082.875000,-0.123462
8082.876000,-0.095832
8082.877000,-0.256513
8082.878000,-0.266870
8082.879000,-0.274300
8082.880000,-0.243442
8082.881000,-0.328701
8082.882000,-0.334402
8082.883000,-0.337106
8082.884000,-0.226400
8082.885000,-0.219731
8082.886000,-0.240435
8082.887000,-0.225319
8082.888000,-0.240448
8082.889000,-0.221014
8082.890000,-0.129586
8082.891000,-0.130672
8082.892000,-0.072511
8082.893000,-0.062995
8082.894000,0.037655
8082.895000,0.106622
8082.896000,0.062409
8082.897000,0.007107
8082.898000,-0.063075
8082.899000,-0.028655
8082.900000,-0.040321
8082.901000,-0.059065
8082.902000,-0.031473
8082.903000,-0.013594
8082.904000,0.043054
8082.905000,0.033767
8082.906000,-0.053863
8082.907000,-0.006387
8082.908000,0.002246
8082.909000,0.029957
8082.910000,0.091413
8082.911000,0.048489
8082.912000,0.100555
8082.913000,0.129173
8082.914000,0.158613
8082.915000,0.171631
8082.916000,0.212866
8082.917000,0.252256
8082.918000,0.221670
8082.919000,0.071386
8082.920000,0.071557
8082.921000,0.024383
8082.922000,0.020837
8082.923000,0.119566
8082.924000,0.200974
8082.925000,0.277817
8082.926000,0.211019
8082.927000,0.214656
8082.928000,0.232313
8082.929000,0.279570
8082.930000,0.138781
8082.931000,0.190797
8082.932000,0.122241
8082.933000,0.182947
8082.934000,0.231664
8082.935000,0.221014
8082.936000,0.179487
8082.937000,0.095064
8082.938000,0.010968
8082.939000,-0.036638
8082.940000,-0.145184
8082.941000,-0.150421
8082.942000,-0.185220
8082.943000,-0.230728
8082.944000,-0.130865
8082.945000,-0.175303
8082.946000,-0.218366
8082.947000,-0.297046
8082.948000,-0.132063
8082.949000,-0.232482
8082.950000,-0.217969
8082.951000,-0.290881
8082.952000,-0.332459
8082.953000,-0.427349
8082.954000,-0.344164
8082.955000,-0.354220
8082.956000,-0.264014
8082.957000,-0.311808
8082.958000,-0.308551
8082.959000,-0.354217
8082.960000,-0.388216
8082.961000,-0.386407
8082.962000,-0.466872
8082.963000,-0.470347
8082.964000,-0.597983
8082.965000,-0.560452
8082.966000,-0.704229
8082.967000,-0.748339
8082.968000,-0.790412
8082.969000,-0.788616
8082.970000,-0.866110
8082.971000,-0.839393
8082.972000,-0.902224
8082.973000,-0.911312
8082.974000,-0.884926
8082.975000,-0.849295
8082.976000,-0.784510
8082.977000,-0.773459
8082.978000,-0.768807
8082.979000,-0.702024
8082.980000,-0.782830
8082.981000,-0.789240
8082.982000,-0.787575
8082.983000,-0.781542
8082.984000,-0.757118
8082.985000,-0.700547
8082.986000,-0.784859
8082.987000,-0.754199
8082.988000,-0.690790
8082.989000,-0.759954
8082.990000,-0.762815
8082.991000,-0.737599
8082.992000,-0.682294
8082.993000,-0.653327
